bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2324,2021,247,5.26,Me,5,2,V,,,2.63,Sh,3.0,109
2325,2021,247,5.26,Me,5,3,M,0.0,0.0,4.58,Sh,4.0,109
2326,2021,247,5.26,Me,5,3,V,,,2.78,Sh,8.0,109
2327,2021,247,5.26,Me,5,3,V,,,4.5,Sh,3.0,109
2328,2021,247,5.26,Me,5,4,V,,,5.51,Me,6.0,109
2329,2021,247,5.26,Me,5,5,V,,,1.31,Sh,3.0,109
2330,2021,248,2.36,Sh,2,1,B,,,,,,109
2331,2021,248,2.36,Sh,2,2,V,,,3.52,Sh,5.0,109
2332,2021,248,2.36,Sh,2,2,V,,,0.42,Sh,2.0,109
2333,2021,249,1.01,Sh,4,1,M,,,,,,109
2334,2021,249,1.01,Sh,4,2,S,0.0,0.0,,,,109
2335,2021,249,1.01,Sh,4,3,S,0.0,0.0,,,,109
2336,2021,249,1.01,Sh,4,4,V,,,6.0,Me,4.0,109
2337,2021,249,1.01,Sh,4,4,M,1.0,2.0,7.3,Me,5.0,109
2338,2021,249,1.01,Sh,4,4,V,,,4.49,Sh,7.0,109
2339,2021,249,2.72,Sh,6,1,S,0.0,0.0,,,,109
2340,2021,249,2.72,Sh,6,2,M,0.0,0.0,0.07,Sh,1.0,109
2341,2021,249,2.72,Sh,6,2,V,,,2.96,Sh,5.0,109
2342,2021,249,2.72,Sh,6,3,S,0.0,0.0,,,,109
2343,2021,249,2.72,Sh,6,4,V,,,,,,109
2344,2021,249,2.72,Sh,6,5,S,0.0,0.0,,,,109
2345,2021,249,2.72,Sh,6,6,V,,,4.66,Sh,4.0,109
2346,2021,250,7.63,Me,2,1,S,0.0,0.0,,,,109
2347,2021,250,7.63,Me,2,2,S,0.0,0.0,,,,109
2348,2021,251,1.95,Sh,5,1,V,,,,,,109
2349,2021,251,1.95,Sh,5,1,V,,,,,,109
2350,2021,251,1.95,Sh,5,2,S,0.0,0.0,,,,109
2351,2021,251,1.95,Sh,5,3,S,0.0,0.0,,,,109
2352,2021,251,1.95,Sh,5,4,M,0.0,0.0,4.4,Sh,7.0,109
2353,2021,251,1.95,Sh,5,5,S,0.0,0.0,,,,109
2354,2021,252,4.57,Sh,3,1,M,0.0,0.0,0.11,Sh,2.0,109
2355,2021,252,4.57,Sh,3,2,S,0.0,0.0,,,,109
2356,2021,252,4.57,Sh,3,3,V,,,1.97,Sh,1.0,109
2357,2021,252,4.57,Sh,3,3,V,,,4.37,Sh,3.0,109
2358,2021,253,1.26,Sh,4,1,V,,,,,,109
2359,2021,253,1.26,Sh,4,2,B,,,,,,109
2360,2021,253,1.26,Sh,4,3,M,1.0,4.0,0.2,Sh,1.0,109
2361,2021,253,1.26,Sh,4,4,V,,,5.35,Me,5.0,109
2362,2021,253,1.26,Sh,4,4,V,,,3.17,Sh,3.0,109
2363,2021,255,1.75,Sh,6,1,M,0.0,0.0,0.41,Sh,1.0,109
2364,2021,255,1.75,Sh,6,2,B,,,,,,109
2365,2021,255,1.75,Sh,6,3,S,0.0,0.0,,,,109
2366,2021,255,1.75,Sh,6,4,S,0.0,0.0,,,,109
2367,2021,255,1.75,Sh,6,5,M,1.0,6.0,4.47,Sh,3.0,109
2368,2021,255,1.75,Sh,6,6,B,,,,,,109
2369,2021,256,4.16,Sh,1,1,S,0.0,0.0,,,,109
2370,2021,257,6.57,Me,6,1,B,,,,,,109
2371,2021,257,6.57,Me,6,2,S,0.0,0.0,,,,109
2372,2021,257,6.57,Me,6,3,V,,,5.75,Me,6.0,109
2373,2021,257,6.57,Me,6,3,V,,,1.22,Sh,5.0,109
2374,2021,257,6.57,Me,6,3,M,0.0,0.0,0.4,Sh,1.0,109
2375,2021,257,6.57,Me,6,4,V,,,2.25,Sh,3.0,109
2376,2021,257,6.57,Me,6,4,V,,,3.86,Sh,4.0,109
2377,2021,257,6.57,Me,6,5,S,0.0,0.0,,,,109
2378,2021,257,6.57,Me,6,6,B,,,,,,109
2379,2021,258,5.17,Me,2,1,M,0.0,0.0,1.85,Sh,2.0,109
2380,2021,258,5.17,Me,2,2,V,,,5.26,Me,7.0,109
2381,2021,262,3.84,Sh,4,1,V,,,,,,109
2382,2021,262,3.84,Sh,4,1,V,,,,,,109
2383,2021,262,3.84,Sh,4,1,V,,,3.1,Sh,1.0,109
2384,2021,262,3.84,Sh,4,1,V,,,0.45,Sh,1.0,109
2385,2021,262,3.84,Sh,4,2,M,,,,,,109
2386,2021,262,3.84,Sh,4,3,B,,,,,,109
2387,2021,262,3.84,Sh,4,4,B,,,,,,109
2388,2021,263,0.99,Sh,2,1,V,,,1.23,Sh,1.0,109
2389,2021,263,0.99,Sh,2,1,V,,,4.24,Sh,4.0,109
2390,2021,263,0.99,Sh,2,2,V,,,3.82,Sh,3.0,109
2391,2021,264,4.23,Sh,4,1,M,0.0,0.0,0.45,Sh,1.0,109
2392,2021,264,4.23,Sh,4,1,M,0.0,0.0,3.85,Sh,3.0,109
2393,2021,264,4.23,Sh,4,2,M,0.0,0.0,2.01,Sh,4.0,109
2394,2021,264,4.23,Sh,4,3,S,0.0,0.0,,,,109
2395,2021,264,4.23,Sh,4,4,V,,,0.37,Sh,3.0,109
2396,2021,265,6.7,Me,9,1,B,,,,,,109
2397,2021,265,6.7,Me,9,2,M,0.0,0.0,2.66,Sh,1.0,109
2398,2021,265,6.7,Me,9,3,B,,,,,,109
2399,2021,265,6.7,Me,9,4,V,,,0.25,Sh,4.0,109
2400,2021,265,6.7,Me,9,5,S,0.0,0.0,,,,109
2401,2021,265,6.7,Me,9,6,S,0.0,0.0,,,,109
2402,2021,265,6.7,Me,9,7,M,0.0,0.0,5.69,Me,1.0,109
2403,2021,265,6.7,Me,9,7,M,0.0,0.0,2.64,Sh,4.0,109
2404,2021,265,6.7,Me,9,8,V,,,4.73,Sh,5.0,109
2405,2021,265,6.7,Me,9,9,V,,,6.27,Me,4.0,109
2406,2021,267,2.58,Sh,2,1,M,1.0,2.0,2.54,Sh,3.0,109
2407,2021,267,2.58,Sh,2,2,B,,,,,,109
2408,2021,268,5.83,Me,3,1,B,,,,,,109
2409,2021,268,5.83,Me,3,2,V,,,3.98,Sh,4.0,109
2410,2021,268,5.83,Me,3,3,B,,,,,,109
2411,2021,269,5.86,Me,4,1,B,,,,,,109
2412,2021,269,5.86,Me,4,2,V,,,5.93,Me,3.0,109
2413,2021,269,5.86,Me,4,3,V,,,2.56,Sh,4.0,109
2414,2021,269,5.86,Me,4,4,S,0.0,0.0,,,,109
2415,2021,271,2.95,Sh,8,1,S,0.0,0.0,,,,109
2416,2021,271,2.95,Sh,8,2,V,,,1.87,Sh,5.0,109
2417,2021,271,2.95,Sh,8,2,V,,,,,,109
2418,2021,271,2.95,Sh,8,3,V,,,1.22,Sh,1.0,109
2419,2021,271,2.95,Sh,8,4,S,0.0,0.0,,,,109
2420,2021,271,2.95,Sh,8,5,M,1.0,4.0,3.0,Sh,3.0,109
2421,2021,271,2.95,Sh,8,6,V,,,6.23,Me,2.0,109
2422,2021,271,2.95,Sh,8,6,V,,,,,,109
2423,2021,271,2.95,Sh,8,7,V,,,5.45,Me,4.0,109
2424,2021,271,2.95,Sh,8,7,M,0.0,0.0,5.08,Me,3.0,109
2425,2021,271,2.95,Sh,8,8,V,,,2.2,Sh,4.0,109
2426,2021,272,3.18,Sh,2,1,B,,,,,,109
2427,2021,272,3.18,Sh,2,2,B,,,,,,109
2428,2021,274,1.64,Sh,1,1,S,0.0,0.0,,,,109
2429,2021,275,4.99,Sh,6,1,V,,,2.65,Sh,2.0,109
2430,2021,275,4.99,Sh,6,1,V,,,0.31,Sh,3.0,109
2431,2021,275,4.99,Sh,6,2,S,0.0,0.0,,,,109
2432,2021,275,4.99,Sh,6,3,S,0.0,0.0,,,,109
2433,2021,275,4.99,Sh,6,4,M,0.0,0.0,1.47,Sh,3.0,109
2434,2021,275,4.99,Sh,6,5,V,,,4.9,Sh,4.0,109
2435,2021,275,4.99,Sh,6,6,S,0.0,0.0,,,,109
2436,2021,276,6.97,Me,5,1,B,,,,,,109
2437,2021,276,6.97,Me,5,2,V,,,1.18,Sh,3.0,109
2438,2021,276,6.97,Me,5,3,B,,,,,,109
2439,2021,276,6.97,Me,5,4,S,0.0,0.0,,,,109
2440,2021,276,6.97,Me,5,5,M,0.0,0.0,9.99,Me,6.0,109
2441,2021,276,6.97,Me,5,5,M,0.0,0.0,6.13,Me,5.0,109
2442,2021,277,1.76,Sh,1,1,B,,,,,,109
2443,2021,278,2.32,Sh,6,1,V,,,1.31,Sh,1.0,109
2444,2021,278,2.32,Sh,6,1,M,0.0,0.0,0.77,Sh,2.0,109
2445,2021,278,2.32,Sh,6,2,M,0.0,0.0,1.45,Sh,3.0,109
2446,2021,278,2.32,Sh,6,3,V,,,2.75,Sh,4.0,109
2447,2021,278,2.32,Sh,6,3,V,,,,,,109
2448,2021,278,2.32,Sh,6,4,B,,,,,,109
2449,2021,278,2.32,Sh,6,5,V,,,5.91,Me,7.0,109
2450,2021,278,2.32,Sh,6,6,M,0.0,0.0,6.43,Me,5.0,109
2451,2021,278,1.9,Sh,1,1,V,,,3.08,Sh,1.0,109
2452,2021,278,0.48,Sh,2,1,V,,,0.74,Sh,2.0,109
2453,2021,278,0.48,Sh,2,1,V,,,1.8,Sh,4.0,109
2454,2021,278,0.48,Sh,2,2,S,0.0,0.0,,,,109
2455,2021,279,4.36,Sh,4,1,V,,,,,,109
2456,2021,279,4.36,Sh,4,2,M,,,,,,109
2457,2021,279,4.36,Sh,4,2,V,,,1.02,Sh,1.0,109
2458,2021,279,4.36,Sh,4,3,V,,,9.25,Me,5.0,109
2459,2021,279,4.36,Sh,4,4,V,,,2.52,Sh,2.0,109
2460,2021,280,4.45,Sh,4,1,V,,,1.83,Sh,2.0,109
2461,2021,280,4.45,Sh,4,2,S,0.0,0.0,,,,109
2462,2021,280,4.45,Sh,4,3,V,,,1.6,Sh,2.0,109
2463,2021,280,4.45,Sh,4,4,V,,,3.5,Sh,1.0,109
2464,2021,281,8.6,Me,7,1,B,,,,,,109
2465,2021,281,8.6,Me,7,2,S,0.0,0.0,,,,109
2466,2021,281,8.6,Me,7,3,B,,,,,,109
2467,2021,281,8.6,Me,7,4,V,,,1.05,Sh,4.0,109
2468,2021,281,8.6,Me,7,5,S,0.0,0.0,,,,109
2469,2021,281,8.6,Me,7,6,V,,,1.28,Sh,3.0,109
2470,2021,281,8.6,Me,7,7,M,1.0,2.0,3.66,Sh,6.0,109
2471,2021,283,2.46,Sh,4,1,V,,,1.28,Sh,2.0,109
2472,2021,283,2.46,Sh,4,1,V,,,3.71,Sh,2.0,109
2473,2021,283,2.46,Sh,4,2,S,0.0,0.0,,,,109
2474,2021,283,2.46,Sh,4,3,M,1.0,2.0,3.12,Sh,5.0,109
2475,2021,283,2.46,Sh,4,4,M,0.0,0.0,0.43,Sh,1.0,109
2476,2021,284,1.8,Sh,2,1,B,,,,,,109
2477,2021,284,1.8,Sh,2,2,S,0.0,0.0,,,,109
2478,2021,285,4.13,Sh,5,1,S,0.0,0.0,,,,109
2479,2021,285,4.13,Sh,5,2,B,,,,,,109
2480,2021,285,4.13,Sh,5,3,B,,,,,,109
2481,2021,285,4.13,Sh,5,4,V,,,1.16,Sh,2.0,109
2482,2021,285,4.13,Sh,5,4,V,,,,,,109
2483,2021,285,4.13,Sh,5,4,M,0.0,0.0,6.95,Me,6.0,109
2484,2021,285,4.13,Sh,5,5,V,,,3.24,Sh,4.0,109
2485,2021,285,4.13,Sh,5,5,V,,,11.4,Me,7.0,109
2486,2021,287,0.66,Sh,2,1,V,,,1.48,Sh,1.0,109
2487,2021,287,0.66,Sh,2,1,V,,,0.12,Sh,1.0,109
2488,2021,287,0.66,Sh,2,2,V,,,3.08,Sh,3.0,109
2489,2021,288,0.91,Sh,1,1,S,0.0,0.0,,,,109
2490,2021,289,0.51,Sh,1,1,S,0.0,0.0,,,,109
2491,2021,290,7.65,Me,7,1,M,0.0,0.0,3.4,Sh,3.0,109
2492,2021,290,7.65,Me,7,1,V,,,,,,109
2493,2021,290,7.65,Me,7,1,V,,,,,,109
2494,2021,290,7.65,Me,7,2,V,,,1.38,Sh,3.0,109
2495,2021,290,7.65,Me,7,2,M,,,,,,109
2496,2021,290,7.65,Me,7,3,V,,,0.91,Sh,1.0,109
2497,2021,290,7.65,Me,7,3,V,,,3.26,Sh,8.0,109
2498,2021,290,7.65,Me,7,3,M,0.0,0.0,5.68,Me,5.0,109
2499,2021,290,7.65,Me,7,3,M,0.0,0.0,2.12,Sh,4.0,109
2500,2021,290,7.65,Me,7,4,S,0.0,0.0,,,,109
2501,2021,290,7.65,Me,7,5,S,0.0,0.0,,,,109
2502,2021,290,7.65,Me,7,6,M,1.0,2.0,4.97,Sh,2.0,109
2503,2021,290,7.65,Me,7,6,M,1.0,6.0,5.58,Me,6.0,109
2504,2021,290,7.65,Me,7,6,M,0.0,0.0,3.48,Sh,4.0,109
2505,2021,290,7.65,Me,7,7,V,,,5.19,Me,2.0,109
2506,2021,292,3.09,Sh,2,1,V,,,,,,109
2507,2021,292,3.09,Sh,2,2,V,,,6.04,Me,5.0,109
2508,2021,293,3.42,Sh,7,1,V,,,,,,109
2509,2021,293,3.42,Sh,7,2,S,0.0,0.0,,,,109
2510,2021,293,3.42,Sh,7,3,S,0.0,0.0,,,,109
2511,2021,293,3.42,Sh,7,4,B,,,,,,109
2512,2021,293,3.42,Sh,7,5,S,0.0,0.0,,,,109
2513,2021,293,3.42,Sh,7,6,M,0.0,0.0,4.59,Sh,6.0,109
2514,2021,293,3.42,Sh,7,7,S,0.0,0.0,,,,109
2515,2021,295,4.07,Sh,8,1,V,,,1.66,Sh,1.0,109
2516,2021,295,4.07,Sh,8,2,B,,,,,,109
2517,2021,295,4.07,Sh,8,3,B,,,,,,109
2518,2021,295,4.07,Sh,8,4,B,,,,,,109
2519,2021,295,4.07,Sh,8,5,M,0.0,0.0,2.81,Sh,5.0,109
2520,2021,295,4.07,Sh,8,6,V,,,1.52,Sh,3.0,109
2521,2021,295,4.07,Sh,8,7,M,,,,,,109
2522,2021,295,4.07,Sh,8,8,M,0.0,0.0,6.27,Me,8.0,109
2523,2021,296,5.72,Me,3,1,V,,,,,,109
2524,2021,296,5.72,Me,3,1,M,,,,,,109
2525,2021,296,5.72,Me,3,1,V,,,,,,109
2526,2021,296,5.72,Me,3,1,V,,,2.78,Sh,3.0,109
2527,2021,296,5.72,Me,3,2,M,1.0,5.0,6.6,Me,5.0,109
2528,2021,296,5.72,Me,3,2,V,,,6.46,Me,5.0,109
2529,2021,296,5.72,Me,3,3,B,,,,,,109
2530,2021,297,7.09,Me,3,1,S,0.0,0.0,,,,109
2531,2021,297,7.09,Me,3,2,S,0.0,0.0,,,,109
2532,2021,297,7.09,Me,3,3,M,0.0,0.0,7.21,Me,5.0,109
2533,2021,298,2.95,Sh,4,1,B,,,,,,109
2534,2021,298,2.95,Sh,4,2,M,1.0,2.0,1.76,Sh,4.0,109
2535,2021,298,2.95,Sh,4,3,V,,,4.17,Sh,7.0,109
2536,2021,298,2.95,Sh,4,3,V,,,,,,109
2537,2021,298,2.95,Sh,4,4,M,1.0,1.0,4.03,Sh,3.0,109
2538,2021,299,3.24,Sh,3,1,B,,,,,,109
2539,2021,299,3.24,Sh,3,2,S,0.0,0.0,,,,109
2540,2021,299,3.24,Sh,3,3,V,,,3.49,Sh,5.0,109
2541,2021,300,0.14,Sh,2,1,B,,,,,,109
2542,2021,300,0.14,Sh,2,2,V,,,1.76,Sh,3.0,109
2543,2021,300,0.14,Sh,2,2,M,0.0,0.0,4.19,Sh,5.0,109
2544,2021,300,0.14,Sh,2,2,V,,,3.11,Sh,6.0,109
2545,2021,302,3.1,Sh,5,1,V,,,1.06,Sh,2.0,109
2546,2021,302,3.1,Sh,5,2,M,0.0,0.0,2.68,Sh,2.0,109
2547,2021,302,3.1,Sh,5,2,M,,,,,,109
2548,2021,302,3.1,Sh,5,3,V,,,0.73,Sh,2.0,109
2549,2021,302,3.1,Sh,5,4,V,,,1.67,Sh,1.0,109
2550,2021,302,3.1,Sh,5,5,M,0.0,0.0,2.75,Sh,5.0,109
2551,2021,303,7.2,Me,7,1,B,,,,,,109
2552,2021,303,7.2,Me,7,2,B,,,,,,109
2553,2021,303,7.2,Me,7,3,M,0.0,0.0,3.27,Sh,1.0,109
2554,2021,303,7.2,Me,7,3,V,,,,,,109
2555,2021,303,7.2,Me,7,3,V,,,0.06,Sh,1.0,109
2556,2021,303,7.2,Me,7,3,M,,,,,,109
2557,2021,303,7.2,Me,7,3,M,0.0,0.0,0.38,Sh,2.0,109
2558,2021,303,7.2,Me,7,4,S,0.0,0.0,,,,109
2559,2021,303,7.2,Me,7,5,M,0.0,0.0,2.53,Sh,3.0,109
2560,2021,303,7.2,Me,7,5,M,0.0,0.0,3.14,Sh,7.0,109
2561,2021,303,7.2,Me,7,6,S,0.0,0.0,,,,109
2562,2021,303,7.2,Me,7,7,S,0.0,0.0,,,,109
2563,2021,304,3.5,Sh,7,1,B,,,,,,109
2564,2021,304,3.5,Sh,7,2,V,,,1.98,Sh,2.0,109
2565,2021,304,3.5,Sh,7,3,V,,,,,,109
2566,2021,304,3.5,Sh,7,3,V,,,8.05,Me,7.0,109
2567,2021,304,3.5,Sh,7,4,S,0.0,0.0,,,,109
2568,2021,304,3.5,Sh,7,5,S,0.0,0.0,,,,109
2569,2021,304,3.5,Sh,7,6,M,0.0,0.0,10.35,Me,4.0,109
2570,2021,304,3.5,Sh,7,7,V,,,4.8,Sh,5.0,109
2571,2021,304,3.5,Sh,7,7,M,1.0,4.0,5.42,Me,6.0,109
2572,2021,304,3.5,Sh,7,7,M,0.0,0.0,2.78,Sh,4.0,109
2573,2021,305,8.82,Me,5,1,V,,,1.66,Sh,4.0,109
2574,2021,305,8.82,Me,5,2,B,,,,,,109
2575,2021,305,8.82,Me,5,3,S,0.0,0.0,,,,109
2576,2021,305,8.82,Me,5,4,V,,,6.73,Me,3.0,109
2577,2021,305,8.82,Me,5,5,M,,,,,,109
2578,2021,305,8.82,Me,5,5,M,0.0,0.0,6.09,Me,6.0,109
2579,2021,306,0.28,Sh,1,1,S,0.0,0.0,,,,109
2580,2021,307,2.94,Sh,3,1,V,,,3.17,Sh,4.0,109
2581,2021,307,2.94,Sh,3,2,S,0.0,0.0,,,,109
2582,2021,307,2.94,Sh,3,3,V,,,3.72,Sh,3.0,109
2583,2021,308,0.52,Sh,4,1,M,0.0,0.0,0.32,Sh,2.0,109
2584,2021,308,0.52,Sh,4,1,M,0.0,0.0,1.92,Sh,2.0,109
2585,2021,308,0.52,Sh,4,2,S,0.0,0.0,,,,109
2586,2021,308,0.52,Sh,4,3,S,0.0,0.0,,,,109
2587,2021,308,0.52,Sh,4,4,V,,,9.87,Me,5.0,109
2588,2021,310,1.58,Sh,3,1,V,,,1.44,Sh,3.0,109
2589,2021,310,1.58,Sh,3,1,V,,,,,,109
2590,2021,310,1.58,Sh,3,2,V,,,1.73,Sh,3.0,109
2591,2021,310,1.58,Sh,3,3,B,,,,,,109
2592,2021,313,12.35,Me,10,1,B,,,,,,109
2593,2021,313,12.35,Me,10,2,S,0.0,0.0,,,,109
2594,2021,313,12.35,Me,10,3,S,0.0,0.0,,,,109
2595,2021,313,12.35,Me,10,4,S,0.0,0.0,,,,109
2596,2021,313,12.35,Me,10,5,B,,,,,,109
2597,2021,313,12.35,Me,10,6,M,0.0,0.0,3.47,Sh,2.0,109
2598,2021,313,12.35,Me,10,7,S,0.0,0.0,,,,109
2599,2021,313,12.35,Me,10,8,M,1.0,3.0,4.9,Sh,2.0,109
2600,2021,313,12.35,Me,10,8,V,,,9.47,Me,7.0,109
2601,2021,313,12.35,Me,10,9,S,0.0,0.0,,,,109
2602,2021,313,12.35,Me,10,10,V,,,6.71,Me,4.0,109
2603,2021,315,1.26,Sh,3,1,V,,,1.43,Sh,2.0,109
2604,2021,315,1.26,Sh,3,1,V,,,1.55,Sh,3.0,109
2605,2021,315,1.26,Sh,3,2,S,0.0,0.0,,,,109
2606,2021,315,1.26,Sh,3,3,V,,,4.34,Sh,5.0,109
2607,2021,315,1.26,Sh,3,3,V,,,6.77,Me,7.0,109
2608,2021,315,1.26,Sh,3,3,V,,,7.15,Me,3.0,109
2609,2021,316,10.5,Me,11,1,B,,,,,,109
2610,2021,316,10.5,Me,11,2,M,1.0,1.0,4.32,Sh,4.0,109
2611,2021,316,10.5,Me,11,3,B,,,,,,109
2612,2021,316,10.5,Me,11,4,V,,,2.5,Sh,1.0,109
2613,2021,316,10.5,Me,11,5,M,1.0,3.0,3.05,Sh,3.0,109
2614,2021,316,10.5,Me,11,6,S,0.0,0.0,,,,109
2615,2021,316,10.5,Me,11,7,B,,,,,,109
2616,2021,316,10.5,Me,11,8,S,0.0,0.0,,,,109
2617,2021,316,10.5,Me,11,9,S,0.0,0.0,,,,109
2618,2021,316,10.5,Me,11,10,V,,,3.14,Sh,5.0,109
2619,2021,316,10.5,Me,11,11,M,0.0,0.0,5.58,Me,6.0,109
2620,2021,317,5.93,Me,8,1,V,,,,,,109
2621,2021,317,5.93,Me,8,2,V,,,3.52,Sh,4.0,109
2622,2021,317,5.93,Me,8,3,S,0.0,0.0,,,,109
2623,2021,317,5.93,Me,8,4,B,,,,,,109
2624,2021,317,5.93,Me,8,5,M,0.0,0.0,4.22,Sh,5.0,109
2625,2021,317,5.93,Me,8,6,M,0.0,0.0,2.18,Sh,4.0,109
2626,2021,317,5.93,Me,8,6,M,,,,,,109
2627,2021,317,5.93,Me,8,6,V,,,9.21,Me,3.0,109
2628,2021,317,5.93,Me,8,7,V,,,7.29,Me,3.0,109
2629,2021,317,5.93,Me,8,8,M,0.0,0.0,5.59,Me,6.0,109
2630,2021,318,8.68,Me,5,1,B,,,,,,109
2631,2021,318,8.68,Me,5,2,S,0.0,0.0,,,,109
2632,2021,318,8.68,Me,5,3,M,,,,,,109
2633,2021,318,8.68,Me,5,4,V,,,0.92,Sh,3.0,109
2634,2021,318,8.68,Me,5,5,M,1.0,3.0,0.86,Sh,1.0,109
2635,2021,319,11.01,Me,6,1,V,,,5.54,Me,5.0,109
2636,2021,319,11.01,Me,6,2,V,,,,,,109
2637,2021,319,11.01,Me,6,2,M,0.0,0.0,4.21,Sh,4.0,109
2638,2021,319,11.01,Me,6,3,V,,,,,,109
2639,2021,319,11.01,Me,6,4,B,,,,,,109
2640,2021,319,11.01,Me,6,5,M,0.0,0.0,4.64,Sh,3.0,109
2641,2021,319,11.01,Me,6,6,M,1.0,4.0,6.76,Me,7.0,109
2642,2021,320,0.12,Sh,3,1,S,0.0,0.0,,,,109
2643,2021,320,0.12,Sh,3,2,S,0.0,0.0,,,,109
2644,2021,320,0.12,Sh,3,3,M,1.0,4.0,7.67,Me,4.0,109
2645,2021,321,4.94,Sh,4,1,S,0.0,0.0,,,,109
2646,2021,321,4.94,Sh,4,2,S,0.0,0.0,,,,109
