bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2439,2021,247,1.27,Sh,4,4,M,0.0,0.0,3.57,Sh,3.0,376
2440,2021,247,1.27,Sh,4,4,M,0.0,0.0,5.32,Me,5.0,376
2441,2021,247,1.27,Sh,4,4,M,1.0,6.0,2.99,Sh,5.0,376
2442,2021,247,1.27,Sh,4,4,V,,,2.34,Sh,2.0,376
2443,2021,248,2.92,Sh,5,1,V,,,1.73,Sh,4.0,376
2444,2021,248,2.92,Sh,5,2,V,,,3.32,Sh,6.0,376
2445,2021,248,2.92,Sh,5,2,V,,,0.29,Sh,2.0,376
2446,2021,248,2.92,Sh,5,3,M,0.0,0.0,0.88,Sh,1.0,376
2447,2021,248,2.92,Sh,5,4,V,,,7.92,Me,8.0,376
2448,2021,248,2.92,Sh,5,5,V,,,4.67,Sh,2.0,376
2449,2021,248,2.92,Sh,5,5,M,0.0,0.0,8.2,Me,4.0,376
2450,2021,248,2.92,Sh,5,5,M,0.0,0.0,5.0,Sh,4.0,376
2451,2021,248,2.92,Sh,5,5,M,0.0,0.0,6.03,Me,6.0,376
2452,2021,248,2.92,Sh,5,5,M,0.0,0.0,4.04,Sh,4.0,376
2453,2021,249,5.17,Me,4,1,S,0.0,0.0,,,,376
2454,2021,249,5.17,Me,4,2,B,,,,,,376
2455,2021,249,5.17,Me,4,3,M,0.0,0.0,2.94,Sh,4.0,376
2456,2021,249,5.17,Me,4,4,S,0.0,0.0,,,,376
2457,2021,250,4.83,Sh,4,1,B,,,,,,376
2458,2021,250,4.83,Sh,4,2,B,,,,,,376
2459,2021,250,4.83,Sh,4,3,S,0.0,0.0,,,,376
2460,2021,250,4.83,Sh,4,4,B,,,,,,376
2461,2021,252,5.89,Me,5,1,B,,,,,,376
2462,2021,252,5.89,Me,5,2,S,0.0,0.0,,,,376
2463,2021,252,5.89,Me,5,3,S,0.0,0.0,,,,376
2464,2021,252,5.89,Me,5,4,M,0.0,0.0,3.76,Sh,2.0,376
2465,2021,252,5.89,Me,5,4,M,1.0,3.0,1.72,Sh,2.0,376
2466,2021,252,5.89,Me,5,5,M,0.0,0.0,7.1,Me,4.0,376
2467,2021,253,1.26,Sh,1,1,B,,,,,,376
2468,2021,254,3.73,Sh,6,1,V,,,,,,376
2469,2021,254,3.73,Sh,6,1,V,,,,,,376
2470,2021,254,3.73,Sh,6,2,V,,,0.81,Sh,1.0,376
2471,2021,254,3.73,Sh,6,3,S,0.0,0.0,,,,376
2472,2021,254,3.73,Sh,6,4,V,,,0.74,Sh,3.0,376
2473,2021,254,3.73,Sh,6,4,M,,,,,,376
2474,2021,254,3.73,Sh,6,5,B,,,,,,376
2475,2021,254,3.73,Sh,6,6,M,1.0,4.0,3.45,Sh,2.0,376
2476,2021,255,2.84,Sh,4,1,S,0.0,0.0,,,,376
2477,2021,255,2.84,Sh,4,2,V,,,6.53,Me,4.0,376
2478,2021,255,2.84,Sh,4,3,V,,,2.36,Sh,1.0,376
2479,2021,255,2.84,Sh,4,4,S,0.0,0.0,,,,376
2480,2021,258,0.37,Sh,1,1,M,,,,,,376
2481,2021,258,0.37,Sh,1,1,V,,,3.34,Sh,1.0,376
2482,2021,260,0.89,Sh,1,1,M,1.0,1.0,0.91,Sh,3.0,376
2483,2021,261,3.22,Sh,3,1,S,0.0,0.0,,,,376
2484,2021,261,3.22,Sh,3,2,M,0.0,0.0,6.72,Me,7.0,376
2485,2021,261,3.22,Sh,3,2,V,,,5.07,Me,3.0,376
2486,2021,261,3.22,Sh,3,3,M,0.0,0.0,7.84,Me,6.0,376
2487,2021,261,3.22,Sh,3,3,M,0.0,0.0,3.46,Sh,3.0,376
2488,2021,261,3.22,Sh,3,3,M,0.0,0.0,5.4,Me,6.0,376
2489,2021,261,3.22,Sh,3,3,V,,,0.46,Sh,2.0,376
2490,2021,262,5.4,Me,2,1,B,,,,,,376
2491,2021,262,5.4,Me,2,2,B,,,,,,376
2492,2021,262,1.85,Sh,7,1,V,,,0.55,Sh,3.0,376
2493,2021,262,1.85,Sh,7,1,V,,,0.85,Sh,3.0,376
2494,2021,262,1.85,Sh,7,1,V,,,,,,376
2495,2021,262,1.85,Sh,7,2,M,0.0,0.0,1.48,Sh,2.0,376
2496,2021,262,1.85,Sh,7,2,V,,,2.13,Sh,2.0,376
2497,2021,262,1.85,Sh,7,3,M,,,,,,376
2498,2021,262,1.85,Sh,7,4,M,1.0,3.0,4.47,Sh,4.0,376
2499,2021,262,1.85,Sh,7,5,V,,,4.5,Sh,4.0,376
2500,2021,262,1.85,Sh,7,6,S,0.0,0.0,,,,376
2501,2021,262,1.85,Sh,7,7,M,0.0,0.0,3.87,Sh,2.0,376
2502,2021,262,1.58,Sh,4,1,S,0.0,0.0,,,,376
2503,2021,262,1.58,Sh,4,2,V,,,,,,376
2504,2021,262,1.58,Sh,4,2,M,,,,,,376
2505,2021,262,1.58,Sh,4,3,B,,,,,,376
2506,2021,262,1.58,Sh,4,4,S,0.0,0.0,,,,376
2507,2021,263,7.85,Me,5,1,B,,,,,,376
2508,2021,263,7.85,Me,5,2,V,,,5.2,Me,5.0,376
2509,2021,263,7.85,Me,5,2,M,0.0,0.0,1.45,Sh,1.0,376
2510,2021,263,7.85,Me,5,3,S,0.0,0.0,,,,376
2511,2021,263,7.85,Me,5,4,V,,,,,,376
2512,2021,263,7.85,Me,5,5,V,,,6.44,Me,5.0,376
2513,2021,264,0.77,Sh,1,1,B,,,,,,376
2514,2021,265,5.28,Me,5,1,V,,,0.61,Sh,3.0,376
2515,2021,265,5.28,Me,5,1,V,,,0.31,Sh,2.0,376
2516,2021,265,5.28,Me,5,2,S,0.0,0.0,,,,376
2517,2021,265,5.28,Me,5,3,S,0.0,0.0,,,,376
2518,2021,265,5.28,Me,5,4,M,0.0,0.0,1.03,Sh,1.0,376
2519,2021,265,5.28,Me,5,4,M,1.0,5.0,3.03,Sh,6.0,376
2520,2021,265,5.28,Me,5,5,V,,,2.79,Sh,3.0,376
2521,2021,265,5.28,Me,5,5,M,0.0,0.0,10.82,Me,8.0,376
2522,2021,266,6.59,Me,4,1,B,,,,,,376
2523,2021,266,6.59,Me,4,2,B,,,,,,376
2524,2021,266,6.59,Me,4,3,S,0.0,0.0,,,,376
2525,2021,266,6.59,Me,4,4,V,,,7.57,Me,3.0,376
2526,2021,267,4.84,Sh,4,1,V,,,1.22,Sh,2.0,376
2527,2021,267,4.84,Sh,4,1,V,,,4.58,Sh,2.0,376
2528,2021,267,4.84,Sh,4,1,V,,,0.7,Sh,3.0,376
2529,2021,267,4.84,Sh,4,2,V,,,6.83,Me,3.0,376
2530,2021,267,4.84,Sh,4,3,S,0.0,0.0,,,,376
2531,2021,267,4.84,Sh,4,4,V,,,5.53,Me,6.0,376
2532,2021,269,2.73,Sh,4,1,V,,,0.26,Sh,2.0,376
2533,2021,269,2.73,Sh,4,1,V,,,4.48,Sh,2.0,376
2534,2021,269,2.73,Sh,4,2,M,0.0,0.0,0.75,Sh,2.0,376
2535,2021,269,2.73,Sh,4,3,V,,,0.66,Sh,2.0,376
2536,2021,269,2.73,Sh,4,4,V,,,10.17,Me,10.0,376
2537,2021,270,2.63,Sh,3,1,B,,,,,,376
2538,2021,270,2.63,Sh,3,2,B,,,,,,376
2539,2021,270,2.63,Sh,3,3,V,,,7.24,Me,2.0,376
2540,2021,272,1.77,Sh,2,1,S,0.0,0.0,,,,376
2541,2021,272,1.77,Sh,2,2,V,,,,,,376
2542,2021,272,1.77,Sh,2,2,V,,,2.58,Sh,6.0,376
2543,2021,273,6.19,Me,3,1,S,0.0,0.0,,,,376
2544,2021,273,6.19,Me,3,2,M,0.0,0.0,1.88,Sh,3.0,376
2545,2021,273,6.19,Me,3,2,M,1.0,5.0,1.7,Sh,1.0,376
2546,2021,273,6.19,Me,3,2,V,,,1.96,Sh,3.0,376
2547,2021,273,6.19,Me,3,2,V,,,2.34,Sh,2.0,376
2548,2021,273,6.19,Me,3,2,V,,,1.4,Sh,1.0,376
2549,2021,273,6.19,Me,3,3,B,,,,,,376
2550,2021,274,1.5,Sh,2,1,B,,,,,,376
2551,2021,274,1.5,Sh,2,2,B,,,,,,376
2552,2021,277,2.69,Sh,3,1,B,,,,,,376
2553,2021,277,2.69,Sh,3,2,B,,,,,,376
2554,2021,277,2.69,Sh,3,3,M,0.0,0.0,2.76,Sh,3.0,376
2555,2021,280,5.26,Me,3,1,B,,,,,,376
2556,2021,280,5.26,Me,3,2,B,,,,,,376
2557,2021,280,5.26,Me,3,3,V,,,6.15,Me,4.0,376
2558,2021,281,4.81,Sh,5,1,B,,,,,,376
2559,2021,281,4.81,Sh,5,2,B,,,,,,376
2560,2021,281,4.81,Sh,5,3,V,,,0.33,Sh,1.0,376
2561,2021,281,4.81,Sh,5,3,V,,,2.95,Sh,5.0,376
2562,2021,281,4.81,Sh,5,4,S,0.0,0.0,,,,376
2563,2021,281,4.81,Sh,5,5,M,0.0,0.0,6.05,Me,4.0,376
2564,2021,282,3.36,Sh,2,1,V,,,,,,376
2565,2021,282,3.36,Sh,2,2,M,1.0,3.0,1.38,Sh,3.0,376
2566,2021,283,5.09,Me,7,1,V,,,3.07,Sh,3.0,376
2567,2021,283,5.09,Me,7,2,S,0.0,0.0,,,,376
2568,2021,283,5.09,Me,7,3,V,,,3.58,Sh,5.0,376
2569,2021,283,5.09,Me,7,4,S,0.0,0.0,,,,376
2570,2021,283,5.09,Me,7,5,M,,,,,,376
2571,2021,283,5.09,Me,7,6,V,,,1.67,Sh,3.0,376
2572,2021,283,5.09,Me,7,7,M,1.0,4.0,8.16,Me,4.0,376
2573,2021,284,5.23,Me,5,1,B,,,,,,376
2574,2021,284,5.23,Me,5,2,B,,,,,,376
2575,2021,284,5.23,Me,5,3,S,0.0,0.0,,,,376
2576,2021,284,5.23,Me,5,4,M,1.0,2.0,5.86,Me,4.0,376
2577,2021,284,5.23,Me,5,5,V,,,6.35,Me,5.0,376
2578,2021,284,5.23,Me,5,5,M,0.0,0.0,5.76,Me,6.0,376
2579,2021,286,4.57,Sh,5,1,V,,,,,,376
2580,2021,286,4.57,Sh,5,2,V,,,0.41,Sh,2.0,376
2581,2021,286,4.57,Sh,5,2,M,0.0,0.0,1.12,Sh,3.0,376
2582,2021,286,4.57,Sh,5,3,V,,,1.33,Sh,2.0,376
2583,2021,286,4.57,Sh,5,4,V,,,5.68,Me,5.0,376
2584,2021,286,4.57,Sh,5,4,V,,,4.28,Sh,3.0,376
2585,2021,286,4.57,Sh,5,5,M,0.0,0.0,4.86,Sh,2.0,376
2586,2021,286,4.57,Sh,5,5,V,,,1.94,Sh,1.0,376
2587,2021,290,1.76,Sh,4,1,B,,,,,,376
2588,2021,290,1.76,Sh,4,2,V,,,4.91,Sh,5.0,376
2589,2021,290,1.76,Sh,4,3,S,0.0,0.0,,,,376
2590,2021,290,1.76,Sh,4,4,B,,,,,,376
2591,2021,291,8.0,Me,6,1,M,0.0,0.0,2.84,Sh,6.0,376
2592,2021,291,8.0,Me,6,1,M,0.0,0.0,1.9,Sh,3.0,376
2593,2021,291,8.0,Me,6,2,V,,,,,,376
2594,2021,291,8.0,Me,6,3,S,0.0,0.0,,,,376
2595,2021,291,8.0,Me,6,4,B,,,,,,376
2596,2021,291,8.0,Me,6,5,S,0.0,0.0,,,,376
2597,2021,291,8.0,Me,6,6,M,1.0,3.0,5.99,Me,8.0,376
2598,2021,292,2.25,Sh,5,1,S,0.0,0.0,,,,376
2599,2021,292,2.25,Sh,5,2,M,1.0,3.0,1.3,Sh,3.0,376
2600,2021,292,2.25,Sh,5,3,S,0.0,0.0,,,,376
2601,2021,292,2.25,Sh,5,4,V,,,7.62,Me,7.0,376
2602,2021,292,2.25,Sh,5,4,V,,,0.48,Sh,2.0,376
2603,2021,292,2.25,Sh,5,5,M,1.0,3.0,2.83,Sh,3.0,376
2604,2021,293,3.56,Sh,3,1,V,,,,,,376
2605,2021,293,3.56,Sh,3,2,S,0.0,0.0,,,,376
2606,2021,293,3.56,Sh,3,3,M,1.0,3.0,4.66,Sh,5.0,376
2607,2021,294,7.61,Me,8,1,S,0.0,0.0,,,,376
2608,2021,294,7.61,Me,8,2,M,0.0,0.0,1.12,Sh,1.0,376
2609,2021,294,7.61,Me,8,2,V,,,4.78,Sh,2.0,376
2610,2021,294,7.61,Me,8,3,B,,,,,,376
2611,2021,294,7.61,Me,8,4,S,0.0,0.0,,,,376
2612,2021,294,7.61,Me,8,5,S,0.0,0.0,,,,376
2613,2021,294,7.61,Me,8,6,M,0.0,0.0,3.9,Sh,5.0,376
2614,2021,294,7.61,Me,8,7,M,0.0,0.0,3.88,Sh,6.0,376
2615,2021,294,7.61,Me,8,8,M,0.0,0.0,9.33,Me,8.0,376
2616,2021,295,4.11,Sh,4,1,V,,,4.54,Sh,2.0,376
2617,2021,295,4.11,Sh,4,1,V,,,,,,376
2618,2021,295,4.11,Sh,4,1,V,,,3.95,Sh,7.0,376
2619,2021,295,4.11,Sh,4,2,M,0.0,0.0,1.07,Sh,2.0,376
2620,2021,295,4.11,Sh,4,2,M,0.0,0.0,2.37,Sh,6.0,376
2621,2021,295,4.11,Sh,4,2,M,0.0,0.0,0.28,Sh,3.0,376
2622,2021,295,4.11,Sh,4,2,V,,,2.34,Sh,1.0,376
2623,2021,295,4.11,Sh,4,3,V,,,,,,376
2624,2021,295,4.11,Sh,4,3,M,0.0,0.0,3.18,Sh,4.0,376
2625,2021,295,4.11,Sh,4,3,M,0.0,0.0,6.71,Me,6.0,376
2626,2021,295,4.11,Sh,4,4,V,,,6.04,Me,9.0,376
2627,2021,296,6.34,Me,4,1,M,0.0,0.0,0.36,Sh,2.0,376
2628,2021,296,6.34,Me,4,2,B,,,,,,376
2629,2021,296,6.34,Me,4,3,B,,,,,,376
2630,2021,296,6.34,Me,4,4,M,1.0,6.0,7.79,Me,4.0,376
2631,2021,296,6.34,Me,4,4,M,1.0,6.0,6.19,Me,8.0,376
2632,2021,298,5.36,Me,4,1,B,,,,,,376
2633,2021,298,5.36,Me,4,2,S,0.0,0.0,,,,376
2634,2021,298,5.36,Me,4,3,V,,,1.95,Sh,1.0,376
2635,2021,298,5.36,Me,4,3,V,,,9.63,Me,5.0,376
2636,2021,298,5.36,Me,4,4,M,1.0,2.0,9.46,Me,7.0,376
2637,2021,299,4.67,Sh,5,1,B,,,,,,376
2638,2021,299,4.67,Sh,5,2,B,,,,,,376
2639,2021,299,4.67,Sh,5,3,V,,,3.21,Sh,2.0,376
2640,2021,299,4.67,Sh,5,3,V,,,3.17,Sh,4.0,376
2641,2021,299,4.67,Sh,5,4,M,0.0,0.0,0.93,Sh,3.0,376
2642,2021,299,4.67,Sh,5,4,V,,,4.62,Sh,6.0,376
2643,2021,299,4.67,Sh,5,5,M,0.0,0.0,7.66,Me,4.0,376
2644,2021,300,1.28,Sh,3,1,V,,,,,,376
2645,2021,300,1.28,Sh,3,2,S,0.0,0.0,,,,376
2646,2021,300,1.28,Sh,3,3,B,,,,,,376
2647,2021,303,5.22,Me,3,1,B,,,,,,376
2648,2021,303,5.22,Me,3,2,B,,,,,,376
2649,2021,303,5.22,Me,3,3,S,0.0,0.0,,,,376
2650,2021,304,1.92,Sh,1,1,B,,,,,,376
2651,2021,306,0.96,Sh,1,1,B,,,,,,376
2652,2021,307,0.68,Sh,3,1,M,0.0,0.0,0.05,Sh,2.0,376
2653,2021,307,0.68,Sh,3,1,V,,,0.19,Sh,3.0,376
2654,2021,307,0.68,Sh,3,1,V,,,2.32,Sh,3.0,376
2655,2021,307,0.68,Sh,3,2,B,,,,,,376
2656,2021,307,0.68,Sh,3,3,B,,,,,,376
2657,2021,308,2.65,Sh,5,1,B,,,,,,376
2658,2021,308,2.65,Sh,5,2,B,,,,,,376
2659,2021,308,2.65,Sh,5,3,S,0.0,0.0,,,,376
2660,2021,308,2.65,Sh,5,4,V,,,2.51,Sh,3.0,376
2661,2021,308,2.65,Sh,5,4,V,,,0.05,Sh,4.0,376
2662,2021,308,2.65,Sh,5,5,V,,,5.39,Me,6.0,376
2663,2021,309,6.39,Me,5,1,B,,,,,,376
2664,2021,309,6.39,Me,5,2,B,,,,,,376
2665,2021,309,6.39,Me,5,3,V,,,,,,376
2666,2021,309,6.39,Me,5,4,V,,,,,,376
2667,2021,309,6.39,Me,5,5,S,0.0,0.0,,,,376
2668,2021,310,9.7,Me,7,1,B,,,,,,376
2669,2021,310,9.7,Me,7,2,V,,,0.17,Sh,3.0,376
2670,2021,310,9.7,Me,7,3,S,0.0,0.0,,,,376
2671,2021,310,9.7,Me,7,4,S,0.0,0.0,,,,376
2672,2021,310,9.7,Me,7,5,B,,,,,,376
2673,2021,310,9.7,Me,7,6,B,,,,,,376
2674,2021,310,9.7,Me,7,7,M,0.0,0.0,3.04,Sh,4.0,376
2675,2021,312,11.89,Me,6,1,V,,,,,,376
2676,2021,312,11.89,Me,6,1,M,0.0,0.0,2.51,Sh,3.0,376
2677,2021,312,11.89,Me,6,1,V,,,2.92,Sh,1.0,376
2678,2021,312,11.89,Me,6,2,S,0.0,0.0,,,,376
2679,2021,312,11.89,Me,6,3,B,,,,,,376
2680,2021,312,11.89,Me,6,4,B,,,,,,376
2681,2021,312,11.89,Me,6,5,M,1.0,3.0,1.78,Sh,3.0,376
2682,2021,312,11.89,Me,6,5,M,1.0,4.0,7.61,Me,5.0,376
2683,2021,312,11.89,Me,6,6,M,0.0,0.0,7.5,Me,5.0,376
2684,2021,313,6.64,Me,3,1,M,0.0,0.0,2.21,Sh,1.0,376
2685,2021,313,6.64,Me,3,1,V,,,0.71,Sh,5.0,376
2686,2021,313,6.64,Me,3,1,V,,,,,,376
2687,2021,313,6.64,Me,3,2,B,,,,,,376
2688,2021,313,6.64,Me,3,3,S,0.0,0.0,,,,376
2689,2021,314,5.6,Me,4,1,V,,,5.99,Me,4.0,376
2690,2021,314,5.6,Me,4,2,V,,,1.48,Sh,2.0,376
2691,2021,314,5.6,Me,4,3,M,1.0,2.0,2.32,Sh,2.0,376
2692,2021,314,5.6,Me,4,3,M,0.0,0.0,3.87,Sh,6.0,376
2693,2021,314,5.6,Me,4,4,B,,,,,,376
2694,2021,315,10.63,Me,8,1,V,,,0.57,Sh,3.0,376
2695,2021,315,10.63,Me,8,1,V,,,2.97,Sh,1.0,376
2696,2021,315,10.63,Me,8,2,M,0.0,0.0,5.42,Me,4.0,376
2697,2021,315,10.63,Me,8,3,M,,,,,,376
2698,2021,315,10.63,Me,8,4,S,0.0,0.0,,,,376
2699,2021,315,10.63,Me,8,5,V,,,1.25,Sh,2.0,376
2700,2021,315,10.63,Me,8,5,M,0.0,0.0,7.19,Me,5.0,376
2701,2021,315,10.63,Me,8,6,M,1.0,1.0,4.24,Sh,2.0,376
2702,2021,315,10.63,Me,8,7,M,0.0,0.0,9.92,Me,5.0,376
2703,2021,315,10.63,Me,8,8,S,0.0,0.0,,,,376
2704,2021,316,8.11,Me,6,1,V,,,0.64,Sh,1.0,376
2705,2021,316,8.11,Me,6,2,S,0.0,0.0,,,,376
2706,2021,316,8.11,Me,6,3,S,0.0,0.0,,,,376
2707,2021,316,8.11,Me,6,4,B,,,,,,376
2708,2021,316,8.11,Me,6,5,V,,,2.92,Sh,3.0,376
2709,2021,316,8.11,Me,6,5,V,,,4.56,Sh,5.0,376
2710,2021,316,8.11,Me,6,6,V,,,7.38,Me,7.0,376
2711,2021,317,13.02,Me,8,1,V,,,2.12,Sh,2.0,376
2712,2021,317,13.02,Me,8,1,M,,,,,,376
2713,2021,317,13.02,Me,8,2,V,,,1.42,Sh,1.0,376
2714,2021,317,13.02,Me,8,2,V,,,,,,376
2715,2021,317,13.02,Me,8,2,V,,,1.0,Sh,4.0,376
2716,2021,317,13.02,Me,8,2,M,0.0,0.0,1.89,Sh,3.0,376
2717,2021,317,13.02,Me,8,3,B,,,,,,376
2718,2021,317,13.02,Me,8,4,S,0.0,0.0,,,,376
2719,2021,317,13.02,Me,8,5,S,0.0,0.0,,,,376
2720,2021,317,13.02,Me,8,6,S,0.0,0.0,,,,376
2721,2021,317,13.02,Me,8,7,M,0.0,0.0,9.14,Me,6.0,376
2722,2021,317,13.02,Me,8,8,V,,,7.19,Me,3.0,376
2723,2021,318,3.64,Sh,1,1,B,,,,,,376
2724,2021,319,5.2,Me,6,1,B,,,,,,376
2725,2021,319,5.2,Me,6,2,B,,,,,,376
2726,2021,319,5.2,Me,6,3,S,0.0,0.0,,,,376
2727,2021,319,5.2,Me,6,4,M,1.0,7.0,1.75,Sh,6.0,376
2728,2021,319,5.2,Me,6,5,V,,,0.87,Sh,1.0,376
2729,2021,319,5.2,Me,6,6,S,0.0,0.0,,,,376
2730,2021,320,4.74,Sh,5,1,V,,,0.01,Sh,2.0,376
2731,2021,320,4.74,Sh,5,1,V,,,0.51,Sh,3.0,376
2732,2021,320,4.74,Sh,5,2,M,1.0,5.0,1.63,Sh,2.0,376
2733,2021,320,4.74,Sh,5,2,V,,,4.69,Sh,4.0,376
2734,2021,320,4.74,Sh,5,2,V,,,,,,376
2735,2021,320,4.74,Sh,5,3,B,,,,,,376
2736,2021,320,4.74,Sh,5,4,M,0.0,0.0,2.96,Sh,3.0,376
2737,2021,320,4.74,Sh,5,5,M,0.0,0.0,2.28,Sh,6.0,376
2738,2021,321,5.17,Me,3,1,V,,,5.66,Me,4.0,376
2739,2021,321,5.17,Me,3,1,V,,,,,,376
2740,2021,321,5.17,Me,3,2,B,,,,,,376
2741,2021,321,5.17,Me,3,3,V,,,,,,376
2742,2021,324,0.31,Sh,2,1,V,,,,,,376
2743,2021,324,0.31,Sh,2,2,S,0.0,0.0,,,,376
2744,2021,326,1.98,Sh,4,1,B,,,,,,376
2745,2021,326,1.98,Sh,4,2,V,,,3.96,Sh,4.0,376
2746,2021,326,1.98,Sh,4,3,M,1.0,4.0,0.81,Sh,3.0,376
2747,2021,326,1.98,Sh,4,4,B,,,,,,376
2748,2021,327,3.67,Sh,6,1,V,,,2.05,Sh,3.0,376
2749,2021,327,3.67,Sh,6,1,V,,,0.56,Sh,2.0,376
2750,2021,327,3.67,Sh,6,2,M,0.0,0.0,0.39,Sh,4.0,376
2751,2021,327,3.67,Sh,6,3,S,0.0,0.0,,,,376
2752,2021,327,3.67,Sh,6,4,M,0.0,0.0,2.39,Sh,4.0,376
2753,2021,327,3.67,Sh,6,5,S,0.0,0.0,,,,376
2754,2021,327,3.67,Sh,6,6,M,1.0,5.0,0.94,Sh,2.0,376
2755,2021,328,6.05,Me,4,1,B,,,,,,376
2756,2021,328,6.05,Me,4,2,B,,,,,,376
2757,2021,328,6.05,Me,4,3,S,0.0,0.0,,,,376
2758,2021,328,6.05,Me,4,4,V,,,1.67,Sh,1.0,376
2759,2021,329,2.5,Sh,2,1,V,,,4.41,Sh,3.0,376
2760,2021,329,2.5,Sh,2,2,V,,,2.99,Sh,3.0,376
2761,2021,329,0.69,Sh,1,1,V,,,,,,376
2762,2021,329,0.69,Sh,1,1,V,,,1.08,Sh,3.0,376
2763,2021,330,4.18,Sh,1,1,S,0.0,0.0,,,,376
2764,2021,331,4.16,Sh,8,1,V,,,,,,376
2765,2021,331,4.16,Sh,8,1,V,,,1.24,Sh,2.0,376
2766,2021,331,4.16,Sh,8,2,S,0.0,0.0,,,,376
2767,2021,331,4.16,Sh,8,3,M,0.0,0.0,5.1,Me,5.0,376
2768,2021,331,4.16,Sh,8,3,V,,,2.52,Sh,2.0,376
2769,2021,331,4.16,Sh,8,4,S,0.0,0.0,,,,376
2770,2021,331,4.16,Sh,8,5,S,0.0,0.0,,,,376
2771,2021,331,4.16,Sh,8,6,M,0.0,0.0,5.66,Me,5.0,376
2772,2021,331,4.16,Sh,8,6,V,,,1.92,Sh,2.0,376
2773,2021,331,4.16,Sh,8,7,M,0.0,0.0,1.2,Sh,5.0,376
2774,2021,331,4.16,Sh,8,7,M,0.0,0.0,3.72,Sh,6.0,376
2775,2021,331,4.16,Sh,8,8,M,0.0,0.0,6.47,Me,8.0,376
2776,2021,331,4.16,Sh,8,8,M,0.0,0.0,1.04,Sh,2.0,376
2777,2021,331,4.16,Sh,8,8,M,0.0,0.0,3.51,Sh,6.0,376
2778,2021,331,4.16,Sh,8,8,M,0.0,0.0,0.06,Sh,2.0,376
2779,2021,332,1.14,Sh,4,1,V,,,,,,376
2780,2021,332,1.14,Sh,4,1,M,,,,,,376
