bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.22,Sh,4,1,V,,,1.12,Sh,1.0,498
232,2020,14,3.22,Sh,4,2,V,,,2.69,Sh,3.0,498
233,2020,14,3.22,Sh,4,3,B,,,,,,498
234,2020,14,3.22,Sh,4,4,M,0.0,0.0,1.34,Sh,1.0,498
235,2020,15,0.75,Sh,2,1,V,,,2.37,Sh,6.0,498
236,2020,15,0.75,Sh,2,2,V,,,4.3,Sh,2.0,498
237,2020,16,3.35,Sh,3,1,V,,,1.7,Sh,2.0,498
238,2020,16,3.35,Sh,3,2,M,0.0,0.0,2.95,Sh,5.0,498
239,2020,16,3.35,Sh,3,3,V,,,4.44,Sh,5.0,498
240,2020,17,3.65,Sh,3,1,S,0.0,0.0,,,,498
241,2020,17,3.65,Sh,3,2,S,0.0,0.0,,,,498
242,2020,17,3.65,Sh,3,3,M,0.0,0.0,1.82,Sh,3.0,498
243,2020,17,3.65,Sh,3,3,M,0.0,0.0,5.17,Me,6.0,498
244,2020,18,8.94,Me,2,1,S,0.0,0.0,,,,498
245,2020,18,8.94,Me,2,2,V,,,3.7,Sh,4.0,498
246,2020,19,6.7,Me,4,1,M,,,,,,498
247,2020,19,6.7,Me,4,2,M,1.0,1.0,6.03,Me,5.0,498
248,2020,19,6.7,Me,4,3,V,,,5.6,Me,5.0,498
249,2020,19,6.7,Me,4,4,M,0.0,0.0,2.27,Sh,3.0,498
250,2020,20,2.8,Sh,3,1,B,,,,,,498
251,2020,20,2.8,Sh,3,2,B,,,,,,498
252,2020,20,2.8,Sh,3,3,M,1.0,2.0,5.6,Me,7.0,498
253,2020,21,1.68,Sh,2,1,S,0.0,0.0,,,,498
254,2020,21,1.68,Sh,2,2,M,0.0,0.0,1.93,Sh,4.0,498
255,2020,22,2.58,Sh,1,1,S,0.0,0.0,,,,498
256,2020,23,14.98,Me,5,1,V,,,1.71,Sh,5.0,498
257,2020,23,14.98,Me,5,2,B,,,,,,498
258,2020,23,14.98,Me,5,3,M,1.0,2.0,0.6,Sh,2.0,498
259,2020,23,14.98,Me,5,4,S,0.0,0.0,,,,498
260,2020,23,14.98,Me,5,5,M,1.0,5.0,2.16,Sh,2.0,498
261,2020,24,17.39,Me,9,1,B,,,,,,498
262,2020,24,17.39,Me,9,2,V,,,,,,498
263,2020,24,17.39,Me,9,3,B,,,,,,498
264,2020,24,17.39,Me,9,4,M,1.0,6.0,1.95,Sh,4.0,498
265,2020,24,17.39,Me,9,5,V,,,6.96,Me,3.0,498
266,2020,24,17.39,Me,9,6,M,0.0,0.0,0.5,Sh,2.0,498
267,2020,24,17.39,Me,9,7,M,0.0,0.0,7.91,Me,7.0,498
268,2020,24,17.39,Me,9,8,M,1.0,2.0,7.92,Me,6.0,498
269,2020,24,17.39,Me,9,9,M,1.0,3.0,8.73,Me,4.0,498
270,2020,25,27.41,Lo,11,1,B,,,,,,498
271,2020,25,27.41,Lo,11,2,V,,,3.08,Sh,2.0,498
272,2020,25,27.41,Lo,11,2,V,,,,,,498
273,2020,25,27.41,Lo,11,2,V,,,,,,498
274,2020,25,27.41,Lo,11,3,M,1.0,2.0,3.87,Sh,3.0,498
275,2020,25,27.41,Lo,11,4,S,0.0,0.0,,,,498
276,2020,25,27.41,Lo,11,5,V,,,,,,498
277,2020,25,27.41,Lo,11,6,S,0.0,0.0,,,,498
278,2020,25,27.41,Lo,11,7,S,0.0,0.0,,,,498
279,2020,25,27.41,Lo,11,8,B,,,,,,498
280,2020,25,27.41,Lo,11,9,M,0.0,0.0,1.36,Sh,1.0,498
281,2020,25,27.41,Lo,11,9,M,0.0,0.0,3.03,Sh,4.0,498
282,2020,25,27.41,Lo,11,10,M,0.0,0.0,5.09,Me,5.0,498
283,2020,25,27.41,Lo,11,11,M,1.0,5.0,3.85,Sh,4.0,498
284,2020,26,39.2,Lo,15,1,B,,,,,,498
285,2020,26,39.2,Lo,15,2,B,,,,,,498
286,2020,26,39.2,Lo,15,3,B,,,,,,498
287,2020,26,39.2,Lo,15,4,M,,,,,,498
288,2020,26,39.2,Lo,15,5,M,1.0,1.0,8.23,Me,5.0,498
289,2020,26,39.2,Lo,15,6,V,,,1.15,Sh,2.0,498
290,2020,26,39.2,Lo,15,7,M,1.0,2.0,6.34,Me,6.0,498
291,2020,26,39.2,Lo,15,8,M,,,,,,498
292,2020,26,39.2,Lo,15,9,M,1.0,6.0,5.31,Me,3.0,498
293,2020,26,39.2,Lo,15,10,M,1.0,1.0,0.35,Sh,1.0,498
294,2020,26,39.2,Lo,15,11,S,0.0,0.0,,,,498
295,2020,26,39.2,Lo,15,12,V,,,8.32,Me,5.0,498
296,2020,26,39.2,Lo,15,13,M,1.0,2.0,8.99,Me,4.0,498
297,2020,26,39.2,Lo,15,13,V,,,8.22,Me,5.0,498
298,2020,26,39.2,Lo,15,14,V,,,5.51,Me,4.0,498
299,2020,26,39.2,Lo,15,15,V,,,7.69,Me,4.0,498
300,2020,27,20.77,Lo,8,1,B,,,,,,498
301,2020,27,20.77,Lo,8,2,V,,,,,,498
302,2020,27,20.77,Lo,8,2,V,,,,,,498
303,2020,27,20.77,Lo,8,3,B,,,,,,498
304,2020,27,20.77,Lo,8,4,V,,,,,,498
305,2020,27,20.77,Lo,8,5,S,0.0,0.0,,,,498
306,2020,27,20.77,Lo,8,6,M,1.0,1.0,9.57,Me,5.0,498
