bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,22,33.11,Lo,16,6,M,1.0,5.0,0.47,Sh,3.0,539
287,2020,22,33.11,Lo,16,6,M,0.0,0.0,1.42,Sh,4.0,539
288,2020,22,33.11,Lo,16,7,M,,,,,,539
289,2020,22,33.11,Lo,16,8,V,,,,,,539
290,2020,22,33.11,Lo,16,9,S,0.0,0.0,,,,539
291,2020,22,33.11,Lo,16,10,M,1.0,3.0,4.33,Sh,5.0,539
292,2020,22,33.11,Lo,16,11,S,0.0,0.0,,,,539
293,2020,22,33.11,Lo,16,12,V,,,1.78,Sh,3.0,539
294,2020,22,33.11,Lo,16,13,S,0.0,0.0,,,,539
295,2020,22,33.11,Lo,16,14,V,,,1.12,Sh,1.0,539
296,2020,22,33.11,Lo,16,14,V,,,6.61,Me,6.0,539
297,2020,22,33.11,Lo,16,15,V,,,6.85,Me,4.0,539
298,2020,22,33.11,Lo,16,15,V,,,6.34,Me,2.0,539
299,2020,22,33.11,Lo,16,16,V,,,4.72,Sh,2.0,539
300,2020,23,4.47,Sh,4,1,S,0.0,0.0,,,,539
301,2020,23,4.47,Sh,4,2,V,,,2.6,Sh,6.0,539
302,2020,23,4.47,Sh,4,3,B,,,,,,539
303,2020,23,4.47,Sh,4,4,S,0.0,0.0,,,,539
304,2020,24,12.35,Me,5,1,B,,,,,,539
305,2020,24,12.35,Me,5,2,V,,,0.61,Sh,3.0,539
306,2020,24,12.35,Me,5,3,M,1.0,3.0,6.13,Me,4.0,539
307,2020,24,12.35,Me,5,3,M,0.0,0.0,3.6,Sh,5.0,539
308,2020,24,12.35,Me,5,4,V,,,9.7,Me,10.0,539
309,2020,24,12.35,Me,5,4,M,0.0,0.0,7.09,Me,4.0,539
310,2020,24,12.35,Me,5,5,M,1.0,6.0,2.61,Sh,1.0,539
311,2020,24,12.35,Me,5,5,V,,,9.36,Me,7.0,539
312,2020,25,23.85,Lo,11,1,M,,,,,,539
313,2020,25,23.85,Lo,11,1,V,,,2.45,Sh,2.0,539
314,2020,25,23.85,Lo,11,2,V,,,,,,539
315,2020,25,23.85,Lo,11,3,M,,,,,,539
316,2020,25,23.85,Lo,11,3,V,,,1.3,Sh,5.0,539
317,2020,25,23.85,Lo,11,4,M,0.0,0.0,1.95,Sh,3.0,539
318,2020,25,23.85,Lo,11,4,V,,,3.5,Sh,4.0,539
319,2020,25,23.85,Lo,11,5,M,0.0,0.0,3.72,Sh,5.0,539
320,2020,25,23.85,Lo,11,5,M,0.0,0.0,5.47,Me,7.0,539
321,2020,25,23.85,Lo,11,5,M,0.0,0.0,2.97,Sh,4.0,539
322,2020,25,23.85,Lo,11,6,S,0.0,0.0,,,,539
323,2020,25,23.85,Lo,11,7,V,,,7.39,Me,2.0,539
324,2020,25,23.85,Lo,11,8,V,,,,,,539
325,2020,25,23.85,Lo,11,8,M,1.0,3.0,1.88,Sh,5.0,539
326,2020,25,23.85,Lo,11,9,S,0.0,0.0,,,,539
327,2020,25,23.85,Lo,11,10,M,1.0,3.0,8.11,Me,5.0,539
328,2020,25,23.85,Lo,11,10,V,,,3.66,Sh,7.0,539
329,2020,25,23.85,Lo,11,11,M,1.0,5.0,4.42,Sh,5.0,539
330,2020,26,31.02,Lo,9,1,B,,,,,,539
331,2020,26,31.02,Lo,9,2,M,1.0,1.0,2.14,Sh,5.0,539
332,2020,26,31.02,Lo,9,3,B,,,,,,539
333,2020,26,31.02,Lo,9,4,S,0.0,0.0,,,,539
334,2020,26,31.02,Lo,9,5,S,0.0,0.0,,,,539
335,2020,26,31.02,Lo,9,6,M,1.0,2.0,5.66,Me,5.0,539
336,2020,26,31.02,Lo,9,7,V,,,0.9,Sh,1.0,539
337,2020,26,31.02,Lo,9,7,V,,,3.96,Sh,2.0,539
338,2020,26,31.02,Lo,9,7,M,0.0,0.0,2.23,Sh,7.0,539
339,2020,26,31.02,Lo,9,8,M,1.0,3.0,7.42,Me,6.0,539
340,2020,26,31.02,Lo,9,9,V,,,5.4,Me,3.0,539
341,2020,27,17.3,Me,7,1,M,0.0,0.0,1.51,Sh,2.0,539
342,2020,27,17.3,Me,7,1,M,0.0,0.0,3.7,Sh,4.0,539
343,2020,27,17.3,Me,7,2,B,,,,,,539
344,2020,27,17.3,Me,7,3,M,1.0,4.0,0.34,Sh,3.0,539
345,2020,27,17.3,Me,7,3,V,,,0.63,Sh,2.0,539
346,2020,27,17.3,Me,7,4,M,1.0,2.0,4.09,Sh,3.0,539
347,2020,27,17.3,Me,7,5,V,,,4.66,Sh,5.0,539
348,2020,27,17.3,Me,7,6,M,0.0,0.0,2.06,Sh,4.0,539
349,2020,27,17.3,Me,7,7,V,,,1.37,Sh,4.0,539
350,2020,27,17.3,Me,7,7,M,0.0,0.0,8.15,Me,4.0,539
351,2020,28,39.97,Lo,15,1,V,,,0.66,Sh,1.0,539
352,2020,28,39.97,Lo,15,2,M,0.0,0.0,3.99,Sh,1.0,539
353,2020,28,39.97,Lo,15,3,B,,,,,,539
354,2020,28,39.97,Lo,15,4,B,,,,,,539
355,2020,28,39.97,Lo,15,5,M,0.0,0.0,1.78,Sh,3.0,539
356,2020,28,39.97,Lo,15,6,S,0.0,0.0,,,,539
357,2020,28,39.97,Lo,15,7,V,,,5.02,Me,8.0,539
358,2020,28,39.97,Lo,15,8,S,0.0,0.0,,,,539
359,2020,28,39.97,Lo,15,9,M,0.0,0.0,4.2,Sh,4.0,539
360,2020,28,39.97,Lo,15,10,M,0.0,0.0,4.44,Sh,3.0,539
361,2020,28,39.97,Lo,15,10,V,,,8.61,Me,9.0,539
362,2020,28,39.97,Lo,15,11,M,1.0,1.0,9.62,Me,5.0,539
363,2020,28,39.97,Lo,15,11,V,,,6.55,Me,5.0,539
364,2020,28,39.97,Lo,15,12,M,0.0,0.0,4.0,Sh,4.0,539
365,2020,28,39.97,Lo,15,12,V,,,5.02,Me,5.0,539
366,2020,28,39.97,Lo,15,13,V,,,5.44,Me,3.0,539
367,2020,28,39.97,Lo,15,14,S,0.0,0.0,,,,539
368,2020,28,39.97,Lo,15,15,V,,,3.38,Sh,5.0,539
369,2020,29,44.33,VLo,18,1,B,,,,,,539
370,2020,29,44.33,VLo,18,2,B,,,,,,539
371,2020,29,44.33,VLo,18,3,B,,,,,,539
372,2020,29,44.33,VLo,18,4,M,0.0,0.0,4.75,Sh,3.0,539
373,2020,29,44.33,VLo,18,5,V,,,,,,539
374,2020,29,44.33,VLo,18,6,S,0.0,0.0,,,,539
375,2020,29,44.33,VLo,18,7,M,1.0,2.0,2.62,Sh,2.0,539
376,2020,29,44.33,VLo,18,8,S,0.0,0.0,,,,539
377,2020,29,44.33,VLo,18,9,S,0.0,0.0,,,,539
378,2020,29,44.33,VLo,18,10,M,1.0,4.0,5.74,Me,6.0,539
379,2020,29,44.33,VLo,18,11,V,,,1.43,Sh,4.0,539
380,2020,29,44.33,VLo,18,12,M,1.0,1.0,5.36,Me,2.0,539
381,2020,29,44.33,VLo,18,12,M,1.0,1.0,4.83,Sh,4.0,539
382,2020,29,44.33,VLo,18,13,M,1.0,1.0,7.44,Me,4.0,539
383,2020,29,44.33,VLo,18,14,S,0.0,0.0,,,,539
384,2020,29,44.33,VLo,18,15,V,,,9.4,Me,8.0,539
385,2020,29,44.33,VLo,18,15,M,1.0,5.0,3.49,Sh,4.0,539
386,2020,29,44.33,VLo,18,16,S,0.0,0.0,,,,539
387,2020,29,44.33,VLo,18,17,M,,,,,,539
388,2020,29,44.33,VLo,18,18,S,0.0,0.0,,,,539
389,2020,30,41.63,VLo,13,1,V,,,0.6,Sh,1.0,539
390,2020,30,41.63,VLo,13,2,S,0.0,0.0,,,,539
391,2020,30,41.63,VLo,13,3,B,,,,,,539
392,2020,30,41.63,VLo,13,4,M,1.0,1.0,6.2,Me,6.0,539
393,2020,30,41.63,VLo,13,5,V,,,6.95,Me,6.0,539
394,2020,30,41.63,VLo,13,6,S,0.0,0.0,,,,539
395,2020,30,41.63,VLo,13,7,S,0.0,0.0,,,,539
396,2020,30,41.63,VLo,13,8,M,1.0,4.0,3.71,Sh,3.0,539
397,2020,30,41.63,VLo,13,9,S,0.0,0.0,,,,539
398,2020,30,41.63,VLo,13,10,M,1.0,3.0,6.76,Me,4.0,539
399,2020,30,41.63,VLo,13,11,M,1.0,1.0,5.39,Me,3.0,539
400,2020,30,41.63,VLo,13,12,V,,,6.32,Me,6.0,539
401,2020,30,41.63,VLo,13,13,V,,,8.58,Me,7.0,539
402,2020,31,49.26,VLo,17,1,M,0.0,0.0,2.95,Sh,5.0,539
403,2020,31,49.26,VLo,17,2,V,,,1.63,Sh,3.0,539
404,2020,31,49.26,VLo,17,2,V,,,5.81,Me,4.0,539
405,2020,31,49.26,VLo,17,3,V,,,4.08,Sh,9.0,539
406,2020,31,49.26,VLo,17,4,M,1.0,1.0,2.52,Sh,2.0,539
407,2020,31,49.26,VLo,17,5,M,1.0,5.0,6.83,Me,2.0,539
408,2020,31,49.26,VLo,17,5,V,,,6.01,Me,4.0,539
409,2020,31,49.26,VLo,17,6,S,0.0,0.0,,,,539
410,2020,31,49.26,VLo,17,7,S,0.0,0.0,,,,539
411,2020,31,49.26,VLo,17,8,M,1.0,1.0,6.12,Me,4.0,539
412,2020,31,49.26,VLo,17,9,S,0.0,0.0,,,,539
413,2020,31,49.26,VLo,17,10,M,1.0,2.0,4.0,Sh,5.0,539
414,2020,31,49.26,VLo,17,10,M,1.0,6.0,2.51,Sh,2.0,539
415,2020,31,49.26,VLo,17,11,M,1.0,2.0,11.79,Me,7.0,539
416,2020,31,49.26,VLo,17,12,M,1.0,5.0,8.16,Me,5.0,539
417,2020,31,49.26,VLo,17,13,S,0.0,0.0,,,,539
418,2020,31,49.26,VLo,17,14,V,,,9.54,Me,9.0,539
419,2020,31,49.26,VLo,17,14,V,,,8.96,Me,3.0,539
420,2020,31,49.26,VLo,17,15,V,,,7.83,Me,4.0,539
421,2020,31,49.26,VLo,17,16,V,,,4.28,Sh,7.0,539
422,2020,31,49.26,VLo,17,17,M,1.0,6.0,7.97,Me,6.0,539
423,2020,32,44.99,VLo,17,1,B,,,,,,539
424,2020,32,44.99,VLo,17,2,B,,,,,,539
425,2020,32,44.99,VLo,17,3,V,,,,,,539
426,2020,32,44.99,VLo,17,4,M,,,,,,539
427,2020,32,44.99,VLo,17,5,M,,,,,,539
428,2020,32,44.99,VLo,17,5,V,,,1.32,Sh,5.0,539
429,2020,32,44.99,VLo,17,5,M,,,,,,539
430,2020,32,44.99,VLo,17,5,M,,,,,,539
431,2020,32,44.99,VLo,17,5,M,0.0,0.0,7.92,Me,9.0,539
432,2020,32,44.99,VLo,17,6,V,,,,,,539
433,2020,32,44.99,VLo,17,7,S,0.0,0.0,,,,539
434,2020,32,44.99,VLo,17,8,M,,,,,,539
435,2020,32,44.99,VLo,17,9,S,0.0,0.0,,,,539
436,2020,32,44.99,VLo,17,10,S,0.0,0.0,,,,539
437,2020,32,44.99,VLo,17,11,M,1.0,1.0,4.0,Sh,3.0,539
438,2020,32,44.99,VLo,17,12,M,1.0,2.0,8.45,Me,8.0,539
439,2020,32,44.99,VLo,17,13,S,0.0,0.0,,,,539
440,2020,32,44.99,VLo,17,14,V,,,11.28,Me,8.0,539
441,2020,32,44.99,VLo,17,14,V,,,,,,539
442,2020,32,44.99,VLo,17,15,V,,,11.97,Me,6.0,539
443,2020,32,44.99,VLo,17,15,V,,,1.65,Sh,2.0,539
444,2020,32,44.99,VLo,17,16,S,0.0,0.0,,,,539
445,2020,32,44.99,VLo,17,17,S,0.0,0.0,,,,539
446,2020,36,13.98,Me,6,1,V,,,4.55,Sh,4.0,539
447,2020,36,13.98,Me,6,2,M,0.0,0.0,4.16,Sh,2.0,539
448,2020,36,13.98,Me,6,2,M,0.0,0.0,1.48,Sh,2.0,539
449,2020,36,13.98,Me,6,3,S,0.0,0.0,,,,539
450,2020,36,13.98,Me,6,4,M,1.0,4.0,6.19,Me,4.0,539
451,2020,36,13.98,Me,6,4,M,1.0,4.0,3.24,Sh,4.0,539
452,2020,36,13.98,Me,6,5,M,0.0,0.0,1.12,Sh,1.0,539
453,2020,36,13.98,Me,6,6,M,0.0,0.0,3.81,Sh,2.0,539
454,2020,36,13.98,Me,6,6,M,0.0,0.0,5.44,Me,4.0,539
455,2020,37,1.46,Sh,3,1,B,,,,,,539
456,2020,37,1.46,Sh,3,2,M,1.0,5.0,2.39,Sh,5.0,539
457,2020,37,1.46,Sh,3,3,B,,,,,,539
458,2020,38,0.5,Sh,2,1,V,,,2.0,Sh,3.0,539
459,2020,38,0.5,Sh,2,2,V,,,1.55,Sh,2.0,539
460,2020,38,0.5,Sh,2,2,V,,,4.1,Sh,5.0,539
461,2020,39,2.58,Sh,1,1,B,,,,,,539
462,2020,40,6.94,Me,4,1,V,,,,,,539
463,2020,40,6.94,Me,4,2,V,,,,,,539
464,2020,40,6.94,Me,4,3,M,1.0,3.0,4.6,Sh,2.0,539
465,2020,40,6.94,Me,4,4,M,1.0,5.0,4.39,Sh,3.0,539
466,2020,41,15.38,Me,10,1,B,,,,,,539
467,2020,41,15.38,Me,10,2,S,0.0,0.0,,,,539
468,2020,41,15.38,Me,10,3,V,,,4.26,Sh,2.0,539
469,2020,41,15.38,Me,10,3,V,,,6.69,Me,5.0,539
470,2020,41,15.38,Me,10,3,M,0.0,0.0,1.91,Sh,5.0,539
471,2020,41,15.38,Me,10,3,V,,,,,,539
472,2020,41,15.38,Me,10,4,M,0.0,0.0,1.6,Sh,2.0,539
473,2020,41,15.38,Me,10,5,V,,,2.19,Sh,2.0,539
474,2020,41,15.38,Me,10,5,V,,,6.48,Me,3.0,539
475,2020,41,15.38,Me,10,6,S,0.0,0.0,,,,539
476,2020,41,15.38,Me,10,7,M,1.0,4.0,0.94,Sh,1.0,539
477,2020,41,15.38,Me,10,8,M,1.0,3.0,2.88,Sh,1.0,539
478,2020,41,15.38,Me,10,9,M,1.0,3.0,4.03,Sh,5.0,539
479,2020,41,15.38,Me,10,9,M,0.0,0.0,4.25,Sh,5.0,539
480,2020,41,15.38,Me,10,9,V,,,2.6,Sh,6.0,539
481,2020,41,15.38,Me,10,10,M,1.0,3.0,4.97,Sh,6.0,539
482,2020,42,1.53,Sh,1,1,B,,,,,,539
483,2020,43,18.78,Me,8,1,B,,,,,,539
484,2020,43,18.78,Me,8,2,V,,,,,,539
485,2020,43,18.78,Me,8,2,V,,,1.83,Sh,3.0,539
486,2020,43,18.78,Me,8,3,V,,,1.41,Sh,4.0,539
487,2020,43,18.78,Me,8,4,V,,,2.18,Sh,5.0,539
488,2020,43,18.78,Me,8,4,M,1.0,3.0,1.09,Sh,1.0,539
489,2020,43,18.78,Me,8,5,S,0.0,0.0,,,,539
490,2020,43,18.78,Me,8,6,S,0.0,0.0,,,,539
491,2020,43,18.78,Me,8,7,V,,,,,,539
492,2020,43,18.78,Me,8,8,M,0.0,0.0,7.83,Me,7.0,539
493,2020,44,19.96,Me,10,1,B,,,,,,539
494,2020,44,19.96,Me,10,2,B,,,,,,539
495,2020,44,19.96,Me,10,3,M,1.0,3.0,2.09,Sh,3.0,539
496,2020,44,19.96,Me,10,4,S,0.0,0.0,,,,539
497,2020,44,19.96,Me,10,5,S,0.0,0.0,,,,539
498,2020,44,19.96,Me,10,6,M,0.0,0.0,0.14,Sh,1.0,539
499,2020,44,19.96,Me,10,7,M,1.0,3.0,4.99,Sh,7.0,539
500,2020,44,19.96,Me,10,8,S,0.0,0.0,,,,539
501,2020,44,19.96,Me,10,9,V,,,7.09,Me,7.0,539
502,2020,44,19.96,Me,10,10,M,1.0,6.0,9.29,Me,6.0,539
503,2020,45,10.54,Me,9,1,B,,,,,,539
504,2020,45,10.54,Me,9,2,V,,,,,,539
505,2020,45,10.54,Me,9,3,B,,,,,,539
506,2020,45,10.54,Me,9,4,B,,,,,,539
507,2020,45,10.54,Me,9,5,S,0.0,0.0,,,,539
508,2020,45,10.54,Me,9,6,S,0.0,0.0,,,,539
509,2020,45,10.54,Me,9,7,V,,,2.1,Sh,2.0,539
510,2020,45,10.54,Me,9,7,M,0.0,0.0,8.79,Me,3.0,539
511,2020,45,10.54,Me,9,8,M,0.0,0.0,5.64,Me,5.0,539
512,2020,45,10.54,Me,9,8,M,0.0,0.0,2.36,Sh,5.0,539
513,2020,45,10.54,Me,9,8,M,1.0,4.0,6.91,Me,5.0,539
514,2020,45,10.54,Me,9,9,M,0.0,0.0,9.3,Me,5.0,539
515,2020,46,9.24,Me,5,1,B,,,,,,539
516,2020,46,9.24,Me,5,2,B,,,,,,539
517,2020,46,9.24,Me,5,3,V,,,3.22,Sh,2.0,539
518,2020,46,9.24,Me,5,4,S,0.0,0.0,,,,539
519,2020,46,9.24,Me,5,5,M,1.0,8.0,0.09,Sh,2.0,539
520,2020,47,8.61,Me,4,1,V,,,,,,539
521,2020,47,8.61,Me,4,1,M,0.0,0.0,0.94,Sh,4.0,539
522,2020,47,8.61,Me,4,2,B,,,,,,539
523,2020,47,8.61,Me,4,3,B,,,,,,539
524,2020,47,8.61,Me,4,4,M,0.0,0.0,5.84,Me,4.0,539
525,2020,47,8.61,Me,4,4,M,1.0,3.0,4.24,Sh,6.0,539
526,2020,47,8.61,Me,4,4,V,,,5.91,Me,4.0,539
527,2020,47,8.61,Me,4,4,M,0.0,0.0,1.96,Sh,2.0,539
528,2020,48,19.85,Me,10,1,V,,,2.38,Sh,5.0,539
529,2020,48,19.85,Me,10,2,V,,,,,,539
530,2020,48,19.85,Me,10,3,V,,,6.32,Me,5.0,539
531,2020,48,19.85,Me,10,4,S,0.0,0.0,,,,539
532,2020,48,19.85,Me,10,5,S,0.0,0.0,,,,539
533,2020,48,19.85,Me,10,6,S,0.0,0.0,,,,539
534,2020,48,19.85,Me,10,7,V,,,7.73,Me,9.0,539
535,2020,48,19.85,Me,10,8,M,1.0,3.0,2.59,Sh,4.0,539
536,2020,48,19.85,Me,10,9,S,0.0,0.0,,,,539
537,2020,48,19.85,Me,10,10,S,0.0,0.0,,,,539
538,2020,49,39.37,Lo,14,1,B,,,,,,539
539,2020,49,39.37,Lo,14,2,S,0.0,0.0,,,,539
540,2020,49,39.37,Lo,14,3,V,,,,,,539
541,2020,49,39.37,Lo,14,4,V,,,,,,539
542,2020,49,39.37,Lo,14,5,S,0.0,0.0,,,,539
543,2020,49,39.37,Lo,14,6,M,1.0,3.0,4.13,Sh,4.0,539
544,2020,49,39.37,Lo,14,7,M,,,,,,539
545,2020,49,39.37,Lo,14,8,V,,,,,,539
546,2020,49,39.37,Lo,14,9,M,1.0,4.0,5.69,Me,8.0,539
547,2020,49,39.37,Lo,14,10,S,0.0,0.0,,,,539
548,2020,49,39.37,Lo,14,11,M,1.0,5.0,3.69,Sh,3.0,539
549,2020,49,39.37,Lo,14,12,M,1.0,3.0,2.8,Sh,3.0,539
550,2020,49,39.37,Lo,14,12,M,0.0,0.0,7.53,Me,6.0,539
551,2020,49,39.37,Lo,14,13,V,,,7.52,Me,6.0,539
552,2020,49,39.37,Lo,14,14,V,,,7.6,Me,5.0,539
553,2020,50,29.34,Lo,12,1,B,,,,,,539
554,2020,50,29.34,Lo,12,2,M,,,,,,539
555,2020,50,29.34,Lo,12,3,V,,,,,,539
556,2020,50,29.34,Lo,12,4,V,,,1.17,Sh,1.0,539
557,2020,50,29.34,Lo,12,5,B,,,,,,539
558,2020,50,29.34,Lo,12,6,B,,,,,,539
559,2020,50,29.34,Lo,12,7,V,,,,,,539
560,2020,50,29.34,Lo,12,8,S,0.0,0.0,,,,539
561,2020,50,29.34,Lo,12,9,M,1.0,6.0,3.2,Sh,9.0,539
562,2020,50,29.34,Lo,12,10,M,0.0,0.0,4.85,Sh,3.0,539
563,2020,50,29.34,Lo,12,10,M,0.0,0.0,2.72,Sh,6.0,539
564,2020,50,29.34,Lo,12,11,V,,,8.1,Me,6.0,539
565,2020,50,29.34,Lo,12,12,V,,,4.88,Sh,6.0,539
566,2020,51,35.13,Lo,16,1,B,,,,,,539
567,2020,51,35.13,Lo,16,2,M,,,,,,539
568,2020,51,35.13,Lo,16,2,M,1.0,4.0,1.18,Sh,3.0,539
569,2020,51,35.13,Lo,16,3,M,,,,,,539
570,2020,51,35.13,Lo,16,3,V,,,5.17,Me,4.0,539
571,2020,51,35.13,Lo,16,3,V,,,,,,539
572,2020,51,35.13,Lo,16,4,V,,,,,,539
573,2020,51,35.13,Lo,16,5,M,0.0,0.0,4.76,Sh,1.0,539
574,2020,51,35.13,Lo,16,5,V,,,7.62,Me,8.0,539
575,2020,51,35.13,Lo,16,5,M,0.0,0.0,6.44,Me,5.0,539
576,2020,51,35.13,Lo,16,6,S,0.0,0.0,,,,539
577,2020,51,35.13,Lo,16,7,M,1.0,1.0,4.53,Sh,4.0,539
578,2020,51,35.13,Lo,16,8,S,0.0,0.0,,,,539
579,2020,51,35.13,Lo,16,9,S,0.0,0.0,,,,539
580,2020,51,35.13,Lo,16,10,S,0.0,0.0,,,,539
581,2020,51,35.13,Lo,16,11,V,,,1.66,Sh,4.0,539
582,2020,51,35.13,Lo,16,12,M,1.0,3.0,2.7,Sh,5.0,539
583,2020,51,35.13,Lo,16,13,S,0.0,0.0,,,,539
584,2020,51,35.13,Lo,16,14,V,,,9.37,Me,6.0,539
585,2020,51,35.13,Lo,16,15,M,1.0,3.0,5.74,Me,7.0,539
586,2020,51,35.13,Lo,16,16,S,0.0,0.0,,,,539
587,2020,52,29.3,Lo,12,1,S,0.0,0.0,,,,539
588,2020,52,29.3,Lo,12,2,B,,,,,,539
589,2020,52,29.3,Lo,12,3,B,,,,,,539
590,2020,52,29.3,Lo,12,4,V,,,5.1,Me,4.0,539
591,2020,52,29.3,Lo,12,5,V,,,8.85,Me,4.0,539
592,2020,52,29.3,Lo,12,5,V,,,1.67,Sh,5.0,539
593,2020,52,29.3,Lo,12,6,V,,,8.51,Me,7.0,539
594,2020,52,29.3,Lo,12,7,S,0.0,0.0,,,,539
595,2020,52,29.3,Lo,12,8,B,,,,,,539
596,2020,52,29.3,Lo,12,9,V,,,7.0,Me,6.0,539
597,2020,52,29.3,Lo,12,10,M,0.0,0.0,7.69,Me,5.0,539
598,2020,52,29.3,Lo,12,10,V,,,2.42,Sh,5.0,539
599,2020,52,29.3,Lo,12,10,M,0.0,0.0,3.05,Sh,2.0,539
600,2020,52,29.3,Lo,12,11,M,0.0,0.0,7.43,Me,4.0,539
601,2020,52,29.3,Lo,12,11,M,1.0,2.0,6.87,Me,7.0,539
602,2020,52,29.3,Lo,12,12,M,0.0,0.0,5.7,Me,5.0,539
603,2020,52,29.3,Lo,12,12,M,0.0,0.0,3.19,Sh,3.0,539
604,2020,53,30.67,Lo,11,1,B,,,,,,539
605,2020,53,30.67,Lo,11,2,B,,,,,,539
606,2020,53,30.67,Lo,11,3,V,,,1.26,Sh,3.0,539
607,2020,53,30.67,Lo,11,4,B,,,,,,539
608,2020,53,30.67,Lo,11,5,S,0.0,0.0,,,,539
609,2020,53,30.67,Lo,11,6,S,0.0,0.0,,,,539
610,2020,53,30.67,Lo,11,7,S,0.0,0.0,,,,539
611,2020,53,30.67,Lo,11,8,M,0.0,0.0,2.87,Sh,3.0,539
612,2020,53,30.67,Lo,11,9,M,0.0,0.0,10.79,Me,6.0,539
613,2020,53,30.67,Lo,11,10,V,,,1.74,Sh,3.0,539
614,2020,53,30.67,Lo,11,11,M,1.0,3.0,10.32,Me,7.0,539
615,2020,54,47.13,VLo,16,1,M,,,,,,539
616,2020,54,47.13,VLo,16,1,V,,,0.45,Sh,2.0,539
617,2020,54,47.13,VLo,16,2,V,,,0.59,Sh,5.0,539
618,2020,54,47.13,VLo,16,3,M,0.0,0.0,2.21,Sh,1.0,539
