bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2376,2021,231,0.74,Sh,2,1,M,1.0,2.0,1.6,Sh,2.0,806
2377,2021,231,0.74,Sh,2,2,V,,,4.09,Sh,4.0,806
2378,2021,232,0.1,Sh,2,1,B,,,,,,806
2379,2021,232,0.1,Sh,2,2,M,0.0,0.0,0.89,Sh,2.0,806
2380,2021,232,0.1,Sh,2,2,V,,,1.07,Sh,2.0,806
2381,2021,235,7.29,Me,3,1,M,0.0,0.0,0.24,Sh,3.0,806
2382,2021,235,7.29,Me,3,1,V,,,0.3,Sh,2.0,806
2383,2021,235,7.29,Me,3,2,B,,,,,,806
2384,2021,235,7.29,Me,3,3,B,,,,,,806
2385,2021,237,4.98,Sh,5,1,M,,,,,,806
2386,2021,237,4.98,Sh,5,2,B,,,,,,806
2387,2021,237,4.98,Sh,5,3,V,,,1.92,Sh,1.0,806
2388,2021,237,4.98,Sh,5,4,V,,,,,,806
2389,2021,237,4.98,Sh,5,5,M,0.0,0.0,0.42,Sh,4.0,806
2390,2021,238,5.16,Me,7,1,B,,,,,,806
2391,2021,238,5.16,Me,7,2,V,,,4.22,Sh,3.0,806
2392,2021,238,5.16,Me,7,3,M,0.0,0.0,4.01,Sh,4.0,806
2393,2021,238,5.16,Me,7,4,S,0.0,0.0,,,,806
2394,2021,238,5.16,Me,7,5,S,0.0,0.0,,,,806
2395,2021,238,5.16,Me,7,6,M,1.0,1.0,6.92,Me,6.0,806
2396,2021,238,5.16,Me,7,7,M,1.0,4.0,1.85,Sh,4.0,806
2397,2021,238,5.16,Me,7,7,M,0.0,0.0,9.49,Me,5.0,806
2398,2021,242,4.98,Sh,2,1,V,,,4.87,Sh,3.0,806
2399,2021,242,4.98,Sh,2,2,M,1.0,3.0,0.6,Sh,2.0,806
2400,2021,244,5.26,Me,5,1,B,,,,,,806
2401,2021,244,5.26,Me,5,2,V,,,2.26,Sh,3.0,806
2402,2021,244,5.26,Me,5,3,B,,,,,,806
2403,2021,244,5.26,Me,5,4,V,,,,,,806
2404,2021,244,5.26,Me,5,5,M,0.0,0.0,6.92,Me,2.0,806
2405,2021,244,5.26,Me,5,5,M,0.0,0.0,8.77,Me,5.0,806
2406,2021,245,2.55,Sh,4,1,V,,,0.26,Sh,1.0,806
2407,2021,245,2.55,Sh,4,2,V,,,2.49,Sh,2.0,806
2408,2021,245,2.55,Sh,4,2,V,,,3.63,Sh,7.0,806
