bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2234,2021,231,0.97,Sh,3,1,M,0.0,0.0,0.99,Sh,3.0,703
2235,2021,231,0.97,Sh,3,1,V,,,,,,703
2236,2021,231,0.97,Sh,3,2,B,,,,,,703
2237,2021,231,0.97,Sh,3,3,V,,,4.71,Sh,7.0,703
2238,2021,233,1.77,Sh,2,1,V,,,4.01,Sh,5.0,703
2239,2021,233,1.77,Sh,2,2,V,,,2.53,Sh,4.0,703
2240,2021,234,3.25,Sh,2,1,B,,,,,,703
2241,2021,234,3.25,Sh,2,2,V,,,3.86,Sh,4.0,703
2242,2021,234,3.26,Sh,5,1,B,,,,,,703
2243,2021,234,3.26,Sh,5,2,M,0.0,0.0,1.4,Sh,4.0,703
2244,2021,234,3.26,Sh,5,3,V,,,2.88,Sh,5.0,703
2245,2021,234,3.26,Sh,5,4,M,0.0,0.0,3.42,Sh,4.0,703
2246,2021,234,3.26,Sh,5,4,M,0.0,0.0,2.31,Sh,4.0,703
2247,2021,234,3.26,Sh,5,5,M,0.0,0.0,1.23,Sh,3.0,703
2248,2021,237,5.73,Me,6,1,V,,,0.59,Sh,5.0,703
2249,2021,237,5.73,Me,6,1,V,,,1.06,Sh,2.0,703
2250,2021,237,5.73,Me,6,2,S,0.0,0.0,,,,703
2251,2021,237,5.73,Me,6,3,V,,,4.21,Sh,5.0,703
2252,2021,237,5.73,Me,6,4,S,0.0,0.0,,,,703
2253,2021,237,5.73,Me,6,5,S,0.0,0.0,,,,703
2254,2021,237,5.73,Me,6,6,M,0.0,0.0,5.33,Me,8.0,703
2255,2021,238,0.29,Sh,1,1,V,,,3.18,Sh,3.0,703
2256,2021,241,3.59,Sh,3,1,B,,,,,,703
2257,2021,241,3.59,Sh,3,2,B,,,,,,703
2258,2021,241,3.59,Sh,3,3,V,,,4.34,Sh,4.0,703
2259,2021,242,6.52,Me,3,1,B,,,,,,703
2260,2021,242,6.52,Me,3,2,M,0.0,0.0,3.91,Sh,5.0,703
2261,2021,242,6.52,Me,3,3,V,,,2.89,Sh,4.0,703
2262,2021,242,6.52,Me,3,3,V,,,5.26,Me,5.0,703
2263,2021,244,0.68,Sh,1,1,B,,,,,,703
2264,2021,245,2.88,Sh,6,1,B,,,,,,703
2265,2021,245,2.88,Sh,6,2,B,,,,,,703
2266,2021,245,2.88,Sh,6,3,S,0.0,0.0,,,,703
2267,2021,245,2.88,Sh,6,4,S,0.0,0.0,,,,703
2268,2021,245,2.88,Sh,6,5,M,1.0,1.0,3.06,Sh,4.0,703
2269,2021,245,2.88,Sh,6,6,M,1.0,5.0,9.22,Me,6.0,703
2270,2021,247,3.25,Sh,5,1,B,,,,,,703
2271,2021,247,3.25,Sh,5,2,B,,,,,,703
