bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.39,Sh,3,1,B,,,,,,672
232,2020,14,1.39,Sh,3,2,S,0.0,0.0,,,,672
233,2020,14,1.39,Sh,3,3,V,,,5.64,Me,6.0,672
234,2020,14,1.39,Sh,3,3,V,,,5.15,Me,4.0,672
235,2020,15,0.11,Sh,2,1,S,0.0,0.0,,,,672
236,2020,15,0.11,Sh,2,2,B,,,,,,672
237,2020,16,4.44,Sh,3,1,B,,,,,,672
238,2020,16,4.44,Sh,3,2,M,0.0,0.0,1.84,Sh,1.0,672
239,2020,16,4.44,Sh,3,3,V,,,2.81,Sh,3.0,672
240,2020,17,6.82,Me,3,1,V,,,2.37,Sh,2.0,672
241,2020,17,6.82,Me,3,1,V,,,0.75,Sh,3.0,672
242,2020,17,6.82,Me,3,1,V,,,,,,672
243,2020,17,6.82,Me,3,2,S,0.0,0.0,,,,672
244,2020,17,6.82,Me,3,3,M,0.0,0.0,2.12,Sh,2.0,672
245,2020,17,6.82,Me,3,3,V,,,2.16,Sh,3.0,672
246,2020,18,1.41,Sh,1,1,S,0.0,0.0,,,,672
247,2020,19,0.57,Sh,1,1,V,,,5.13,Me,5.0,672
248,2020,19,0.57,Sh,1,1,V,,,1.46,Sh,5.0,672
249,2020,20,14.67,Me,10,1,B,,,,,,672
250,2020,20,14.67,Me,10,2,V,,,,,,672
251,2020,20,14.67,Me,10,2,V,,,2.13,Sh,2.0,672
252,2020,20,14.67,Me,10,2,V,,,,,,672
253,2020,20,14.67,Me,10,3,V,,,,,,672
254,2020,20,14.67,Me,10,4,B,,,,,,672
255,2020,20,14.67,Me,10,5,V,,,0.72,Sh,3.0,672
256,2020,20,14.67,Me,10,6,M,0.0,0.0,1.45,Sh,4.0,672
257,2020,20,14.67,Me,10,6,M,,,,,,672
258,2020,20,14.67,Me,10,7,V,,,0.66,Sh,2.0,672
259,2020,20,14.67,Me,10,8,M,0.0,0.0,3.56,Sh,4.0,672
260,2020,20,14.67,Me,10,9,M,0.0,0.0,5.3,Me,8.0,672
261,2020,20,14.67,Me,10,9,M,0.0,0.0,3.73,Sh,3.0,672
262,2020,20,14.67,Me,10,9,V,,,10.47,Me,7.0,672
263,2020,20,14.67,Me,10,9,M,0.0,0.0,4.46,Sh,5.0,672
264,2020,20,14.67,Me,10,9,V,,,0.47,Sh,1.0,672
265,2020,20,14.67,Me,10,10,M,0.0,0.0,9.0,Me,8.0,672
266,2020,21,0.36,Sh,2,1,V,,,2.08,Sh,4.0,672
267,2020,21,0.36,Sh,2,2,B,,,,,,672
268,2020,22,18.59,Me,8,1,S,0.0,0.0,,,,672
269,2020,22,18.59,Me,8,2,V,,,2.56,Sh,6.0,672
270,2020,22,18.59,Me,8,3,V,,,2.0,Sh,1.0,672
271,2020,22,18.59,Me,8,4,S,0.0,0.0,,,,672
272,2020,22,18.59,Me,8,5,M,1.0,2.0,2.95,Sh,4.0,672
273,2020,22,18.59,Me,8,6,S,0.0,0.0,,,,672
274,2020,22,18.59,Me,8,7,M,1.0,4.0,4.83,Sh,2.0,672
275,2020,22,18.59,Me,8,8,M,1.0,2.0,0.08,Sh,3.0,672
276,2020,23,12.91,Me,9,1,V,,,1.52,Sh,1.0,672
277,2020,23,12.91,Me,9,2,B,,,,,,672
278,2020,23,12.91,Me,9,3,S,0.0,0.0,,,,672
279,2020,23,12.91,Me,9,4,M,1.0,2.0,3.17,Sh,7.0,672
280,2020,23,12.91,Me,9,5,S,0.0,0.0,,,,672
281,2020,23,12.91,Me,9,6,M,0.0,0.0,2.86,Sh,2.0,672
282,2020,23,12.91,Me,9,7,S,0.0,0.0,,,,672
283,2020,23,12.91,Me,9,8,M,1.0,4.0,2.92,Sh,5.0,672
284,2020,23,12.91,Me,9,9,M,0.0,0.0,5.74,Me,9.0,672
285,2020,24,17.42,Me,9,1,M,0.0,0.0,1.49,Sh,5.0,672
286,2020,24,17.42,Me,9,1,V,,,0.75,Sh,2.0,672
287,2020,24,17.42,Me,9,2,B,,,,,,672
288,2020,24,17.42,Me,9,3,B,,,,,,672
289,2020,24,17.42,Me,9,4,S,0.0,0.0,,,,672
290,2020,24,17.42,Me,9,5,B,,,,,,672
291,2020,24,17.42,Me,9,6,B,,,,,,672
292,2020,24,17.42,Me,9,7,M,0.0,0.0,2.44,Sh,4.0,672
293,2020,24,17.42,Me,9,7,V,,,6.73,Me,5.0,672
294,2020,24,17.42,Me,9,7,M,0.0,0.0,2.84,Sh,4.0,672
295,2020,24,17.42,Me,9,8,M,0.0,0.0,3.66,Sh,3.0,672
296,2020,24,17.42,Me,9,9,M,0.0,0.0,8.61,Me,8.0,672
297,2020,25,19.17,Me,12,1,V,,,,,,672
298,2020,25,19.17,Me,12,2,B,,,,,,672
299,2020,25,19.17,Me,12,3,V,,,3.11,Sh,1.0,672
300,2020,25,19.17,Me,12,4,S,0.0,0.0,,,,672
301,2020,25,19.17,Me,12,5,M,0.0,0.0,6.1,Me,4.0,672
302,2020,25,19.17,Me,12,6,S,0.0,0.0,,,,672
303,2020,25,19.17,Me,12,7,M,1.0,3.0,7.34,Me,9.0,672
304,2020,25,19.17,Me,12,8,M,0.0,0.0,3.66,Sh,5.0,672
305,2020,25,19.17,Me,12,8,M,0.0,0.0,6.87,Me,3.0,672
306,2020,25,19.17,Me,12,8,M,0.0,0.0,1.67,Sh,4.0,672
307,2020,25,19.17,Me,12,8,M,0.0,0.0,4.29,Sh,3.0,672
308,2020,25,19.17,Me,12,9,V,,,3.95,Sh,3.0,672
309,2020,25,19.17,Me,12,10,M,0.0,0.0,9.71,Me,8.0,672
310,2020,25,19.17,Me,12,11,V,,,7.45,Me,5.0,672
311,2020,25,19.17,Me,12,12,V,,,3.36,Sh,3.0,672
312,2020,25,19.17,Me,12,12,V,,,7.06,Me,6.0,672
313,2020,26,33.83,Lo,12,1,V,,,1.2,Sh,1.0,672
314,2020,26,33.83,Lo,12,2,V,,,2.18,Sh,3.0,672
315,2020,26,33.83,Lo,12,3,M,1.0,1.0,0.22,Sh,2.0,672
316,2020,26,33.83,Lo,12,4,M,,,,,,672
317,2020,26,33.83,Lo,12,5,M,1.0,3.0,6.37,Me,8.0,672
318,2020,26,33.83,Lo,12,6,S,0.0,0.0,,,,672
319,2020,26,33.83,Lo,12,7,S,0.0,0.0,,,,672
320,2020,26,33.83,Lo,12,8,M,0.0,0.0,5.63,Me,5.0,672
321,2020,26,33.83,Lo,12,8,M,0.0,0.0,6.89,Me,4.0,672
322,2020,26,33.83,Lo,12,8,M,0.0,0.0,7.02,Me,4.0,672
323,2020,26,33.83,Lo,12,8,M,,,,,,672
324,2020,26,33.83,Lo,12,8,V,,,1.63,Sh,4.0,672
325,2020,26,33.83,Lo,12,9,M,0.0,0.0,6.99,Me,5.0,672
326,2020,26,33.83,Lo,12,10,S,0.0,0.0,,,,672
327,2020,26,33.83,Lo,12,11,M,0.0,0.0,7.89,Me,6.0,672
328,2020,26,33.83,Lo,12,11,V,,,,,,672
329,2020,26,33.83,Lo,12,12,V,,,5.06,Me,3.0,672
330,2020,27,33.49,Lo,11,1,V,,,2.57,Sh,1.0,672
331,2020,27,33.49,Lo,11,1,V,,,3.3,Sh,4.0,672
332,2020,27,33.49,Lo,11,2,V,,,,,,672
333,2020,27,33.49,Lo,11,3,V,,,3.84,Sh,4.0,672
334,2020,27,33.49,Lo,11,4,V,,,4.87,Sh,5.0,672
335,2020,27,33.49,Lo,11,5,V,,,4.18,Sh,3.0,672
336,2020,27,33.49,Lo,11,6,S,0.0,0.0,,,,672
