bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,8.51,Me,5,1,B,,,,,,939
232,2020,14,8.51,Me,5,2,M,,,,,,939
233,2020,14,8.51,Me,5,2,V,,,2.94,Sh,4.0,939
234,2020,14,8.51,Me,5,2,M,0.0,0.0,1.33,Sh,2.0,939
235,2020,14,8.51,Me,5,2,V,,,1.87,Sh,3.0,939
236,2020,14,8.51,Me,5,3,S,0.0,0.0,,,,939
237,2020,14,8.51,Me,5,4,M,1.0,5.0,3.74,Sh,8.0,939
238,2020,14,8.51,Me,5,5,S,0.0,0.0,,,,939
239,2020,15,2.02,Sh,1,1,V,,,4.31,Sh,4.0,939
240,2020,15,2.02,Sh,1,1,V,,,4.08,Sh,5.0,939
241,2020,15,2.02,Sh,1,1,V,,,0.64,Sh,2.0,939
242,2020,16,4.61,Sh,4,1,V,,,6.52,Me,5.0,939
243,2020,16,4.61,Sh,4,2,V,,,,,,939
244,2020,16,4.61,Sh,4,3,V,,,5.44,Me,6.0,939
245,2020,16,4.61,Sh,4,4,V,,,6.0,Me,6.0,939
246,2020,17,1.15,Sh,2,1,V,,,,,,939
247,2020,17,1.15,Sh,2,2,B,,,,,,939
248,2020,18,6.11,Me,2,1,B,,,,,,939
249,2020,18,6.11,Me,2,2,B,,,,,,939
250,2020,19,7.84,Me,6,1,B,,,,,,939
251,2020,19,7.84,Me,6,2,V,,,1.02,Sh,5.0,939
252,2020,19,7.84,Me,6,3,B,,,,,,939
253,2020,19,7.84,Me,6,4,S,0.0,0.0,,,,939
254,2020,19,7.84,Me,6,5,V,,,6.02,Me,3.0,939
255,2020,19,7.84,Me,6,6,V,,,3.42,Sh,5.0,939
256,2020,20,2.68,Sh,2,1,S,0.0,0.0,,,,939
257,2020,20,2.68,Sh,2,2,M,0.0,0.0,7.66,Me,7.0,939
258,2020,20,2.68,Sh,2,2,V,,,4.67,Sh,1.0,939
259,2020,21,2.68,Sh,6,1,B,,,,,,939
260,2020,21,2.68,Sh,6,2,B,,,,,,939
261,2020,21,2.68,Sh,6,3,B,,,,,,939
262,2020,21,2.68,Sh,6,4,V,,,1.92,Sh,1.0,939
263,2020,21,2.68,Sh,6,5,V,,,1.96,Sh,2.0,939
264,2020,21,2.68,Sh,6,5,M,0.0,0.0,3.88,Sh,4.0,939
265,2020,21,2.68,Sh,6,5,M,0.0,0.0,3.86,Sh,6.0,939
266,2020,21,2.68,Sh,6,5,V,,,1.98,Sh,1.0,939
267,2020,21,2.68,Sh,6,6,M,0.0,0.0,7.04,Me,4.0,939
268,2020,22,14.84,Me,11,1,V,,,8.03,Me,6.0,939
269,2020,22,14.84,Me,11,1,V,,,0.79,Sh,2.0,939
270,2020,22,14.84,Me,11,2,B,,,,,,939
271,2020,22,14.84,Me,11,3,V,,,,,,939
272,2020,22,14.84,Me,11,4,V,,,5.15,Me,4.0,939
273,2020,22,14.84,Me,11,4,M,0.0,0.0,2.23,Sh,2.0,939
274,2020,22,14.84,Me,11,4,V,,,0.1,Sh,2.0,939
