bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.38,Sh,4,1,V,,,6.83,Me,4.0,414
232,2020,14,1.38,Sh,4,2,V,,,4.8,Sh,3.0,414
233,2020,14,1.38,Sh,4,3,V,,,0.54,Sh,3.0,414
234,2020,14,1.38,Sh,4,3,V,,,,,,414
235,2020,14,1.38,Sh,4,4,M,0.0,0.0,0.16,Sh,4.0,414
236,2020,15,3.15,Sh,2,1,S,0.0,0.0,,,,414
237,2020,15,3.15,Sh,2,2,B,,,,,,414
238,2020,16,1.81,Sh,5,1,B,,,,,,414
239,2020,16,1.81,Sh,5,2,V,,,,,,414
240,2020,16,1.81,Sh,5,3,S,0.0,0.0,,,,414
241,2020,16,1.81,Sh,5,4,V,,,5.52,Me,1.0,414
242,2020,16,1.81,Sh,5,5,M,0.0,0.0,6.34,Me,6.0,414
243,2020,17,4.29,Sh,5,1,B,,,,,,414
244,2020,17,4.29,Sh,5,2,B,,,,,,414
245,2020,17,4.29,Sh,5,3,B,,,,,,414
246,2020,17,4.29,Sh,5,4,S,0.0,0.0,,,,414
247,2020,17,4.29,Sh,5,5,B,,,,,,414
248,2020,18,7.9,Me,3,1,V,,,,,,414
249,2020,18,7.9,Me,3,2,M,,,,,,414
250,2020,18,7.9,Me,3,2,V,,,0.99,Sh,4.0,414
251,2020,18,7.9,Me,3,2,M,,,,,,414
252,2020,18,7.9,Me,3,3,M,1.0,6.0,1.91,Sh,1.0,414
253,2020,19,3.14,Sh,2,1,B,,,,,,414
254,2020,19,3.14,Sh,2,2,V,,,2.02,Sh,1.0,414
255,2020,19,3.14,Sh,2,2,V,,,11.84,Me,6.0,414
256,2020,20,14.45,Me,8,1,B,,,,,,414
257,2020,20,14.45,Me,8,2,V,,,3.02,Sh,4.0,414
258,2020,20,14.45,Me,8,2,M,,,,,,414
259,2020,20,14.45,Me,8,3,S,0.0,0.0,,,,414
260,2020,20,14.45,Me,8,4,S,0.0,0.0,,,,414
261,2020,20,14.45,Me,8,5,S,0.0,0.0,,,,414
262,2020,20,14.45,Me,8,6,S,0.0,0.0,,,,414
263,2020,20,14.45,Me,8,7,V,,,0.68,Sh,1.0,414
264,2020,20,14.45,Me,8,8,V,,,3.45,Sh,6.0,414
265,2020,21,0.84,Sh,1,1,S,0.0,0.0,,,,414
266,2020,22,12.69,Me,8,1,B,,,,,,414
267,2020,22,12.69,Me,8,2,V,,,1.18,Sh,1.0,414
268,2020,22,12.69,Me,8,3,V,,,4.53,Sh,5.0,414
269,2020,22,12.69,Me,8,3,M,1.0,3.0,5.18,Me,5.0,414
270,2020,22,12.69,Me,8,4,M,1.0,4.0,4.69,Sh,3.0,414
271,2020,22,12.69,Me,8,5,M,1.0,4.0,3.06,Sh,3.0,414
272,2020,22,12.69,Me,8,6,V,,,0.78,Sh,1.0,414
273,2020,22,12.69,Me,8,7,M,0.0,0.0,1.38,Sh,1.0,414
274,2020,22,12.69,Me,8,8,M,0.0,0.0,5.58,Me,5.0,414
275,2020,23,22.78,Lo,18,1,M,,,,,,414
276,2020,23,22.78,Lo,18,1,M,,,,,,414
277,2020,23,22.78,Lo,18,2,V,,,,,,414
278,2020,23,22.78,Lo,18,3,V,,,4.02,Sh,2.0,414
279,2020,23,22.78,Lo,18,3,M,,,,,,414
280,2020,23,22.78,Lo,18,3,V,,,6.26,Me,3.0,414
