bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
308,2020,23,15.08,Me,7,5,M,0.0,0.0,2.57,Sh,2.0,563
309,2020,23,15.08,Me,7,6,B,,,,,,563
310,2020,23,15.08,Me,7,7,M,1.0,2.0,1.0,Sh,3.0,563
311,2020,24,19.81,Me,10,1,B,,,,,,563
312,2020,24,19.81,Me,10,2,B,,,,,,563
313,2020,24,19.81,Me,10,3,B,,,,,,563
314,2020,24,19.81,Me,10,4,M,0.0,0.0,1.73,Sh,2.0,563
315,2020,24,19.81,Me,10,4,V,,,4.32,Sh,4.0,563
316,2020,24,19.81,Me,10,5,S,0.0,0.0,,,,563
317,2020,24,19.81,Me,10,6,S,0.0,0.0,,,,563
318,2020,24,19.81,Me,10,7,M,1.0,4.0,4.16,Sh,1.0,563
319,2020,24,19.81,Me,10,8,M,1.0,3.0,3.58,Sh,2.0,563
320,2020,24,19.81,Me,10,8,M,1.0,4.0,7.95,Me,6.0,563
321,2020,24,19.81,Me,10,9,M,1.0,5.0,10.3,Me,7.0,563
322,2020,24,19.81,Me,10,10,M,0.0,0.0,1.05,Sh,2.0,563
323,2020,24,19.81,Me,10,10,M,1.0,5.0,2.46,Sh,3.0,563
324,2020,24,19.81,Me,10,10,M,0.0,0.0,5.5,Me,5.0,563
325,2020,25,19.15,Me,6,1,B,,,,,,563
326,2020,25,19.15,Me,6,2,V,,,,,,563
327,2020,25,19.15,Me,6,2,M,1.0,5.0,1.48,Sh,4.0,563
328,2020,25,19.15,Me,6,3,B,,,,,,563
329,2020,25,19.15,Me,6,4,V,,,4.43,Sh,8.0,563
330,2020,25,19.15,Me,6,4,V,,,7.58,Me,7.0,563
331,2020,25,19.15,Me,6,5,M,1.0,2.0,5.03,Me,4.0,563
332,2020,25,19.15,Me,6,6,M,0.0,0.0,11.1,Me,3.0,563
333,2020,26,1.49,Sh,3,1,B,,,,,,563
334,2020,26,1.49,Sh,3,2,M,1.0,2.0,1.6,Sh,5.0,563
335,2020,26,1.49,Sh,3,3,B,,,,,,563
336,2020,27,21.83,Lo,11,1,B,,,,,,563
337,2020,27,21.83,Lo,11,2,V,,,,,,563
338,2020,27,21.83,Lo,11,2,V,,,0.89,Sh,1.0,563
339,2020,27,21.83,Lo,11,3,V,,,3.65,Sh,4.0,563
340,2020,27,21.83,Lo,11,4,S,0.0,0.0,,,,563
341,2020,27,21.83,Lo,11,5,S,0.0,0.0,,,,563
342,2020,27,21.83,Lo,11,6,M,1.0,1.0,7.35,Me,7.0,563
343,2020,27,21.83,Lo,11,7,S,0.0,0.0,,,,563
344,2020,27,21.83,Lo,11,8,V,,,1.23,Sh,1.0,563
345,2020,27,21.83,Lo,11,9,M,0.0,0.0,5.45,Me,3.0,563
346,2020,27,21.83,Lo,11,9,M,0.0,0.0,6.46,Me,8.0,563
347,2020,27,21.83,Lo,11,10,M,0.0,0.0,8.09,Me,3.0,563
348,2020,27,21.83,Lo,11,10,M,0.0,0.0,4.12,Sh,4.0,563
349,2020,27,21.83,Lo,11,11,V,,,9.37,Me,7.0,563
350,2020,27,21.83,Lo,11,11,M,0.0,0.0,9.1,Me,3.0,563
351,2020,28,33.07,Lo,15,1,V,,,,,,563
352,2020,28,33.07,Lo,15,2,B,,,,,,563
353,2020,28,33.07,Lo,15,3,V,,,3.88,Sh,3.0,563
354,2020,28,33.07,Lo,15,4,M,0.0,0.0,2.62,Sh,4.0,563
355,2020,28,33.07,Lo,15,4,V,,,1.6,Sh,2.0,563
356,2020,28,33.07,Lo,15,4,V,,,0.51,Sh,1.0,563
357,2020,28,33.07,Lo,15,5,V,,,8.31,Me,5.0,563
358,2020,28,33.07,Lo,15,6,M,1.0,5.0,0.64,Sh,2.0,563
359,2020,28,33.07,Lo,15,6,M,0.0,0.0,2.85,Sh,1.0,563
360,2020,28,33.07,Lo,15,6,M,0.0,0.0,3.17,Sh,3.0,563
361,2020,28,33.07,Lo,15,7,M,1.0,4.0,0.74,Sh,1.0,563
362,2020,28,33.07,Lo,15,7,M,0.0,0.0,6.48,Me,5.0,563
363,2020,28,33.07,Lo,15,7,V,,,3.28,Sh,2.0,563
364,2020,28,33.07,Lo,15,8,V,,,5.04,Me,5.0,563
365,2020,28,33.07,Lo,15,8,M,0.0,0.0,6.53,Me,2.0,563
366,2020,28,33.07,Lo,15,8,M,0.0,0.0,1.93,Sh,2.0,563
367,2020,28,33.07,Lo,15,9,M,,,,,,563
368,2020,28,33.07,Lo,15,10,M,0.0,0.0,8.33,Me,8.0,563
369,2020,28,33.07,Lo,15,11,S,0.0,0.0,,,,563
370,2020,28,33.07,Lo,15,12,M,1.0,5.0,2.05,Sh,2.0,563
371,2020,28,33.07,Lo,15,13,V,,,6.91,Me,4.0,563
372,2020,28,33.07,Lo,15,14,M,0.0,0.0,7.4,Me,6.0,563
373,2020,28,33.07,Lo,15,15,M,0.0,0.0,7.39,Me,4.0,563
374,2020,29,32.39,Lo,12,1,B,,,,,,563
375,2020,29,32.39,Lo,12,2,B,,,,,,563
376,2020,29,32.39,Lo,12,3,M,0.0,0.0,4.81,Sh,6.0,563
377,2020,29,32.39,Lo,12,3,M,0.0,0.0,2.29,Sh,3.0,563
378,2020,29,32.39,Lo,12,4,V,,,4.57,Sh,5.0,563
379,2020,29,32.39,Lo,12,5,M,0.0,0.0,2.38,Sh,3.0,563
380,2020,29,32.39,Lo,12,6,S,0.0,0.0,,,,563
381,2020,29,32.39,Lo,12,7,S,0.0,0.0,,,,563
382,2020,29,32.39,Lo,12,8,S,0.0,0.0,,,,563
383,2020,29,32.39,Lo,12,9,M,0.0,0.0,4.23,Sh,4.0,563
384,2020,29,32.39,Lo,12,10,M,1.0,4.0,5.64,Me,5.0,563
385,2020,29,32.39,Lo,12,11,M,1.0,1.0,3.06,Sh,3.0,563
386,2020,29,32.39,Lo,12,12,V,,,8.14,Me,8.0,563
387,2020,30,43.16,VLo,15,1,V,,,,,,563
388,2020,30,43.16,VLo,15,2,V,,,4.42,Sh,7.0,563
389,2020,30,43.16,VLo,15,3,S,0.0,0.0,,,,563
390,2020,30,43.16,VLo,15,4,S,0.0,0.0,,,,563
391,2020,30,43.16,VLo,15,5,M,1.0,3.0,4.79,Sh,2.0,563
392,2020,30,43.16,VLo,15,5,V,,,3.37,Sh,4.0,563
393,2020,30,43.16,VLo,15,6,S,0.0,0.0,,,,563
394,2020,30,43.16,VLo,15,7,S,0.0,0.0,,,,563
395,2020,30,43.16,VLo,15,8,M,,,,,,563
396,2020,30,43.16,VLo,15,8,M,1.0,2.0,7.65,Me,7.0,563
397,2020,30,43.16,VLo,15,9,S,0.0,0.0,,,,563
398,2020,30,43.16,VLo,15,10,M,1.0,2.0,6.33,Me,5.0,563
399,2020,30,43.16,VLo,15,10,M,1.0,6.0,2.7,Sh,5.0,563
400,2020,30,43.16,VLo,15,11,V,,,6.42,Me,3.0,563
401,2020,30,43.16,VLo,15,12,M,0.0,0.0,4.98,Sh,4.0,563
402,2020,30,43.16,VLo,15,12,M,0.0,0.0,0.23,Sh,1.0,563
403,2020,30,43.16,VLo,15,13,S,0.0,0.0,,,,563
404,2020,30,43.16,VLo,15,14,M,0.0,0.0,14.65,Me,6.0,563
405,2020,30,43.16,VLo,15,15,V,,,7.6,Me,6.0,563
406,2020,31,67.31,VLo,21,1,V,,,3.21,Sh,3.0,563
407,2020,31,67.31,VLo,21,2,M,,,,,,563
408,2020,31,67.31,VLo,21,3,B,,,,,,563
409,2020,31,67.31,VLo,21,4,V,,,,,,563
410,2020,31,67.31,VLo,21,5,S,0.0,0.0,,,,563
411,2020,31,67.31,VLo,21,6,M,,,,,,563
412,2020,31,67.31,VLo,21,6,V,,,,,,563
413,2020,31,67.31,VLo,21,7,S,0.0,0.0,,,,563
414,2020,31,67.31,VLo,21,8,S,0.0,0.0,,,,563
415,2020,31,67.31,VLo,21,9,M,1.0,5.0,3.85,Sh,6.0,563
416,2020,31,67.31,VLo,21,9,M,1.0,4.0,5.32,Me,3.0,563
417,2020,31,67.31,VLo,21,10,M,,,,,,563
418,2020,31,67.31,VLo,21,11,S,0.0,0.0,,,,563
419,2020,31,67.31,VLo,21,12,V,,,11.03,Me,6.0,563
420,2020,31,67.31,VLo,21,12,M,1.0,6.0,4.16,Sh,3.0,563
421,2020,31,67.31,VLo,21,13,V,,,6.04,Me,4.0,563
422,2020,31,67.31,VLo,21,14,M,1.0,3.0,3.42,Sh,6.0,563
423,2020,31,67.31,VLo,21,14,V,,,6.09,Me,8.0,563
424,2020,31,67.31,VLo,21,15,S,0.0,0.0,,,,563
425,2020,31,67.31,VLo,21,16,M,0.0,0.0,2.08,Sh,1.0,563
426,2020,31,67.31,VLo,21,17,V,,,9.6,Me,5.0,563
427,2020,31,67.31,VLo,21,18,M,0.0,0.0,13.37,Me,6.0,563
428,2020,31,67.31,VLo,21,19,V,,,9.0,Me,4.0,563
429,2020,31,67.31,VLo,21,20,V,,,,,,563
430,2020,31,67.31,VLo,21,20,V,,,3.08,Sh,4.0,563
431,2020,31,67.31,VLo,21,20,V,,,14.86,Me,7.0,563
432,2020,31,67.31,VLo,21,21,V,,,8.24,Me,4.0,563
433,2020,31,67.31,VLo,21,21,V,,,11.12,Me,11.0,563
434,2020,32,51.61,VLo,19,1,V,,,3.36,Sh,5.0,563
435,2020,32,51.61,VLo,19,1,V,,,0.33,Sh,1.0,563
436,2020,32,51.61,VLo,19,2,V,,,3.03,Sh,4.0,563
437,2020,32,51.61,VLo,19,2,V,,,,,,563
438,2020,32,51.61,VLo,19,3,S,0.0,0.0,,,,563
439,2020,32,51.61,VLo,19,4,V,,,,,,563
440,2020,32,51.61,VLo,19,4,V,,,3.86,Sh,5.0,563
441,2020,32,51.61,VLo,19,5,V,,,6.67,Me,5.0,563
442,2020,32,51.61,VLo,19,5,M,1.0,5.0,5.89,Me,7.0,563
443,2020,32,51.61,VLo,19,6,M,0.0,0.0,8.18,Me,6.0,563
444,2020,32,51.61,VLo,19,6,M,,,,,,563
445,2020,32,51.61,VLo,19,7,M,1.0,6.0,3.29,Sh,3.0,563
446,2020,32,51.61,VLo,19,8,M,1.0,1.0,4.63,Sh,2.0,563
447,2020,32,51.61,VLo,19,9,S,0.0,0.0,,,,563
448,2020,32,51.61,VLo,19,10,S,0.0,0.0,,,,563
449,2020,32,51.61,VLo,19,11,S,0.0,0.0,,,,563
450,2020,32,51.61,VLo,19,12,V,,,9.28,Me,3.0,563
451,2020,32,51.61,VLo,19,13,S,0.0,0.0,,,,563
452,2020,32,51.61,VLo,19,14,S,0.0,0.0,,,,563
453,2020,32,51.61,VLo,19,15,V,,,8.83,Me,5.0,563
454,2020,32,51.61,VLo,19,15,M,0.0,0.0,3.67,Sh,6.0,563
455,2020,32,51.61,VLo,19,16,V,,,6.74,Me,5.0,563
456,2020,32,51.61,VLo,19,16,V,,,9.73,Me,6.0,563
457,2020,32,51.61,VLo,19,17,V,,,6.97,Me,6.0,563
458,2020,32,51.61,VLo,19,18,M,0.0,0.0,8.61,Me,9.0,563
459,2020,32,51.61,VLo,19,18,M,1.0,4.0,7.65,Me,8.0,563
460,2020,32,51.61,VLo,19,18,V,,,6.46,Me,6.0,563
461,2020,32,51.61,VLo,19,19,V,,,11.66,Me,6.0,563
462,2020,36,4.82,Sh,4,1,V,,,,,,563
463,2020,36,4.82,Sh,4,1,M,0.0,0.0,1.45,Sh,1.0,563
464,2020,36,4.82,Sh,4,1,V,,,3.56,Sh,4.0,563
465,2020,36,4.82,Sh,4,1,V,,,,,,563
466,2020,36,4.82,Sh,4,1,V,,,1.09,Sh,5.0,563
467,2020,36,4.82,Sh,4,2,S,0.0,0.0,,,,563
468,2020,36,4.82,Sh,4,3,V,,,5.91,Me,5.0,563
469,2020,36,4.82,Sh,4,4,V,,,3.78,Sh,2.0,563
470,2020,36,4.82,Sh,4,4,V,,,3.42,Sh,1.0,563
471,2020,37,7.02,Me,4,1,V,,,1.56,Sh,3.0,563
472,2020,37,7.02,Me,4,2,S,0.0,0.0,,,,563
473,2020,37,7.02,Me,4,3,V,,,4.41,Sh,1.0,563
474,2020,37,7.02,Me,4,4,M,0.0,0.0,4.16,Sh,2.0,563
475,2020,38,2.8,Sh,4,1,V,,,3.05,Sh,7.0,563
476,2020,38,2.8,Sh,4,2,B,,,,,,563
477,2020,38,2.8,Sh,4,3,V,,,5.28,Me,6.0,563
478,2020,38,2.8,Sh,4,4,V,,,6.18,Me,5.0,563
479,2020,39,3.43,Sh,5,1,S,0.0,0.0,,,,563
480,2020,39,3.43,Sh,5,2,V,,,3.37,Sh,3.0,563
481,2020,39,3.43,Sh,5,3,M,0.0,0.0,2.96,Sh,3.0,563
482,2020,39,3.43,Sh,5,4,S,0.0,0.0,,,,563
483,2020,39,3.43,Sh,5,5,V,,,3.29,Sh,1.0,563
484,2020,40,10.22,Me,9,1,V,,,,,,563
485,2020,40,10.22,Me,9,2,B,,,,,,563
486,2020,40,10.22,Me,9,3,V,,,,,,563
487,2020,40,10.22,Me,9,3,V,,,0.22,Sh,3.0,563
488,2020,40,10.22,Me,9,4,B,,,,,,563
489,2020,40,10.22,Me,9,5,M,1.0,5.0,6.86,Me,2.0,563
490,2020,40,10.22,Me,9,6,S,0.0,0.0,,,,563
491,2020,40,10.22,Me,9,7,V,,,2.92,Sh,8.0,563
492,2020,40,10.22,Me,9,8,M,0.0,0.0,6.19,Me,5.0,563
493,2020,40,10.22,Me,9,8,M,0.0,0.0,5.22,Me,4.0,563
494,2020,40,10.22,Me,9,9,V,,,9.18,Me,5.0,563
495,2020,41,6.25,Me,7,1,M,0.0,0.0,1.7,Sh,1.0,563
496,2020,41,6.25,Me,7,1,V,,,0.62,Sh,2.0,563
497,2020,41,6.25,Me,7,2,V,,,1.69,Sh,1.0,563
498,2020,41,6.25,Me,7,3,S,0.0,0.0,,,,563
499,2020,41,6.25,Me,7,4,S,0.0,0.0,,,,563
500,2020,41,6.25,Me,7,5,M,1.0,2.0,5.82,Me,8.0,563
501,2020,41,6.25,Me,7,5,M,0.0,0.0,3.38,Sh,6.0,563
502,2020,41,6.25,Me,7,5,M,,,,,,563
503,2020,41,6.25,Me,7,6,M,1.0,2.0,3.88,Sh,3.0,563
504,2020,41,6.25,Me,7,7,M,0.0,0.0,8.57,Me,2.0,563
505,2020,42,2.74,Sh,3,1,V,,,2.04,Sh,1.0,563
506,2020,42,2.74,Sh,3,1,M,0.0,0.0,0.84,Sh,3.0,563
507,2020,42,2.74,Sh,3,2,S,0.0,0.0,,,,563
508,2020,42,2.74,Sh,3,3,M,1.0,1.0,3.06,Sh,2.0,563
509,2020,43,16.7,Me,12,1,V,,,,,,563
510,2020,43,16.7,Me,12,2,M,,,,,,563
511,2020,43,16.7,Me,12,3,V,,,4.56,Sh,3.0,563
512,2020,43,16.7,Me,12,3,M,1.0,3.0,5.83,Me,7.0,563
513,2020,43,16.7,Me,12,3,V,,,4.7,Sh,2.0,563
514,2020,43,16.7,Me,12,4,V,,,2.67,Sh,2.0,563
515,2020,43,16.7,Me,12,5,S,0.0,0.0,,,,563
516,2020,43,16.7,Me,12,6,M,0.0,0.0,0.68,Sh,1.0,563
517,2020,43,16.7,Me,12,7,M,1.0,3.0,1.25,Sh,1.0,563
518,2020,43,16.7,Me,12,7,M,0.0,0.0,2.06,Sh,1.0,563
519,2020,43,16.7,Me,12,8,S,0.0,0.0,,,,563
520,2020,43,16.7,Me,12,9,S,0.0,0.0,,,,563
521,2020,43,16.7,Me,12,10,M,,,,,,563
522,2020,43,16.7,Me,12,10,M,0.0,0.0,3.63,Sh,5.0,563
523,2020,43,16.7,Me,12,10,M,0.0,0.0,8.05,Me,3.0,563
524,2020,43,16.7,Me,12,10,M,0.0,0.0,4.25,Sh,3.0,563
525,2020,43,16.7,Me,12,11,M,0.0,0.0,8.52,Me,5.0,563
526,2020,43,16.7,Me,12,11,M,0.0,0.0,5.39,Me,8.0,563
527,2020,43,16.7,Me,12,12,V,,,9.53,Me,5.0,563
528,2020,44,16.65,Me,11,1,V,,,1.58,Sh,3.0,563
529,2020,44,16.65,Me,11,2,V,,,,,,563
530,2020,44,16.65,Me,11,3,B,,,,,,563
531,2020,44,16.65,Me,11,4,M,1.0,4.0,1.9,Sh,4.0,563
532,2020,44,16.65,Me,11,5,M,0.0,0.0,1.33,Sh,2.0,563
533,2020,44,16.65,Me,11,6,M,,,,,,563
534,2020,44,16.65,Me,11,7,M,,,,,,563
535,2020,44,16.65,Me,11,8,V,,,3.13,Sh,6.0,563
536,2020,44,16.65,Me,11,9,M,0.0,0.0,3.43,Sh,1.0,563
537,2020,44,16.65,Me,11,10,S,0.0,0.0,,,,563
538,2020,44,16.65,Me,11,11,M,0.0,0.0,6.2,Me,5.0,563
539,2020,45,18.34,Me,10,1,M,,,,,,563
540,2020,45,18.34,Me,10,1,V,,,,,,563
541,2020,45,18.34,Me,10,1,M,0.0,0.0,0.57,Sh,2.0,563
542,2020,45,18.34,Me,10,1,V,,,1.05,Sh,2.0,563
543,2020,45,18.34,Me,10,2,B,,,,,,563
544,2020,45,18.34,Me,10,3,M,0.0,0.0,6.55,Me,6.0,563
545,2020,45,18.34,Me,10,3,M,1.0,3.0,3.33,Sh,4.0,563
546,2020,45,18.34,Me,10,4,V,,,0.83,Sh,2.0,563
547,2020,45,18.34,Me,10,5,B,,,,,,563
548,2020,45,18.34,Me,10,6,M,1.0,4.0,6.86,Me,4.0,563
549,2020,45,18.34,Me,10,7,V,,,6.38,Me,5.0,563
550,2020,45,18.34,Me,10,8,S,0.0,0.0,,,,563
551,2020,45,18.34,Me,10,9,M,1.0,4.0,9.42,Me,6.0,563
552,2020,45,18.34,Me,10,10,M,1.0,1.0,0.7,Sh,4.0,563
553,2020,46,20.17,Lo,8,1,V,,,,,,563
554,2020,46,20.17,Lo,8,2,B,,,,,,563
555,2020,46,20.17,Lo,8,3,S,0.0,0.0,,,,563
556,2020,46,20.17,Lo,8,4,V,,,6.67,Me,3.0,563
557,2020,46,20.17,Lo,8,5,M,1.0,2.0,4.14,Sh,5.0,563
558,2020,46,20.17,Lo,8,6,S,0.0,0.0,,,,563
559,2020,46,20.17,Lo,8,7,V,,,11.0,Me,9.0,563
560,2020,46,20.17,Lo,8,8,M,,,,,,563
561,2020,47,19.78,Me,8,1,B,,,,,,563
562,2020,47,19.78,Me,8,2,V,,,5.49,Me,7.0,563
563,2020,47,19.78,Me,8,3,S,0.0,0.0,,,,563
564,2020,47,19.78,Me,8,4,V,,,5.37,Me,3.0,563
565,2020,47,19.78,Me,8,5,S,0.0,0.0,,,,563
566,2020,47,19.78,Me,8,6,S,0.0,0.0,,,,563
567,2020,47,19.78,Me,8,7,S,0.0,0.0,,,,563
568,2020,47,19.78,Me,8,8,M,0.0,0.0,3.93,Sh,3.0,563
569,2020,47,19.78,Me,8,8,M,0.0,0.0,4.83,Sh,6.0,563
570,2020,47,19.78,Me,8,8,M,0.0,0.0,4.6,Sh,4.0,563
571,2020,47,19.78,Me,8,8,M,0.0,0.0,6.25,Me,6.0,563
572,2020,48,17.68,Me,9,1,V,,,1.02,Sh,1.0,563
573,2020,48,17.68,Me,9,2,V,,,,,,563
574,2020,48,17.68,Me,9,2,M,,,,,,563
575,2020,48,17.68,Me,9,3,B,,,,,,563
576,2020,48,17.68,Me,9,4,V,,,0.85,Sh,2.0,563
577,2020,48,17.68,Me,9,5,S,0.0,0.0,,,,563
578,2020,48,17.68,Me,9,6,S,0.0,0.0,,,,563
579,2020,48,17.68,Me,9,7,M,0.0,0.0,0.48,Sh,1.0,563
580,2020,48,17.68,Me,9,8,M,0.0,0.0,1.7,Sh,2.0,563
581,2020,48,17.68,Me,9,8,V,,,,,,563
582,2020,48,17.68,Me,9,8,M,1.0,2.0,5.54,Me,6.0,563
583,2020,48,17.68,Me,9,9,M,0.0,0.0,3.16,Sh,7.0,563
584,2020,49,13.44,Me,9,1,B,,,,,,563
585,2020,49,13.44,Me,9,2,M,1.0,3.0,5.29,Me,5.0,563
586,2020,49,13.44,Me,9,3,M,0.0,0.0,6.76,Me,6.0,563
587,2020,49,13.44,Me,9,3,M,1.0,2.0,6.04,Me,1.0,563
588,2020,49,13.44,Me,9,4,B,,,,,,563
589,2020,49,13.44,Me,9,5,S,0.0,0.0,,,,563
590,2020,49,13.44,Me,9,6,M,1.0,1.0,0.28,Sh,1.0,563
591,2020,49,13.44,Me,9,7,S,0.0,0.0,,,,563
592,2020,49,13.44,Me,9,8,M,1.0,2.0,1.47,Sh,2.0,563
593,2020,49,13.44,Me,9,9,M,0.0,0.0,4.01,Sh,6.0,563
594,2020,50,27.46,Lo,13,1,B,,,,,,563
595,2020,50,27.46,Lo,13,2,S,0.0,0.0,,,,563
596,2020,50,27.46,Lo,13,3,M,0.0,0.0,0.84,Sh,4.0,563
597,2020,50,27.46,Lo,13,4,V,,,,,,563
598,2020,50,27.46,Lo,13,5,V,,,1.23,Sh,3.0,563
599,2020,50,27.46,Lo,13,6,S,0.0,0.0,,,,563
600,2020,50,27.46,Lo,13,7,V,,,3.7,Sh,6.0,563
601,2020,50,27.46,Lo,13,8,M,1.0,3.0,6.38,Me,5.0,563
602,2020,50,27.46,Lo,13,9,M,1.0,3.0,2.35,Sh,1.0,563
603,2020,50,27.46,Lo,13,10,V,,,1.42,Sh,4.0,563
604,2020,50,27.46,Lo,13,10,M,0.0,0.0,4.14,Sh,1.0,563
605,2020,50,27.46,Lo,13,10,M,1.0,5.0,4.33,Sh,10.0,563
606,2020,50,27.46,Lo,13,11,V,,,4.03,Sh,5.0,563
607,2020,50,27.46,Lo,13,12,M,0.0,0.0,6.32,Me,9.0,563
608,2020,50,27.46,Lo,13,12,M,0.0,0.0,5.14,Me,6.0,563
609,2020,50,27.46,Lo,13,13,M,1.0,3.0,10.71,Me,6.0,563
610,2020,51,21.13,Lo,10,1,M,0.0,0.0,0.46,Sh,2.0,563
611,2020,51,21.13,Lo,10,2,S,0.0,0.0,,,,563
