bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2233,2021,232,4.37,Sh,6,1,B,,,,,,267
2234,2021,232,4.37,Sh,6,2,B,,,,,,267
2235,2021,232,4.37,Sh,6,3,B,,,,,,267
2236,2021,232,4.37,Sh,6,4,S,0.0,0.0,,,,267
2237,2021,232,4.37,Sh,6,5,M,0.0,0.0,7.7,Me,5.0,267
2238,2021,232,4.37,Sh,6,5,M,0.0,0.0,3.45,Sh,2.0,267
2239,2021,232,4.37,Sh,6,5,M,0.0,0.0,5.42,Me,4.0,267
2240,2021,232,4.37,Sh,6,5,V,,,2.39,Sh,3.0,267
2241,2021,232,4.37,Sh,6,6,M,1.0,4.0,5.5,Me,6.0,267
2242,2021,232,0.12,Sh,1,1,B,,,,,,267
2243,2021,233,1.4,Sh,1,1,B,,,,,,267
2244,2021,234,1.21,Sh,2,1,B,,,,,,267
2245,2021,234,1.21,Sh,2,2,B,,,,,,267
2246,2021,237,1.99,Sh,1,1,B,,,,,,267
2247,2021,238,4.25,Sh,5,1,V,,,0.17,Sh,3.0,267
2248,2021,238,4.25,Sh,5,2,V,,,2.24,Sh,3.0,267
2249,2021,238,4.25,Sh,5,2,V,,,5.33,Me,4.0,267
2250,2021,238,4.25,Sh,5,2,V,,,4.9,Sh,3.0,267
2251,2021,238,4.25,Sh,5,3,S,0.0,0.0,,,,267
2252,2021,238,4.25,Sh,5,4,M,0.0,0.0,5.13,Me,3.0,267
2253,2021,238,4.25,Sh,5,5,M,0.0,0.0,0.83,Sh,1.0,267
2254,2021,238,4.25,Sh,5,5,M,0.0,0.0,4.23,Sh,5.0,267
2255,2021,238,4.25,Sh,5,5,V,,,3.88,Sh,4.0,267
2256,2021,238,4.25,Sh,5,5,M,0.0,0.0,0.64,Sh,2.0,267
2257,2021,241,1.93,Sh,1,1,B,,,,,,267
2258,2021,243,5.44,Me,5,1,B,,,,,,267
2259,2021,243,5.44,Me,5,2,B,,,,,,267
2260,2021,243,5.44,Me,5,3,S,0.0,0.0,,,,267
2261,2021,243,5.44,Me,5,4,M,1.0,2.0,3.45,Sh,3.0,267
2262,2021,243,5.44,Me,5,5,S,0.0,0.0,,,,267
2263,2021,246,2.7,Sh,4,1,B,,,,,,267
2264,2021,246,2.7,Sh,4,2,V,,,,,,267
2265,2021,246,2.7,Sh,4,3,V,,,0.65,Sh,2.0,267
2266,2021,246,2.7,Sh,4,4,B,,,,,,267
2267,2021,247,3.29,Sh,3,1,V,,,2.55,Sh,5.0,267
