bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,16.2,Me,8,1,V,,,,,,520
222,2020,14,16.2,Me,8,2,V,,,1.32,Sh,2.0,520
223,2020,14,16.2,Me,8,3,V,,,,,,520
224,2020,14,16.2,Me,8,4,V,,,1.7,Sh,3.0,520
225,2020,14,16.2,Me,8,5,M,1.0,4.0,1.82,Sh,3.0,520
226,2020,14,16.2,Me,8,6,S,0.0,0.0,,,,520
227,2020,14,16.2,Me,8,7,M,1.0,5.0,2.65,Sh,1.0,520
228,2020,14,16.2,Me,8,8,M,0.0,0.0,6.47,Me,8.0,520
229,2020,15,5.78,Me,5,1,B,,,,,,520
230,2020,15,5.78,Me,5,2,M,0.0,0.0,2.02,Sh,6.0,520
231,2020,15,5.78,Me,5,3,B,,,,,,520
232,2020,15,5.78,Me,5,4,B,,,,,,520
233,2020,15,5.78,Me,5,5,M,1.0,5.0,4.44,Sh,4.0,520
234,2020,16,0.21,Sh,2,1,M,,,,,,520
235,2020,16,0.21,Sh,2,1,M,0.0,0.0,2.64,Sh,5.0,520
236,2020,16,0.21,Sh,2,1,V,,,1.27,Sh,5.0,520
237,2020,16,0.21,Sh,2,2,S,0.0,0.0,,,,520
238,2020,17,5.33,Me,3,1,B,,,,,,520
239,2020,17,5.33,Me,3,2,B,,,,,,520
240,2020,17,5.33,Me,3,3,V,,,6.51,Me,4.0,520
241,2020,18,2.71,Sh,2,1,S,0.0,0.0,,,,520
242,2020,18,2.71,Sh,2,2,V,,,1.81,Sh,2.0,520
243,2020,19,11.37,Me,10,1,V,,,,,,520
244,2020,19,11.37,Me,10,2,B,,,,,,520
245,2020,19,11.37,Me,10,3,S,0.0,0.0,,,,520
246,2020,19,11.37,Me,10,4,M,0.0,0.0,5.17,Me,4.0,520
247,2020,19,11.37,Me,10,4,V,,,,,,520
248,2020,19,11.37,Me,10,4,M,0.0,0.0,4.39,Sh,5.0,520
249,2020,19,11.37,Me,10,4,M,,,,,,520
250,2020,19,11.37,Me,10,4,M,0.0,0.0,1.69,Sh,1.0,520
251,2020,19,11.37,Me,10,5,M,1.0,6.0,0.79,Sh,1.0,520
252,2020,19,11.37,Me,10,6,M,1.0,2.0,6.61,Me,6.0,520
253,2020,19,11.37,Me,10,7,V,,,5.88,Me,3.0,520
254,2020,19,11.37,Me,10,8,V,,,6.31,Me,6.0,520
255,2020,19,11.37,Me,10,9,M,0.0,0.0,6.11,Me,6.0,520
256,2020,19,11.37,Me,10,9,M,0.0,0.0,6.94,Me,5.0,520
257,2020,19,11.37,Me,10,9,M,,,,,,520
258,2020,19,11.37,Me,10,10,M,1.0,5.0,3.31,Sh,5.0,520
259,2020,20,12.42,Me,6,1,B,,,,,,520
260,2020,20,12.42,Me,6,2,V,,,2.48,Sh,2.0,520
261,2020,20,12.42,Me,6,3,V,,,,,,520
262,2020,20,12.42,Me,6,4,B,,,,,,520
263,2020,20,12.42,Me,6,5,V,,,2.9,Sh,3.0,520
264,2020,20,12.42,Me,6,5,M,0.0,0.0,5.18,Me,5.0,520
265,2020,20,12.42,Me,6,5,M,0.0,0.0,0.36,Sh,2.0,520
266,2020,20,12.42,Me,6,5,M,,,,,,520
267,2020,20,12.42,Me,6,5,V,,,6.57,Me,7.0,520
268,2020,20,12.42,Me,6,5,M,0.0,0.0,7.4,Me,4.0,520
269,2020,20,12.42,Me,6,6,V,,,6.37,Me,5.0,520
270,2020,20,12.42,Me,6,6,V,,,7.62,Me,5.0,520
271,2020,20,12.42,Me,6,6,V,,,2.26,Sh,3.0,520
272,2020,21,4.55,Sh,4,1,M,0.0,0.0,2.62,Sh,3.0,520
273,2020,21,4.55,Sh,4,2,B,,,,,,520
274,2020,21,4.55,Sh,4,3,V,,,2.3,Sh,4.0,520
275,2020,21,4.55,Sh,4,3,V,,,3.85,Sh,2.0,520
276,2020,21,4.55,Sh,4,4,M,1.0,4.0,3.64,Sh,4.0,520
277,2020,22,0.35,Sh,1,1,B,,,,,,520
278,2020,23,14.98,Me,9,1,B,,,,,,520
279,2020,23,14.98,Me,9,2,V,,,1.72,Sh,1.0,520
280,2020,23,14.98,Me,9,2,M,,,,,,520
281,2020,23,14.98,Me,9,3,V,,,,,,520
282,2020,23,14.98,Me,9,4,M,1.0,2.0,3.52,Sh,3.0,520
283,2020,23,14.98,Me,9,4,M,0.0,0.0,1.26,Sh,4.0,520
284,2020,23,14.98,Me,9,5,B,,,,,,520
285,2020,23,14.98,Me,9,6,S,0.0,0.0,,,,520
286,2020,23,14.98,Me,9,7,S,0.0,0.0,,,,520
287,2020,23,14.98,Me,9,8,S,0.0,0.0,,,,520
288,2020,23,14.98,Me,9,9,S,0.0,0.0,,,,520
289,2020,24,24.42,Lo,13,1,B,,,,,,520
