bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.54,Sh,3,1,B,,,,,,962
232,2020,14,3.54,Sh,3,2,B,,,,,,962
233,2020,14,3.54,Sh,3,3,V,,,9.18,Me,3.0,962
234,2020,15,2.37,Sh,5,1,B,,,,,,962
235,2020,15,2.37,Sh,5,2,M,0.0,0.0,0.9,Sh,1.0,962
236,2020,15,2.37,Sh,5,3,S,0.0,0.0,,,,962
237,2020,15,2.37,Sh,5,4,M,1.0,6.0,3.87,Sh,6.0,962
238,2020,15,2.37,Sh,5,4,V,,,3.1,Sh,5.0,962
239,2020,15,2.37,Sh,5,4,V,,,5.61,Me,4.0,962
240,2020,15,2.37,Sh,5,5,B,,,,,,962
241,2020,16,3.32,Sh,4,1,M,0.0,0.0,2.83,Sh,2.0,962
242,2020,16,3.32,Sh,4,2,S,0.0,0.0,,,,962
243,2020,16,3.32,Sh,4,3,V,,,2.15,Sh,5.0,962
244,2020,16,3.32,Sh,4,4,B,,,,,,962
245,2020,17,2.7,Sh,1,1,V,,,3.52,Sh,4.0,962
246,2020,18,5.2,Me,2,1,V,,,4.98,Sh,6.0,962
247,2020,18,5.2,Me,2,2,V,,,4.77,Sh,2.0,962
248,2020,19,1.05,Sh,4,1,V,,,4.63,Sh,4.0,962
249,2020,19,1.05,Sh,4,2,M,0.0,0.0,6.13,Me,6.0,962
250,2020,19,1.05,Sh,4,2,V,,,2.33,Sh,3.0,962
251,2020,19,1.05,Sh,4,3,M,,,,,,962
252,2020,19,1.05,Sh,4,4,V,,,9.31,Me,6.0,962
253,2020,20,5.9,Me,5,1,B,,,,,,962
254,2020,20,5.9,Me,5,2,V,,,2.82,Sh,1.0,962
255,2020,20,5.9,Me,5,3,V,,,8.73,Me,7.0,962
256,2020,20,5.9,Me,5,3,V,,,4.05,Sh,4.0,962
257,2020,20,5.9,Me,5,4,S,0.0,0.0,,,,962
258,2020,20,5.9,Me,5,5,M,1.0,6.0,1.2,Sh,2.0,962
259,2020,21,8.36,Me,6,1,B,,,,,,962
260,2020,21,8.36,Me,6,2,B,,,,,,962
261,2020,21,8.36,Me,6,3,V,,,,,,962
262,2020,21,8.36,Me,6,4,S,0.0,0.0,,,,962
263,2020,21,8.36,Me,6,5,M,0.0,0.0,2.11,Sh,2.0,962
264,2020,21,8.36,Me,6,6,V,,,7.06,Me,5.0,962
265,2020,22,2.69,Sh,5,1,S,0.0,0.0,,,,962
266,2020,22,2.69,Sh,5,2,B,,,,,,962
267,2020,22,2.69,Sh,5,3,S,0.0,0.0,,,,962
268,2020,22,2.69,Sh,5,4,V,,,6.94,Me,7.0,962
269,2020,22,2.69,Sh,5,5,S,0.0,0.0,,,,962
270,2020,23,23.41,Lo,10,1,M,,,,,,962
271,2020,23,23.41,Lo,10,2,V,,,1.34,Sh,2.0,962
272,2020,23,23.41,Lo,10,3,S,0.0,0.0,,,,962
273,2020,23,23.41,Lo,10,4,S,0.0,0.0,,,,962
274,2020,23,23.41,Lo,10,5,S,0.0,0.0,,,,962
275,2020,23,23.41,Lo,10,6,S,0.0,0.0,,,,962
276,2020,23,23.41,Lo,10,7,M,1.0,3.0,4.8,Sh,5.0,962
277,2020,23,23.41,Lo,10,8,M,1.0,6.0,6.41,Me,6.0,962
278,2020,23,23.41,Lo,10,9,M,1.0,3.0,4.16,Sh,5.0,962
279,2020,23,23.41,Lo,10,10,S,0.0,0.0,,,,962
280,2020,24,8.19,Me,8,1,V,,,3.06,Sh,1.0,962
281,2020,24,8.19,Me,8,2,V,,,,,,962
282,2020,24,8.19,Me,8,3,V,,,2.24,Sh,4.0,962
283,2020,24,8.19,Me,8,4,B,,,,,,962
284,2020,24,8.19,Me,8,5,M,0.0,0.0,0.76,Sh,2.0,962
285,2020,24,8.19,Me,8,5,M,,,,,,962
286,2020,24,8.19,Me,8,5,M,0.0,0.0,5.86,Me,4.0,962
287,2020,24,8.19,Me,8,6,B,,,,,,962
288,2020,24,8.19,Me,8,7,M,0.0,0.0,3.81,Sh,4.0,962
289,2020,24,8.19,Me,8,8,M,0.0,0.0,6.0,Me,2.0,962
290,2020,25,26.98,Lo,7,1,M,0.0,0.0,4.47,Sh,4.0,962
291,2020,25,26.98,Lo,7,1,V,,,,,,962
292,2020,25,26.98,Lo,7,2,M,,,,,,962
293,2020,25,26.98,Lo,7,3,S,0.0,0.0,,,,962
294,2020,25,26.98,Lo,7,4,V,,,0.22,Sh,2.0,962
295,2020,25,26.98,Lo,7,4,M,1.0,4.0,2.54,Sh,3.0,962
296,2020,25,26.98,Lo,7,4,M,1.0,1.0,4.6,Sh,5.0,962
297,2020,25,26.98,Lo,7,4,M,0.0,0.0,1.19,Sh,2.0,962
