bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.88,Sh,1,1,S,0.0,0.0,,,,937
232,2020,15,1.3,Sh,3,1,V,,,2.63,Sh,2.0,937
233,2020,15,1.3,Sh,3,1,V,,,1.26,Sh,2.0,937
234,2020,15,1.3,Sh,3,2,S,0.0,0.0,,,,937
235,2020,15,1.3,Sh,3,3,M,,,,,,937
236,2020,16,6.36,Me,8,1,B,,,,,,937
237,2020,16,6.36,Me,8,2,V,,,3.1,Sh,7.0,937
238,2020,16,6.36,Me,8,2,V,,,4.04,Sh,3.0,937
239,2020,16,6.36,Me,8,3,M,1.0,3.0,5.14,Me,6.0,937
240,2020,16,6.36,Me,8,4,V,,,,,,937
241,2020,16,6.36,Me,8,5,S,0.0,0.0,,,,937
242,2020,16,6.36,Me,8,6,V,,,2.85,Sh,4.0,937
243,2020,16,6.36,Me,8,7,M,1.0,3.0,0.75,Sh,3.0,937
244,2020,16,6.36,Me,8,8,S,0.0,0.0,,,,937
245,2020,17,4.43,Sh,5,1,M,0.0,0.0,0.37,Sh,4.0,937
246,2020,17,4.43,Sh,5,2,B,,,,,,937
247,2020,17,4.43,Sh,5,3,B,,,,,,937
248,2020,17,4.43,Sh,5,4,S,0.0,0.0,,,,937
249,2020,17,4.43,Sh,5,5,M,1.0,7.0,6.71,Me,2.0,937
250,2020,18,0.91,Sh,2,1,M,0.0,0.0,3.03,Sh,6.0,937
251,2020,18,0.91,Sh,2,1,M,0.0,0.0,1.89,Sh,2.0,937
252,2020,18,0.91,Sh,2,1,M,,,,,,937
253,2020,18,0.91,Sh,2,2,V,,,1.5,Sh,2.0,937
254,2020,19,10.77,Me,8,1,V,,,2.96,Sh,4.0,937
255,2020,19,10.77,Me,8,2,M,,,,,,937
256,2020,19,10.77,Me,8,3,M,0.0,0.0,1.01,Sh,2.0,937
257,2020,19,10.77,Me,8,3,M,1.0,6.0,4.17,Sh,4.0,937
258,2020,19,10.77,Me,8,4,S,0.0,0.0,,,,937
259,2020,19,10.77,Me,8,5,M,1.0,2.0,5.94,Me,5.0,937
260,2020,19,10.77,Me,8,5,V,,,4.47,Sh,6.0,937
261,2020,19,10.77,Me,8,6,M,,,,,,937
262,2020,19,10.77,Me,8,6,V,,,,,,937
263,2020,19,10.77,Me,8,7,V,,,2.59,Sh,2.0,937
264,2020,19,10.77,Me,8,7,M,0.0,0.0,6.02,Me,8.0,937
265,2020,19,10.77,Me,8,8,M,0.0,0.0,1.54,Sh,4.0,937
266,2020,20,0.89,Sh,3,1,S,0.0,0.0,,,,937
267,2020,20,0.89,Sh,3,2,S,0.0,0.0,,,,937
268,2020,20,0.89,Sh,3,3,V,,,4.05,Sh,5.0,937
269,2020,21,20.81,Lo,11,1,V,,,2.55,Sh,1.0,937
270,2020,21,20.81,Lo,11,1,V,,,,,,937
271,2020,21,20.81,Lo,11,2,B,,,,,,937
272,2020,21,20.81,Lo,11,3,B,,,,,,937
273,2020,21,20.81,Lo,11,4,V,,,,,,937
274,2020,21,20.81,Lo,11,5,S,0.0,0.0,,,,937
275,2020,21,20.81,Lo,11,6,M,1.0,6.0,2.09,Sh,4.0,937
276,2020,21,20.81,Lo,11,7,M,1.0,3.0,3.32,Sh,1.0,937
277,2020,21,20.81,Lo,11,7,M,0.0,0.0,1.23,Sh,2.0,937
278,2020,21,20.81,Lo,11,7,M,,,,,,937
279,2020,21,20.81,Lo,11,8,M,1.0,2.0,7.35,Me,3.0,937
280,2020,21,20.81,Lo,11,9,M,,,,,,937
281,2020,21,20.81,Lo,11,10,M,1.0,2.0,4.19,Sh,6.0,937
282,2020,21,20.81,Lo,11,10,V,,,0.5,Sh,2.0,937
283,2020,21,20.81,Lo,11,11,S,0.0,0.0,,,,937
284,2020,22,23.5,Lo,12,1,B,,,,,,937
285,2020,22,23.5,Lo,12,2,V,,,2.75,Sh,3.0,937
286,2020,22,23.5,Lo,12,3,V,,,0.93,Sh,1.0,937
287,2020,22,23.5,Lo,12,4,B,,,,,,937
288,2020,22,23.5,Lo,12,5,M,1.0,1.0,4.34,Sh,4.0,937
289,2020,22,23.5,Lo,12,6,V,,,2.93,Sh,2.0,937
290,2020,22,23.5,Lo,12,6,M,1.0,4.0,0.69,Sh,1.0,937
291,2020,22,23.5,Lo,12,6,V,,,0.88,Sh,2.0,937
292,2020,22,23.5,Lo,12,7,S,0.0,0.0,,,,937
293,2020,22,23.5,Lo,12,8,S,0.0,0.0,,,,937
294,2020,22,23.5,Lo,12,9,S,0.0,0.0,,,,937
295,2020,22,23.5,Lo,12,10,M,0.0,0.0,1.38,Sh,2.0,937
296,2020,22,23.5,Lo,12,10,M,0.0,0.0,1.96,Sh,4.0,937
297,2020,22,23.5,Lo,12,10,M,,,,,,937
298,2020,22,23.5,Lo,12,11,M,1.0,5.0,4.5,Sh,3.0,937
299,2020,22,23.5,Lo,12,12,S,0.0,0.0,,,,937
300,2020,23,22.25,Lo,11,1,B,,,,,,937
301,2020,23,22.25,Lo,11,2,M,0.0,0.0,0.9,Sh,1.0,937
302,2020,23,22.25,Lo,11,3,V,,,,,,937
303,2020,23,22.25,Lo,11,4,V,,,0.86,Sh,1.0,937
304,2020,23,22.25,Lo,11,4,M,0.0,0.0,2.69,Sh,3.0,937
305,2020,23,22.25,Lo,11,5,B,,,,,,937
306,2020,23,22.25,Lo,11,6,S,0.0,0.0,,,,937
307,2020,23,22.25,Lo,11,7,B,,,,,,937
308,2020,23,22.25,Lo,11,8,S,0.0,0.0,,,,937
309,2020,23,22.25,Lo,11,9,M,0.0,0.0,1.21,Sh,5.0,937
310,2020,23,22.25,Lo,11,10,V,,,6.98,Me,4.0,937
311,2020,23,22.25,Lo,11,11,M,0.0,0.0,7.04,Me,6.0,937
312,2020,24,24.9,Lo,13,1,B,,,,,,937
313,2020,24,24.9,Lo,13,2,B,,,,,,937
314,2020,24,24.9,Lo,13,3,V,,,,,,937
315,2020,24,24.9,Lo,13,3,M,,,,,,937
