bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2488,2021,270,0.23,Sh,2,1,V,,,0.54,Sh,2.0,616
2489,2021,270,0.23,Sh,2,1,M,0.0,0.0,3.94,Sh,5.0,616
2490,2021,270,0.23,Sh,2,1,V,,,2.87,Sh,4.0,616
2491,2021,270,0.23,Sh,2,1,V,,,4.95,Sh,4.0,616
2492,2021,270,0.23,Sh,2,2,V,,,7.05,Me,7.0,616
2493,2021,271,2.64,Sh,4,1,B,,,,,,616
2494,2021,271,2.64,Sh,4,2,V,,,0.84,Sh,3.0,616
2495,2021,271,2.64,Sh,4,3,V,,,0.25,Sh,5.0,616
2496,2021,271,2.64,Sh,4,3,V,,,,,,616
2497,2021,271,2.64,Sh,4,4,M,0.0,0.0,0.35,Sh,3.0,616
2498,2021,271,2.64,Sh,4,4,M,0.0,0.0,2.75,Sh,5.0,616
2499,2021,271,2.64,Sh,4,4,V,,,2.0,Sh,2.0,616
2500,2021,271,2.64,Sh,4,4,M,0.0,0.0,1.06,Sh,4.0,616
2501,2021,274,0.73,Sh,3,1,M,0.0,0.0,0.73,Sh,4.0,616
2502,2021,274,0.73,Sh,3,1,V,,,,,,616
2503,2021,274,0.73,Sh,3,2,V,,,2.98,Sh,2.0,616
2504,2021,274,0.73,Sh,3,2,V,,,2.31,Sh,7.0,616
2505,2021,274,0.73,Sh,3,3,B,,,,,,616
2506,2021,275,1.17,Sh,2,1,B,,,,,,616
2507,2021,275,1.17,Sh,2,2,M,0.0,0.0,3.52,Sh,3.0,616
2508,2021,276,2.98,Sh,2,1,V,,,0.2,Sh,1.0,616
2509,2021,276,2.98,Sh,2,2,S,0.0,0.0,,,,616
2510,2021,276,1.99,Sh,3,1,V,,,0.22,Sh,1.0,616
2511,2021,276,1.99,Sh,3,2,B,,,,,,616
2512,2021,276,1.99,Sh,3,3,M,0.0,0.0,5.15,Me,3.0,616
2513,2021,277,3.09,Sh,3,1,B,,,,,,616
2514,2021,277,3.09,Sh,3,2,M,1.0,4.0,2.68,Sh,1.0,616
2515,2021,277,3.09,Sh,3,3,V,,,,,,616
2516,2021,277,3.09,Sh,3,3,V,,,6.27,Me,8.0,616
2517,2021,277,3.09,Sh,3,3,V,,,2.11,Sh,3.0,616
2518,2021,278,1.15,Sh,4,1,B,,,,,,616
2519,2021,278,1.15,Sh,4,2,B,,,,,,616
2520,2021,278,1.15,Sh,4,3,M,1.0,6.0,2.29,Sh,3.0,616
2521,2021,278,1.15,Sh,4,4,V,,,5.92,Me,5.0,616
2522,2021,278,1.15,Sh,4,4,V,,,5.08,Me,3.0,616
2523,2021,278,1.15,Sh,4,4,M,0.0,0.0,4.42,Sh,5.0,616
2524,2021,279,3.36,Sh,5,1,V,,,0.87,Sh,4.0,616
2525,2021,279,3.36,Sh,5,1,M,,,,,,616
2526,2021,279,3.36,Sh,5,2,B,,,,,,616
2527,2021,279,3.36,Sh,5,3,S,0.0,0.0,,,,616
2528,2021,279,3.36,Sh,5,4,S,0.0,0.0,,,,616
2529,2021,279,3.36,Sh,5,5,S,0.0,0.0,,,,616
2530,2021,280,0.86,Sh,1,1,S,0.0,0.0,,,,616
2531,2021,281,0.88,Sh,1,1,V,,,,,,616
2532,2021,282,2.29,Sh,3,1,V,,,0.12,Sh,2.0,616
2533,2021,282,2.29,Sh,3,1,V,,,,,,616
2534,2021,282,2.29,Sh,3,1,M,0.0,0.0,0.98,Sh,3.0,616
2535,2021,282,2.29,Sh,3,1,V,,,0.89,Sh,1.0,616
2536,2021,282,2.29,Sh,3,2,V,,,2.16,Sh,2.0,616
2537,2021,282,2.29,Sh,3,3,V,,,2.44,Sh,4.0,616
2538,2021,286,3.72,Sh,4,1,B,,,,,,616
2539,2021,286,3.72,Sh,4,2,B,,,,,,616
2540,2021,286,3.72,Sh,4,3,B,,,,,,616
2541,2021,286,3.72,Sh,4,4,M,,,,,,616
2542,2021,287,2.5,Sh,3,1,M,,,,,,616
2543,2021,287,2.5,Sh,3,1,M,,,,,,616
2544,2021,287,2.5,Sh,3,1,V,,,,,,616
2545,2021,287,2.5,Sh,3,2,B,,,,,,616
2546,2021,287,2.5,Sh,3,3,B,,,,,,616
2547,2021,289,2.12,Sh,4,1,B,,,,,,616
2548,2021,289,2.12,Sh,4,2,V,,,0.65,Sh,1.0,616
2549,2021,289,2.12,Sh,4,2,M,0.0,0.0,0.79,Sh,1.0,616
2550,2021,289,2.12,Sh,4,3,M,0.0,0.0,3.59,Sh,4.0,616
2551,2021,289,2.12,Sh,4,4,M,0.0,0.0,1.67,Sh,2.0,616
2552,2021,289,2.12,Sh,4,4,M,0.0,0.0,4.4,Sh,1.0,616
2553,2021,290,6.27,Me,5,1,V,,,1.59,Sh,4.0,616
2554,2021,290,6.27,Me,5,1,V,,,,,,616
2555,2021,290,6.27,Me,5,1,M,0.0,0.0,1.18,Sh,3.0,616
2556,2021,290,6.27,Me,5,2,S,0.0,0.0,,,,616
2557,2021,290,6.27,Me,5,3,V,,,1.84,Sh,1.0,616
2558,2021,290,6.27,Me,5,4,V,,,1.04,Sh,6.0,616
2559,2021,290,6.27,Me,5,4,V,,,6.52,Me,7.0,616
2560,2021,290,6.27,Me,5,4,M,0.0,0.0,7.76,Me,6.0,616
2561,2021,290,6.27,Me,5,5,M,0.0,0.0,4.67,Sh,6.0,616
2562,2021,291,4.5,Sh,4,1,M,0.0,0.0,2.33,Sh,4.0,616
2563,2021,291,4.5,Sh,4,1,V,,,,,,616
2564,2021,291,4.5,Sh,4,1,V,,,,,,616
2565,2021,291,4.5,Sh,4,2,M,0.0,0.0,1.51,Sh,4.0,616
2566,2021,291,4.5,Sh,4,3,S,0.0,0.0,,,,616
2567,2021,291,4.5,Sh,4,4,M,,,,,,616
2568,2021,292,2.1,Sh,3,1,V,,,1.58,Sh,2.0,616
2569,2021,292,2.1,Sh,3,2,V,,,5.53,Me,1.0,616
2570,2021,292,2.1,Sh,3,3,V,,,1.18,Sh,4.0,616
2571,2021,293,2.76,Sh,6,1,S,0.0,0.0,,,,616
2572,2021,293,2.76,Sh,6,2,B,,,,,,616
2573,2021,293,2.76,Sh,6,3,S,0.0,0.0,,,,616
2574,2021,293,2.76,Sh,6,4,S,0.0,0.0,,,,616
2575,2021,293,2.76,Sh,6,5,M,1.0,5.0,1.07,Sh,1.0,616
2576,2021,293,2.76,Sh,6,5,M,,,,,,616
2577,2021,293,2.76,Sh,6,6,S,0.0,0.0,,,,616
2578,2021,295,9.29,Me,8,1,B,,,,,,616
2579,2021,295,9.29,Me,8,2,M,,,,,,616
2580,2021,295,9.29,Me,8,3,B,,,,,,616
2581,2021,295,9.29,Me,8,4,S,0.0,0.0,,,,616
2582,2021,295,9.29,Me,8,5,V,,,3.56,Sh,7.0,616
2583,2021,295,9.29,Me,8,6,S,0.0,0.0,,,,616
2584,2021,295,9.29,Me,8,7,M,0.0,0.0,7.25,Me,6.0,616
2585,2021,295,9.29,Me,8,7,M,0.0,0.0,3.91,Sh,3.0,616
2586,2021,295,9.29,Me,8,7,M,0.0,0.0,1.67,Sh,6.0,616
2587,2021,295,9.29,Me,8,7,M,0.0,0.0,5.02,Me,5.0,616
2588,2021,295,9.29,Me,8,8,S,0.0,0.0,,,,616
2589,2021,298,3.96,Sh,2,1,B,,,,,,616
2590,2021,298,3.96,Sh,2,2,B,,,,,,616
2591,2021,300,2.57,Sh,2,1,B,,,,,,616
2592,2021,300,2.57,Sh,2,2,M,1.0,1.0,3.92,Sh,3.0,616
2593,2021,301,9.01,Me,7,1,B,,,,,,616
2594,2021,301,9.01,Me,7,2,V,,,2.54,Sh,4.0,616
2595,2021,301,9.01,Me,7,3,B,,,,,,616
2596,2021,301,9.01,Me,7,4,B,,,,,,616
2597,2021,301,9.01,Me,7,5,B,,,,,,616
2598,2021,301,9.01,Me,7,6,M,0.0,0.0,0.59,Sh,2.0,616
2599,2021,301,9.01,Me,7,6,M,0.0,0.0,7.01,Me,7.0,616
2600,2021,301,9.01,Me,7,7,M,1.0,6.0,5.6,Me,4.0,616
2601,2021,302,1.68,Sh,3,1,S,0.0,0.0,,,,616
2602,2021,302,1.68,Sh,3,2,S,0.0,0.0,,,,616
2603,2021,302,1.68,Sh,3,3,B,,,,,,616
2604,2021,303,3.14,Sh,6,1,B,,,,,,616
2605,2021,303,3.14,Sh,6,2,M,1.0,1.0,1.09,Sh,3.0,616
2606,2021,303,3.14,Sh,6,3,S,0.0,0.0,,,,616
2607,2021,303,3.14,Sh,6,4,M,1.0,4.0,5.54,Me,2.0,616
2608,2021,303,3.14,Sh,6,5,M,1.0,4.0,3.93,Sh,4.0,616
2609,2021,303,3.14,Sh,6,6,V,,,5.18,Me,6.0,616
2610,2021,304,5.52,Me,3,1,V,,,,,,616
2611,2021,304,5.52,Me,3,2,B,,,,,,616
2612,2021,304,5.52,Me,3,3,S,0.0,0.0,,,,616
2613,2021,305,3.26,Sh,2,1,S,0.0,0.0,,,,616
2614,2021,305,3.26,Sh,2,2,S,0.0,0.0,,,,616
2615,2021,306,8.13,Me,4,1,B,,,,,,616
2616,2021,306,8.13,Me,4,2,B,,,,,,616
2617,2021,306,8.13,Me,4,3,V,,,2.64,Sh,3.0,616
2618,2021,306,8.13,Me,4,3,M,0.0,0.0,7.65,Me,7.0,616
2619,2021,306,8.13,Me,4,4,V,,,9.01,Me,5.0,616
2620,2021,307,8.08,Me,8,1,S,0.0,0.0,,,,616
2621,2021,307,8.08,Me,8,2,B,,,,,,616
2622,2021,307,8.08,Me,8,3,B,,,,,,616
2623,2021,307,8.08,Me,8,4,V,,,1.91,Sh,2.0,616
2624,2021,307,8.08,Me,8,5,V,,,0.52,Sh,2.0,616
2625,2021,307,8.08,Me,8,6,M,,,,,,616
2626,2021,307,8.08,Me,8,7,S,0.0,0.0,,,,616
2627,2021,307,8.08,Me,8,8,V,,,1.82,Sh,2.0,616
2628,2021,307,8.08,Me,8,8,M,0.0,0.0,1.42,Sh,1.0,616
2629,2021,308,2.11,Sh,3,1,V,,,0.02,Sh,2.0,616
2630,2021,308,2.11,Sh,3,2,S,0.0,0.0,,,,616
2631,2021,308,2.11,Sh,3,3,S,0.0,0.0,,,,616
2632,2021,310,3.2,Sh,2,1,M,1.0,1.0,2.5,Sh,1.0,616
2633,2021,310,3.2,Sh,2,2,V,,,9.33,Me,5.0,616
2634,2021,310,3.2,Sh,2,2,V,,,7.4,Me,4.0,616
2635,2021,310,3.2,Sh,2,2,V,,,0.85,Sh,1.0,616
2636,2021,313,4.57,Sh,1,1,B,,,,,,616
2637,2021,314,1.1,Sh,2,1,B,,,,,,616
2638,2021,314,1.1,Sh,2,2,M,0.0,0.0,3.12,Sh,3.0,616
2639,2021,315,2.29,Sh,1,1,S,0.0,0.0,,,,616
2640,2021,315,1.24,Sh,2,1,V,,,0.64,Sh,2.0,616
2641,2021,315,1.24,Sh,2,1,V,,,1.11,Sh,4.0,616
2642,2021,315,1.24,Sh,2,2,M,0.0,0.0,3.19,Sh,4.0,616
2643,2021,315,1.53,Sh,1,1,V,,,1.91,Sh,4.0,616
2644,2021,316,3.5,Sh,4,1,M,0.0,0.0,0.41,Sh,3.0,616
2645,2021,316,3.5,Sh,4,2,B,,,,,,616
2646,2021,316,3.5,Sh,4,3,B,,,,,,616
2647,2021,316,3.5,Sh,4,4,M,,,,,,616
2648,2021,317,3.38,Sh,3,1,B,,,,,,616
2649,2021,317,3.38,Sh,3,2,M,0.0,0.0,6.62,Me,6.0,616
2650,2021,317,3.38,Sh,3,2,M,0.0,0.0,0.52,Sh,1.0,616
2651,2021,317,3.38,Sh,3,3,S,0.0,0.0,,,,616
2652,2021,318,3.64,Sh,1,1,B,,,,,,616
2653,2021,319,4.7,Sh,5,1,V,,,2.03,Sh,3.0,616
2654,2021,319,4.7,Sh,5,2,B,,,,,,616
2655,2021,319,4.7,Sh,5,3,S,0.0,0.0,,,,616
2656,2021,319,4.7,Sh,5,4,M,0.0,0.0,2.98,Sh,6.0,616
2657,2021,319,4.7,Sh,5,5,M,,,,,,616
2658,2021,319,4.7,Sh,5,5,V,,,11.94,Me,6.0,616
2659,2021,320,7.2,Me,1,1,S,0.0,0.0,,,,616
2660,2021,321,11.41,Me,5,1,B,,,,,,616
2661,2021,321,11.41,Me,5,2,M,0.0,0.0,8.34,Me,7.0,616
2662,2021,321,11.41,Me,5,3,V,,,,,,616
2663,2021,321,11.41,Me,5,4,M,,,,,,616
2664,2021,321,11.41,Me,5,5,M,0.0,0.0,4.58,Sh,3.0,616
2665,2021,322,3.6,Sh,4,1,B,,,,,,616
2666,2021,322,3.6,Sh,4,2,S,0.0,0.0,,,,616
2667,2021,322,3.6,Sh,4,3,M,0.0,0.0,4.68,Sh,3.0,616
2668,2021,322,3.6,Sh,4,3,V,,,0.53,Sh,1.0,616
2669,2021,322,3.6,Sh,4,4,M,0.0,0.0,12.46,Me,9.0,616
2670,2021,323,3.28,Sh,5,1,V,,,3.3,Sh,2.0,616
2671,2021,323,3.28,Sh,5,2,V,,,0.96,Sh,1.0,616
2672,2021,323,3.28,Sh,5,3,S,0.0,0.0,,,,616
2673,2021,323,3.28,Sh,5,4,V,,,7.17,Me,3.0,616
2674,2021,323,3.28,Sh,5,4,V,,,6.81,Me,6.0,616
2675,2021,323,3.28,Sh,5,4,V,,,0.65,Sh,1.0,616
2676,2021,323,3.28,Sh,5,5,M,0.0,0.0,5.53,Me,2.0,616
2677,2021,324,5.44,Me,5,1,V,,,0.79,Sh,1.0,616
2678,2021,324,5.44,Me,5,2,V,,,3.18,Sh,4.0,616
2679,2021,324,5.44,Me,5,3,S,0.0,0.0,,,,616
2680,2021,324,5.44,Me,5,4,B,,,,,,616
2681,2021,324,5.44,Me,5,5,M,0.0,0.0,2.14,Sh,4.0,616
2682,2021,325,6.83,Me,7,1,B,,,,,,616
2683,2021,325,6.83,Me,7,2,B,,,,,,616
2684,2021,325,6.83,Me,7,3,V,,,4.19,Sh,3.0,616
2685,2021,325,6.83,Me,7,4,V,,,0.61,Sh,1.0,616
2686,2021,325,6.83,Me,7,4,M,1.0,1.0,1.4,Sh,3.0,616
2687,2021,325,6.83,Me,7,4,M,0.0,0.0,2.67,Sh,2.0,616
2688,2021,325,6.83,Me,7,5,S,0.0,0.0,,,,616
2689,2021,325,6.83,Me,7,6,M,0.0,0.0,4.03,Sh,4.0,616
2690,2021,325,6.83,Me,7,6,M,0.0,0.0,0.33,Sh,2.0,616
2691,2021,325,6.83,Me,7,7,M,0.0,0.0,2.33,Sh,1.0,616
2692,2021,326,8.22,Me,6,1,V,,,2.17,Sh,4.0,616
2693,2021,326,8.22,Me,6,2,S,0.0,0.0,,,,616
2694,2021,326,8.22,Me,6,3,V,,,2.67,Sh,6.0,616
2695,2021,326,8.22,Me,6,4,S,0.0,0.0,,,,616
2696,2021,326,8.22,Me,6,5,S,0.0,0.0,,,,616
2697,2021,326,8.22,Me,6,6,M,0.0,0.0,0.28,Sh,1.0,616
2698,2021,326,8.22,Me,6,6,V,,,6.17,Me,1.0,616
2699,2021,326,8.22,Me,6,6,M,,,,,,616
2700,2021,327,8.49,Me,7,1,B,,,,,,616
2701,2021,327,8.49,Me,7,2,V,,,,,,616
2702,2021,327,8.49,Me,7,3,S,0.0,0.0,,,,616
2703,2021,327,8.49,Me,7,4,S,0.0,0.0,,,,616
2704,2021,327,8.49,Me,7,5,M,1.0,3.0,2.79,Sh,3.0,616
2705,2021,327,8.49,Me,7,6,M,0.0,0.0,0.52,Sh,6.0,616
2706,2021,327,8.49,Me,7,6,V,,,2.59,Sh,2.0,616
2707,2021,327,8.49,Me,7,7,M,1.0,2.0,6.67,Me,4.0,616
2708,2021,330,1.58,Sh,4,1,M,,,,,,616
2709,2021,330,1.58,Sh,4,1,V,,,4.25,Sh,4.0,616
2710,2021,330,1.58,Sh,4,1,M,,,,,,616
2711,2021,330,1.58,Sh,4,2,M,1.0,4.0,5.32,Me,4.0,616
2712,2021,330,1.58,Sh,4,3,B,,,,,,616
2713,2021,330,1.58,Sh,4,4,V,,,4.55,Sh,6.0,616
2714,2021,331,1.59,Sh,3,1,V,,,,,,616
2715,2021,331,1.59,Sh,3,2,B,,,,,,616
2716,2021,331,1.59,Sh,3,3,V,,,6.58,Me,7.0,616
2717,2021,331,1.59,Sh,3,3,V,,,3.99,Sh,6.0,616
2718,2021,331,1.59,Sh,3,3,V,,,,,,616
2719,2021,332,8.06,Me,1,1,S,0.0,0.0,,,,616
2720,2021,333,4.04,Sh,4,1,B,,,,,,616
2721,2021,333,4.04,Sh,4,2,B,,,,,,616
2722,2021,333,4.04,Sh,4,3,S,0.0,0.0,,,,616
2723,2021,333,4.04,Sh,4,4,V,,,5.18,Me,5.0,616
2724,2021,334,6.32,Me,6,1,V,,,,,,616
2725,2021,334,6.32,Me,6,1,V,,,0.57,Sh,2.0,616
2726,2021,334,6.32,Me,6,1,V,,,,,,616
2727,2021,334,6.32,Me,6,1,M,,,,,,616
2728,2021,334,6.32,Me,6,2,V,,,2.55,Sh,2.0,616
2729,2021,334,6.32,Me,6,3,V,,,7.57,Me,5.0,616
2730,2021,334,6.32,Me,6,4,B,,,,,,616
2731,2021,334,6.32,Me,6,5,M,0.0,0.0,0.83,Sh,8.0,616
2732,2021,334,6.32,Me,6,6,V,,,7.13,Me,4.0,616
2733,2021,334,6.32,Me,6,6,M,0.0,0.0,8.9,Me,7.0,616
2734,2021,334,6.32,Me,6,6,V,,,,,,616
2735,2021,335,1.09,Sh,4,1,V,,,1.73,Sh,1.0,616
2736,2021,335,1.09,Sh,4,2,B,,,,,,616
2737,2021,335,1.09,Sh,4,3,V,,,5.58,Me,5.0,616
2738,2021,335,1.09,Sh,4,4,V,,,3.69,Sh,6.0,616
2739,2021,336,3.89,Sh,4,1,M,0.0,0.0,1.04,Sh,2.0,616
2740,2021,336,3.89,Sh,4,1,V,,,8.82,Me,3.0,616
2741,2021,336,3.89,Sh,4,2,S,0.0,0.0,,,,616
2742,2021,336,3.89,Sh,4,3,B,,,,,,616
2743,2021,336,3.89,Sh,4,4,V,,,6.68,Me,4.0,616
2744,2021,337,3.13,Sh,2,1,S,0.0,0.0,,,,616
2745,2021,337,3.13,Sh,2,2,V,,,5.99,Me,2.0,616
2746,2021,338,9.52,Me,5,1,S,0.0,0.0,,,,616
2747,2021,338,9.52,Me,5,2,V,,,6.39,Me,8.0,616
2748,2021,338,9.52,Me,5,3,V,,,0.45,Sh,3.0,616
2749,2021,338,9.52,Me,5,4,V,,,0.89,Sh,2.0,616
2750,2021,338,9.52,Me,5,5,M,1.0,7.0,1.92,Sh,2.0,616
2751,2021,339,8.79,Me,7,1,V,,,2.33,Sh,5.0,616
