bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
387,2020,30,37.72,Lo,14,5,S,0.0,0.0,,,,858
388,2020,30,37.72,Lo,14,6,M,1.0,2.0,5.96,Me,5.0,858
389,2020,30,37.72,Lo,14,7,S,0.0,0.0,,,,858
390,2020,30,37.72,Lo,14,8,M,0.0,0.0,4.6,Sh,4.0,858
391,2020,30,37.72,Lo,14,9,M,1.0,8.0,4.81,Sh,8.0,858
392,2020,30,37.72,Lo,14,10,S,0.0,0.0,,,,858
393,2020,30,37.72,Lo,14,11,M,0.0,0.0,5.44,Me,8.0,858
394,2020,30,37.72,Lo,14,11,M,0.0,0.0,0.55,Sh,1.0,858
395,2020,30,37.72,Lo,14,11,M,0.0,0.0,5.84,Me,6.0,858
396,2020,30,37.72,Lo,14,11,M,0.0,0.0,4.26,Sh,4.0,858
397,2020,30,37.72,Lo,14,12,M,1.0,5.0,4.14,Sh,3.0,858
398,2020,30,37.72,Lo,14,13,M,1.0,1.0,4.7,Sh,4.0,858
399,2020,30,37.72,Lo,14,14,V,,,6.79,Me,8.0,858
400,2020,31,43.84,VLo,13,1,B,,,,,,858
401,2020,31,43.84,VLo,13,2,V,,,6.36,Me,6.0,858
402,2020,31,43.84,VLo,13,3,V,,,0.17,Sh,1.0,858
403,2020,31,43.84,VLo,13,4,S,0.0,0.0,,,,858
404,2020,31,43.84,VLo,13,5,S,0.0,0.0,,,,858
405,2020,31,43.84,VLo,13,6,S,0.0,0.0,,,,858
406,2020,31,43.84,VLo,13,7,V,,,5.92,Me,6.0,858
407,2020,31,43.84,VLo,13,7,M,1.0,3.0,8.35,Me,5.0,858
408,2020,31,43.84,VLo,13,8,S,0.0,0.0,,,,858
409,2020,31,43.84,VLo,13,9,M,1.0,4.0,2.32,Sh,2.0,858
410,2020,31,43.84,VLo,13,9,M,1.0,3.0,7.93,Me,8.0,858
411,2020,31,43.84,VLo,13,10,M,0.0,0.0,2.21,Sh,3.0,858
412,2020,31,43.84,VLo,13,10,M,0.0,0.0,10.49,Me,8.0,858
413,2020,31,43.84,VLo,13,11,M,1.0,1.0,8.17,Me,8.0,858
414,2020,31,43.84,VLo,13,11,M,1.0,5.0,8.13,Me,7.0,858
415,2020,31,43.84,VLo,13,12,V,,,8.15,Me,6.0,858
416,2020,31,43.84,VLo,13,13,S,0.0,0.0,,,,858
417,2020,32,50.23,VLo,18,1,M,1.0,1.0,0.52,Sh,1.0,858
418,2020,32,50.23,VLo,18,1,V,,,1.86,Sh,6.0,858
419,2020,32,50.23,VLo,18,2,M,1.0,5.0,4.75,Sh,3.0,858
420,2020,32,50.23,VLo,18,2,V,,,1.47,Sh,2.0,858
421,2020,32,50.23,VLo,18,3,B,,,,,,858
422,2020,32,50.23,VLo,18,4,M,1.0,2.0,4.08,Sh,2.0,858
423,2020,32,50.23,VLo,18,5,M,1.0,1.0,4.21,Sh,7.0,858
424,2020,32,50.23,VLo,18,6,M,1.0,4.0,0.49,Sh,2.0,858
425,2020,32,50.23,VLo,18,7,V,,,,,,858
426,2020,32,50.23,VLo,18,8,S,0.0,0.0,,,,858
427,2020,32,50.23,VLo,18,9,M,1.0,6.0,1.99,Sh,5.0,858
428,2020,32,50.23,VLo,18,10,M,1.0,1.0,5.99,Me,3.0,858
429,2020,32,50.23,VLo,18,11,S,0.0,0.0,,,,858
430,2020,32,50.23,VLo,18,12,M,,,,,,858
431,2020,32,50.23,VLo,18,13,S,0.0,0.0,,,,858
432,2020,32,50.23,VLo,18,14,V,,,5.36,Me,4.0,858
433,2020,32,50.23,VLo,18,15,V,,,8.04,Me,2.0,858
434,2020,32,50.23,VLo,18,16,V,,,1.22,Sh,2.0,858
435,2020,32,50.23,VLo,18,17,V,,,7.02,Me,5.0,858
436,2020,32,50.23,VLo,18,17,M,0.0,0.0,5.25,Me,5.0,858
437,2020,32,50.23,VLo,18,17,M,0.0,0.0,3.19,Sh,2.0,858
438,2020,32,50.23,VLo,18,18,V,,,6.49,Me,8.0,858
439,2020,32,50.23,VLo,18,18,V,,,4.22,Sh,6.0,858
440,2020,32,50.23,VLo,18,18,V,,,1.93,Sh,2.0,858
441,2020,36,1.4,Sh,3,1,B,,,,,,858
442,2020,36,1.4,Sh,3,2,S,0.0,0.0,,,,858
443,2020,36,1.4,Sh,3,3,M,,,,,,858
444,2020,37,2.01,Sh,4,1,V,,,2.0,Sh,1.0,858
445,2020,37,2.01,Sh,4,2,M,1.0,1.0,0.91,Sh,2.0,858
446,2020,37,2.01,Sh,4,2,M,0.0,0.0,4.92,Sh,4.0,858
447,2020,37,2.01,Sh,4,3,V,,,3.07,Sh,5.0,858
448,2020,37,2.01,Sh,4,3,V,,,6.87,Me,7.0,858
449,2020,37,2.01,Sh,4,3,V,,,0.33,Sh,3.0,858
450,2020,37,2.01,Sh,4,4,V,,,4.8,Sh,6.0,858
451,2020,38,2.4,Sh,1,1,S,0.0,0.0,,,,858
452,2020,39,2.0,Sh,2,1,V,,,0.93,Sh,1.0,858
453,2020,39,2.0,Sh,2,1,V,,,2.2,Sh,1.0,858
454,2020,39,2.0,Sh,2,2,V,,,6.9,Me,6.0,858
455,2020,40,2.52,Sh,3,1,B,,,,,,858
456,2020,40,2.52,Sh,3,2,S,0.0,0.0,,,,858
457,2020,40,2.52,Sh,3,3,M,1.0,2.0,8.52,Me,9.0,858
458,2020,41,14.53,Me,8,1,V,,,1.96,Sh,3.0,858
459,2020,41,14.53,Me,8,2,V,,,0.81,Sh,1.0,858
460,2020,41,14.53,Me,8,2,V,,,0.3,Sh,1.0,858
461,2020,41,14.53,Me,8,3,V,,,3.45,Sh,3.0,858
462,2020,41,14.53,Me,8,4,V,,,7.09,Me,5.0,858
463,2020,41,14.53,Me,8,5,S,0.0,0.0,,,,858
464,2020,41,14.53,Me,8,6,M,1.0,1.0,3.77,Sh,2.0,858
465,2020,41,14.53,Me,8,7,M,0.0,0.0,3.44,Sh,2.0,858
466,2020,41,14.53,Me,8,7,M,0.0,0.0,6.6,Me,7.0,858
467,2020,41,14.53,Me,8,7,M,0.0,0.0,6.86,Me,9.0,858
468,2020,41,14.53,Me,8,8,V,,,8.77,Me,5.0,858
469,2020,41,14.53,Me,8,8,M,0.0,0.0,3.81,Sh,2.0,858
470,2020,42,19.0,Me,8,1,M,0.0,0.0,2.3,Sh,5.0,858
471,2020,42,19.0,Me,8,2,V,,,0.84,Sh,4.0,858
472,2020,42,19.0,Me,8,2,M,0.0,0.0,1.54,Sh,2.0,858
473,2020,42,19.0,Me,8,3,S,0.0,0.0,,,,858
474,2020,42,19.0,Me,8,4,V,,,2.81,Sh,6.0,858
475,2020,42,19.0,Me,8,5,V,,,4.9,Sh,3.0,858
476,2020,42,19.0,Me,8,5,V,,,2.41,Sh,3.0,858
477,2020,42,19.0,Me,8,6,M,1.0,4.0,1.04,Sh,3.0,858
478,2020,42,19.0,Me,8,7,M,0.0,0.0,5.92,Me,6.0,858
479,2020,42,19.0,Me,8,8,V,,,8.64,Me,4.0,858
480,2020,43,6.08,Me,6,1,B,,,,,,858
481,2020,43,6.08,Me,6,2,B,,,,,,858
482,2020,43,6.08,Me,6,3,S,0.0,0.0,,,,858
483,2020,43,6.08,Me,6,4,B,,,,,,858
484,2020,43,6.08,Me,6,5,V,,,0.6,Sh,3.0,858
485,2020,43,6.08,Me,6,6,M,1.0,4.0,3.99,Sh,6.0,858
486,2020,44,12.57,Me,3,1,V,,,2.42,Sh,3.0,858
487,2020,44,12.57,Me,3,2,S,0.0,0.0,,,,858
488,2020,44,12.57,Me,3,3,V,,,3.53,Sh,3.0,858
489,2020,45,6.62,Me,2,1,V,,,0.51,Sh,3.0,858
490,2020,45,6.62,Me,2,2,M,0.0,0.0,2.15,Sh,4.0,858
491,2020,45,6.62,Me,2,2,M,1.0,2.0,4.76,Sh,3.0,858
492,2020,46,17.36,Me,7,1,V,,,4.78,Sh,7.0,858
493,2020,46,17.36,Me,7,2,S,0.0,0.0,,,,858
494,2020,46,17.36,Me,7,3,V,,,0.57,Sh,3.0,858
495,2020,46,17.36,Me,7,3,V,,,2.01,Sh,1.0,858
496,2020,46,17.36,Me,7,3,M,1.0,2.0,4.65,Sh,6.0,858
497,2020,46,17.36,Me,7,4,S,0.0,0.0,,,,858
498,2020,46,17.36,Me,7,5,V,,,2.7,Sh,1.0,858
499,2020,46,17.36,Me,7,6,V,,,3.59,Sh,3.0,858
500,2020,46,17.36,Me,7,7,V,,,6.83,Me,3.0,858
501,2020,46,17.36,Me,7,7,M,0.0,0.0,5.31,Me,1.0,858
502,2020,47,24.23,Lo,13,1,M,,,,,,858
503,2020,47,24.23,Lo,13,2,V,,,,,,858
504,2020,47,24.23,Lo,13,3,M,1.0,1.0,2.01,Sh,3.0,858
505,2020,47,24.23,Lo,13,4,V,,,4.77,Sh,2.0,858
506,2020,47,24.23,Lo,13,4,M,,,,,,858
507,2020,47,24.23,Lo,13,5,M,1.0,1.0,3.13,Sh,5.0,858
508,2020,47,24.23,Lo,13,6,S,0.0,0.0,,,,858
509,2020,47,24.23,Lo,13,7,V,,,1.82,Sh,2.0,858
510,2020,47,24.23,Lo,13,7,V,,,,,,858
511,2020,47,24.23,Lo,13,8,M,1.0,3.0,3.0,Sh,5.0,858
512,2020,47,24.23,Lo,13,8,M,,,,,,858
513,2020,47,24.23,Lo,13,8,V,,,,,,858
514,2020,47,24.23,Lo,13,9,M,0.0,0.0,5.65,Me,4.0,858
515,2020,47,24.23,Lo,13,9,M,0.0,0.0,9.02,Me,8.0,858
516,2020,47,24.23,Lo,13,9,V,,,8.52,Me,2.0,858
517,2020,47,24.23,Lo,13,10,V,,,,,,858
518,2020,47,24.23,Lo,13,11,M,0.0,0.0,5.16,Me,3.0,858
519,2020,47,24.23,Lo,13,12,S,0.0,0.0,,,,858
520,2020,47,24.23,Lo,13,13,V,,,6.32,Me,6.0,858
521,2020,48,26.25,Lo,11,1,B,,,,,,858
522,2020,48,26.25,Lo,11,2,M,0.0,0.0,3.87,Sh,5.0,858
523,2020,48,26.25,Lo,11,3,M,0.0,0.0,4.64,Sh,3.0,858
524,2020,48,26.25,Lo,11,3,V,,,2.48,Sh,4.0,858
525,2020,48,26.25,Lo,11,4,M,1.0,2.0,5.07,Me,6.0,858
526,2020,48,26.25,Lo,11,5,V,,,1.99,Sh,4.0,858
527,2020,48,26.25,Lo,11,6,V,,,2.52,Sh,1.0,858
528,2020,48,26.25,Lo,11,6,V,,,7.6,Me,9.0,858
529,2020,48,26.25,Lo,11,7,M,1.0,1.0,4.4,Sh,4.0,858
530,2020,48,26.25,Lo,11,8,S,0.0,0.0,,,,858
531,2020,48,26.25,Lo,11,9,V,,,3.33,Sh,3.0,858
532,2020,48,26.25,Lo,11,10,V,,,4.14,Sh,4.0,858
533,2020,48,26.25,Lo,11,10,V,,,4.84,Sh,3.0,858
534,2020,48,26.25,Lo,11,11,S,0.0,0.0,,,,858
535,2020,49,21.98,Lo,9,1,B,,,,,,858
536,2020,49,21.98,Lo,9,2,V,,,8.24,Me,5.0,858
537,2020,49,21.98,Lo,9,2,V,,,0.31,Sh,5.0,858
538,2020,49,21.98,Lo,9,2,M,0.0,0.0,5.45,Me,4.0,858
539,2020,49,21.98,Lo,9,3,S,0.0,0.0,,,,858
540,2020,49,21.98,Lo,9,4,M,1.0,1.0,2.17,Sh,5.0,858
541,2020,49,21.98,Lo,9,4,M,1.0,3.0,3.01,Sh,4.0,858
542,2020,49,21.98,Lo,9,5,S,0.0,0.0,,,,858
543,2020,49,21.98,Lo,9,6,S,0.0,0.0,,,,858
544,2020,49,21.98,Lo,9,7,M,0.0,0.0,4.55,Sh,6.0,858
545,2020,49,21.98,Lo,9,7,M,0.0,0.0,4.84,Sh,3.0,858
546,2020,49,21.98,Lo,9,7,M,1.0,5.0,1.33,Sh,2.0,858
547,2020,49,21.98,Lo,9,8,S,0.0,0.0,,,,858
548,2020,49,21.98,Lo,9,9,M,1.0,4.0,1.65,Sh,3.0,858
549,2020,50,26.55,Lo,15,1,B,,,,,,858
550,2020,50,26.55,Lo,15,2,V,,,2.89,Sh,4.0,858
551,2020,50,26.55,Lo,15,3,V,,,0.31,Sh,2.0,858
552,2020,50,26.55,Lo,15,3,V,,,6.86,Me,6.0,858
553,2020,50,26.55,Lo,15,3,M,0.0,0.0,6.56,Me,3.0,858
554,2020,50,26.55,Lo,15,4,S,0.0,0.0,,,,858
555,2020,50,26.55,Lo,15,5,B,,,,,,858
556,2020,50,26.55,Lo,15,6,V,,,4.6,Sh,6.0,858
557,2020,50,26.55,Lo,15,6,M,0.0,0.0,1.2,Sh,2.0,858
558,2020,50,26.55,Lo,15,7,V,,,0.06,Sh,2.0,858
559,2020,50,26.55,Lo,15,8,M,0.0,0.0,6.57,Me,5.0,858
560,2020,50,26.55,Lo,15,8,M,0.0,0.0,1.13,Sh,3.0,858
561,2020,50,26.55,Lo,15,8,M,0.0,0.0,3.99,Sh,3.0,858
562,2020,50,26.55,Lo,15,9,V,,,,,,858
563,2020,50,26.55,Lo,15,10,M,0.0,0.0,2.45,Sh,3.0,858
564,2020,50,26.55,Lo,15,10,M,1.0,2.0,3.76,Sh,4.0,858
565,2020,50,26.55,Lo,15,11,M,0.0,0.0,4.79,Sh,4.0,858
566,2020,50,26.55,Lo,15,12,V,,,4.58,Sh,4.0,858
567,2020,50,26.55,Lo,15,13,V,,,1.26,Sh,2.0,858
568,2020,50,26.55,Lo,15,14,V,,,1.28,Sh,2.0,858
569,2020,50,26.55,Lo,15,15,M,1.0,6.0,2.95,Sh,5.0,858
570,2020,51,35.96,Lo,9,1,B,,,,,,858
571,2020,51,35.96,Lo,9,2,B,,,,,,858
572,2020,51,35.96,Lo,9,3,M,1.0,4.0,1.12,Sh,2.0,858
573,2020,51,35.96,Lo,9,4,V,,,,,,858
574,2020,51,35.96,Lo,9,5,B,,,,,,858
575,2020,51,35.96,Lo,9,6,M,1.0,3.0,4.19,Sh,6.0,858
576,2020,51,35.96,Lo,9,7,M,0.0,0.0,3.35,Sh,4.0,858
577,2020,51,35.96,Lo,9,8,S,0.0,0.0,,,,858
578,2020,51,35.96,Lo,9,9,M,0.0,0.0,3.5,Sh,4.0,858
579,2020,52,52.34,VLo,17,1,B,,,,,,858
580,2020,52,52.34,VLo,17,2,V,,,3.72,Sh,5.0,858
581,2020,52,52.34,VLo,17,3,M,0.0,0.0,2.58,Sh,4.0,858
582,2020,52,52.34,VLo,17,3,M,0.0,0.0,1.65,Sh,3.0,858
583,2020,52,52.34,VLo,17,3,V,,,4.58,Sh,5.0,858
584,2020,52,52.34,VLo,17,4,V,,,6.39,Me,7.0,858
585,2020,52,52.34,VLo,17,5,V,,,7.47,Me,8.0,858
586,2020,52,52.34,VLo,17,6,S,0.0,0.0,,,,858
587,2020,52,52.34,VLo,17,7,V,,,0.52,Sh,3.0,858
588,2020,52,52.34,VLo,17,8,S,0.0,0.0,,,,858
589,2020,52,52.34,VLo,17,9,M,1.0,4.0,9.33,Me,7.0,858
590,2020,52,52.34,VLo,17,9,M,,,,,,858
591,2020,52,52.34,VLo,17,10,S,0.0,0.0,,,,858
592,2020,52,52.34,VLo,17,11,V,,,0.6,Sh,2.0,858
593,2020,52,52.34,VLo,17,12,S,0.0,0.0,,,,858
594,2020,52,52.34,VLo,17,13,S,0.0,0.0,,,,858
595,2020,52,52.34,VLo,17,14,V,,,7.77,Me,6.0,858
596,2020,52,52.34,VLo,17,15,V,,,6.7,Me,8.0,858
597,2020,52,52.34,VLo,17,15,M,1.0,2.0,6.7,Me,6.0,858
598,2020,52,52.34,VLo,17,16,M,1.0,4.0,6.18,Me,5.0,858
599,2020,52,52.34,VLo,17,17,V,,,9.41,Me,6.0,858
600,2020,52,52.34,VLo,17,17,V,,,5.69,Me,3.0,858
601,2020,53,48.86,VLo,16,1,V,,,0.49,Sh,1.0,858
602,2020,53,48.86,VLo,16,2,V,,,,,,858
603,2020,53,48.86,VLo,16,3,M,1.0,1.0,3.44,Sh,4.0,858
604,2020,53,48.86,VLo,16,4,S,0.0,0.0,,,,858
605,2020,53,48.86,VLo,16,5,M,1.0,4.0,1.17,Sh,2.0,858
606,2020,53,48.86,VLo,16,6,B,,,,,,858
607,2020,53,48.86,VLo,16,7,M,1.0,2.0,2.29,Sh,4.0,858
608,2020,53,48.86,VLo,16,8,S,0.0,0.0,,,,858
609,2020,53,48.86,VLo,16,9,M,1.0,3.0,3.78,Sh,2.0,858
