bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.69,Sh,5,1,S,0.0,0.0,,,,543
232,2020,14,3.69,Sh,5,2,V,,,1.91,Sh,3.0,543
233,2020,14,3.69,Sh,5,3,M,,,,,,543
234,2020,14,3.69,Sh,5,3,M,0.0,0.0,1.76,Sh,2.0,543
235,2020,14,3.69,Sh,5,4,B,,,,,,543
236,2020,14,3.69,Sh,5,5,M,0.0,0.0,3.67,Sh,1.0,543
237,2020,15,3.16,Sh,3,1,B,,,,,,543
238,2020,15,3.16,Sh,3,2,S,0.0,0.0,,,,543
239,2020,15,3.16,Sh,3,3,V,,,4.27,Sh,3.0,543
240,2020,16,3.89,Sh,6,1,B,,,,,,543
241,2020,16,3.89,Sh,6,2,M,0.0,0.0,0.44,Sh,1.0,543
242,2020,16,3.89,Sh,6,3,B,,,,,,543
243,2020,16,3.89,Sh,6,4,M,0.0,0.0,0.41,Sh,1.0,543
244,2020,16,3.89,Sh,6,5,V,,,2.61,Sh,2.0,543
245,2020,16,3.89,Sh,6,5,V,,,6.11,Me,3.0,543
246,2020,16,3.89,Sh,6,6,V,,,4.47,Sh,2.0,543
247,2020,17,1.5,Sh,1,1,B,,,,,,543
248,2020,18,9.22,Me,3,1,B,,,,,,543
249,2020,18,9.22,Me,3,2,V,,,4.45,Sh,7.0,543
250,2020,18,9.22,Me,3,3,V,,,2.78,Sh,3.0,543
251,2020,19,6.36,Me,7,1,V,,,0.66,Sh,1.0,543
252,2020,19,6.36,Me,7,2,B,,,,,,543
253,2020,19,6.36,Me,7,3,V,,,0.06,Sh,1.0,543
254,2020,19,6.36,Me,7,4,M,,,,,,543
255,2020,19,6.36,Me,7,5,M,0.0,0.0,4.84,Sh,3.0,543
256,2020,19,6.36,Me,7,6,M,1.0,5.0,3.08,Sh,4.0,543
257,2020,19,6.36,Me,7,7,M,1.0,1.0,2.48,Sh,1.0,543
258,2020,20,9.36,Me,3,1,V,,,0.94,Sh,4.0,543
259,2020,20,9.36,Me,3,2,B,,,,,,543
260,2020,20,9.36,Me,3,3,M,0.0,0.0,2.55,Sh,3.0,543
261,2020,21,12.73,Me,7,1,B,,,,,,543
262,2020,21,12.73,Me,7,2,M,,,,,,543
263,2020,21,12.73,Me,7,2,M,0.0,0.0,1.43,Sh,1.0,543
264,2020,21,12.73,Me,7,2,V,,,,,,543
265,2020,21,12.73,Me,7,3,M,1.0,3.0,6.23,Me,4.0,543
266,2020,21,12.73,Me,7,4,S,0.0,0.0,,,,543
267,2020,21,12.73,Me,7,5,V,,,1.92,Sh,1.0,543
268,2020,21,12.73,Me,7,6,V,,,7.74,Me,5.0,543
269,2020,21,12.73,Me,7,7,M,1.0,5.0,3.79,Sh,5.0,543
270,2020,21,12.73,Me,7,7,M,0.0,0.0,1.41,Sh,4.0,543
