bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2367,2021,286,4.19,Sh,4,3,M,0.0,0.0,5.8,Me,4.0,386
2368,2021,286,4.19,Sh,4,3,V,,,0.75,Sh,1.0,386
2369,2021,286,4.19,Sh,4,3,M,,,,,,386
2370,2021,286,4.19,Sh,4,4,M,0.0,0.0,4.43,Sh,5.0,386
2371,2021,287,1.43,Sh,5,1,V,,,,,,386
2372,2021,287,1.43,Sh,5,2,V,,,,,,386
2373,2021,287,1.43,Sh,5,3,V,,,3.38,Sh,4.0,386
2374,2021,287,1.43,Sh,5,4,M,0.0,0.0,3.3,Sh,2.0,386
2375,2021,287,1.43,Sh,5,5,M,0.0,0.0,2.5,Sh,1.0,386
2376,2021,288,0.48,Sh,1,1,B,,,,,,386
2377,2021,291,0.9,Sh,2,1,B,,,,,,386
2378,2021,291,0.9,Sh,2,2,B,,,,,,386
2379,2021,292,2.96,Sh,5,1,V,,,1.71,Sh,2.0,386
2380,2021,292,2.96,Sh,5,2,M,0.0,0.0,0.24,Sh,4.0,386
2381,2021,292,2.96,Sh,5,2,V,,,4.65,Sh,5.0,386
2382,2021,292,2.96,Sh,5,3,M,0.0,0.0,2.54,Sh,5.0,386
2383,2021,292,2.96,Sh,5,3,M,,,,,,386
2384,2021,292,2.96,Sh,5,4,M,1.0,1.0,4.94,Sh,4.0,386
2385,2021,292,2.96,Sh,5,5,M,0.0,0.0,8.47,Me,7.0,386
2386,2021,294,11.96,Me,6,1,M,0.0,0.0,0.66,Sh,2.0,386
2387,2021,294,11.96,Me,6,1,V,,,,,,386
2388,2021,294,11.96,Me,6,1,V,,,,,,386
2389,2021,294,11.96,Me,6,2,V,,,0.45,Sh,5.0,386
2390,2021,294,11.96,Me,6,3,V,,,3.48,Sh,3.0,386
2391,2021,294,11.96,Me,6,3,M,,,,,,386
2392,2021,294,11.96,Me,6,4,M,1.0,5.0,8.51,Me,7.0,386
2393,2021,294,11.96,Me,6,4,V,,,5.96,Me,5.0,386
2394,2021,294,11.96,Me,6,5,B,,,,,,386
2395,2021,294,11.96,Me,6,6,M,0.0,0.0,5.79,Me,4.0,386
2396,2021,295,10.41,Me,6,1,B,,,,,,386
2397,2021,295,10.41,Me,6,2,V,,,0.43,Sh,2.0,386
2398,2021,295,10.41,Me,6,3,B,,,,,,386
2399,2021,295,10.41,Me,6,4,B,,,,,,386
2400,2021,295,10.41,Me,6,5,V,,,3.84,Sh,1.0,386
2401,2021,295,10.41,Me,6,6,V,,,3.25,Sh,2.0,386
2402,2021,296,2.64,Sh,2,1,M,0.0,0.0,1.2,Sh,2.0,386
2403,2021,296,2.64,Sh,2,1,M,0.0,0.0,3.56,Sh,4.0,386
2404,2021,296,2.64,Sh,2,2,S,0.0,0.0,,,,386
2405,2021,297,6.32,Me,5,1,B,,,,,,386
2406,2021,297,6.32,Me,5,2,S,0.0,0.0,,,,386
2407,2021,297,6.32,Me,5,3,M,0.0,0.0,4.08,Sh,4.0,386
2408,2021,297,6.32,Me,5,3,V,,,1.02,Sh,3.0,386
2409,2021,297,6.32,Me,5,4,S,0.0,0.0,,,,386
2410,2021,297,6.32,Me,5,5,V,,,,,,386
2411,2021,297,6.32,Me,5,5,M,0.0,0.0,6.88,Me,6.0,386
2412,2021,298,11.53,Me,5,1,V,,,1.82,Sh,1.0,386
2413,2021,298,11.53,Me,5,1,M,,,,,,386
2414,2021,298,11.53,Me,5,2,M,1.0,2.0,1.46,Sh,2.0,386
2415,2021,298,11.53,Me,5,3,V,,,2.49,Sh,1.0,386
2416,2021,298,11.53,Me,5,4,V,,,2.9,Sh,4.0,386
2417,2021,298,11.53,Me,5,5,M,1.0,8.0,3.2,Sh,4.0,386
2418,2021,298,11.53,Me,5,5,V,,,4.13,Sh,3.0,386
2419,2021,300,1.36,Sh,2,1,B,,,,,,386
2420,2021,300,1.36,Sh,2,2,B,,,,,,386
2421,2021,301,6.31,Me,3,1,B,,,,,,386
2422,2021,301,6.31,Me,3,2,V,,,,,,386
2423,2021,301,6.31,Me,3,2,V,,,1.53,Sh,3.0,386
2424,2021,301,6.31,Me,3,3,B,,,,,,386
2425,2021,306,3.01,Sh,3,1,M,1.0,4.0,0.73,Sh,2.0,386
2426,2021,306,3.01,Sh,3,2,S,0.0,0.0,,,,386
2427,2021,306,3.01,Sh,3,3,B,,,,,,386
2428,2021,308,1.96,Sh,2,1,S,0.0,0.0,,,,386
2429,2021,308,1.96,Sh,2,2,B,,,,,,386
2430,2021,309,2.33,Sh,3,1,V,,,,,,386
2431,2021,309,2.33,Sh,3,2,B,,,,,,386
2432,2021,309,2.33,Sh,3,3,V,,,8.58,Me,4.0,386
2433,2021,310,8.09,Me,4,1,B,,,,,,386
2434,2021,310,8.09,Me,4,2,S,0.0,0.0,,,,386
2435,2021,310,8.09,Me,4,3,M,0.0,0.0,8.86,Me,7.0,386
2436,2021,310,8.09,Me,4,4,M,0.0,0.0,3.33,Sh,2.0,386
2437,2021,311,5.66,Me,7,1,V,,,0.76,Sh,2.0,386
2438,2021,311,5.66,Me,7,2,S,0.0,0.0,,,,386
2439,2021,311,5.66,Me,7,3,S,0.0,0.0,,,,386
2440,2021,311,5.66,Me,7,4,S,0.0,0.0,,,,386
2441,2021,311,5.66,Me,7,5,S,0.0,0.0,,,,386
2442,2021,311,5.66,Me,7,6,M,0.0,0.0,3.01,Sh,2.0,386
2443,2021,311,5.66,Me,7,7,M,1.0,3.0,0.12,Sh,3.0,386
2444,2021,312,8.11,Me,6,1,B,,,,,,386
2445,2021,312,8.11,Me,6,2,V,,,1.53,Sh,4.0,386
2446,2021,312,8.11,Me,6,3,B,,,,,,386
2447,2021,312,8.11,Me,6,4,B,,,,,,386
2448,2021,312,8.11,Me,6,5,B,,,,,,386
2449,2021,312,8.11,Me,6,6,M,1.0,6.0,2.81,Sh,4.0,386
2450,2021,315,0.72,Sh,3,1,V,,,0.69,Sh,1.0,386
2451,2021,315,0.72,Sh,3,2,B,,,,,,386
2452,2021,315,0.72,Sh,3,3,V,,,6.79,Me,4.0,386
2453,2021,315,1.09,Sh,5,1,B,,,,,,386
2454,2021,315,1.09,Sh,5,2,M,0.0,0.0,0.38,Sh,1.0,386
2455,2021,315,1.09,Sh,5,3,S,0.0,0.0,,,,386
2456,2021,315,1.09,Sh,5,4,V,,,3.49,Sh,2.0,386
2457,2021,315,1.09,Sh,5,4,V,,,5.64,Me,5.0,386
2458,2021,315,1.09,Sh,5,4,V,,,6.56,Me,5.0,386
2459,2021,315,1.09,Sh,5,5,B,,,,,,386
2460,2021,315,3.81,Sh,4,1,V,,,,,,386
2461,2021,315,3.81,Sh,4,1,M,0.0,0.0,2.88,Sh,3.0,386
2462,2021,315,3.81,Sh,4,1,V,,,,,,386
2463,2021,315,3.81,Sh,4,2,B,,,,,,386
2464,2021,315,3.81,Sh,4,3,S,0.0,0.0,,,,386
2465,2021,315,3.81,Sh,4,4,M,0.0,0.0,5.15,Me,3.0,386
2466,2021,315,3.81,Sh,4,4,M,0.0,0.0,5.37,Me,3.0,386
2467,2021,317,1.82,Sh,3,1,B,,,,,,386
2468,2021,317,1.82,Sh,3,2,V,,,1.88,Sh,2.0,386
2469,2021,317,1.82,Sh,3,3,B,,,,,,386
2470,2021,318,12.16,Me,5,1,B,,,,,,386
2471,2021,318,12.16,Me,5,2,M,,,,,,386
2472,2021,318,12.16,Me,5,3,V,,,1.42,Sh,2.0,386
2473,2021,318,12.16,Me,5,4,M,0.0,0.0,4.92,Sh,5.0,386
2474,2021,318,12.16,Me,5,5,B,,,,,,386
2475,2021,319,6.02,Me,5,1,M,0.0,0.0,1.16,Sh,1.0,386
2476,2021,319,6.02,Me,5,1,V,,,2.33,Sh,6.0,386
2477,2021,319,6.02,Me,5,2,B,,,,,,386
2478,2021,319,6.02,Me,5,3,S,0.0,0.0,,,,386
2479,2021,319,6.02,Me,5,4,M,0.0,0.0,5.74,Me,5.0,386
2480,2021,319,6.02,Me,5,5,V,,,6.4,Me,6.0,386
2481,2021,320,3.68,Sh,2,1,B,,,,,,386
2482,2021,320,3.68,Sh,2,2,M,1.0,6.0,1.63,Sh,3.0,386
2483,2021,320,3.68,Sh,2,2,M,1.0,2.0,2.16,Sh,7.0,386
2484,2021,320,3.68,Sh,2,2,V,,,,,,386
2485,2021,321,2.38,Sh,3,1,M,1.0,1.0,6.16,Me,6.0,386
2486,2021,321,2.38,Sh,3,2,V,,,0.45,Sh,1.0,386
2487,2021,321,2.38,Sh,3,3,M,0.0,0.0,1.13,Sh,1.0,386
2488,2021,321,2.38,Sh,3,3,V,,,,,,386
2489,2021,322,1.45,Sh,2,1,B,,,,,,386
2490,2021,322,1.45,Sh,2,2,V,,,,,,386
2491,2021,322,1.45,Sh,2,2,V,,,6.12,Me,5.0,386
2492,2021,322,3.57,Sh,6,1,B,,,,,,386
2493,2021,322,3.57,Sh,6,2,S,0.0,0.0,,,,386
2494,2021,322,3.57,Sh,6,3,M,1.0,1.0,1.65,Sh,3.0,386
2495,2021,322,3.57,Sh,6,4,M,1.0,4.0,4.25,Sh,3.0,386
2496,2021,322,3.57,Sh,6,5,M,,,,,,386
2497,2021,322,3.57,Sh,6,5,V,,,,,,386
2498,2021,322,3.57,Sh,6,6,V,,,1.53,Sh,1.0,386
2499,2021,323,0.21,Sh,1,1,S,0.0,0.0,,,,386
2500,2021,324,1.29,Sh,4,1,V,,,,,,386
2501,2021,324,1.29,Sh,4,2,S,0.0,0.0,,,,386
2502,2021,324,1.29,Sh,4,3,S,0.0,0.0,,,,386
2503,2021,324,1.29,Sh,4,4,M,0.0,0.0,6.82,Me,5.0,386
2504,2021,324,1.29,Sh,4,4,V,,,6.45,Me,5.0,386
2505,2021,325,1.52,Sh,3,1,B,,,,,,386
2506,2021,325,1.52,Sh,3,2,V,,,10.0,Me,6.0,386
2507,2021,325,1.52,Sh,3,3,M,1.0,1.0,2.87,Sh,2.0,386
2508,2021,326,0.22,Sh,3,1,S,0.0,0.0,,,,386
2509,2021,326,0.22,Sh,3,2,S,0.0,0.0,,,,386
2510,2021,326,0.22,Sh,3,3,M,1.0,3.0,5.33,Me,6.0,386
2511,2021,327,5.52,Me,2,1,B,,,,,,386
2512,2021,327,5.52,Me,2,2,V,,,5.33,Me,5.0,386
2513,2021,327,5.52,Me,2,2,V,,,2.79,Sh,4.0,386
2514,2021,327,5.52,Me,2,2,V,,,3.33,Sh,1.0,386
2515,2021,327,5.52,Me,2,2,V,,,2.91,Sh,5.0,386
2516,2021,327,5.52,Me,2,2,V,,,12.01,Me,7.0,386
2517,2021,328,6.56,Me,5,1,B,,,,,,386
2518,2021,328,6.56,Me,5,2,B,,,,,,386
2519,2021,328,6.56,Me,5,3,V,,,4.96,Sh,4.0,386
2520,2021,328,6.56,Me,5,4,S,0.0,0.0,,,,386
2521,2021,328,6.56,Me,5,5,B,,,,,,386
2522,2021,330,5.11,Me,1,1,B,,,,,,386
2523,2021,331,7.14,Me,2,1,B,,,,,,386
2524,2021,331,7.14,Me,2,2,S,0.0,0.0,,,,386
2525,2021,332,2.18,Sh,5,1,V,,,3.34,Sh,2.0,386
2526,2021,332,2.18,Sh,5,2,S,0.0,0.0,,,,386
2527,2021,332,2.18,Sh,5,3,B,,,,,,386
2528,2021,332,2.18,Sh,5,4,V,,,3.22,Sh,3.0,386
2529,2021,332,2.18,Sh,5,5,M,0.0,0.0,2.1,Sh,1.0,386
2530,2021,334,3.47,Sh,5,1,V,,,,,,386
2531,2021,334,3.47,Sh,5,2,S,0.0,0.0,,,,386
2532,2021,334,3.47,Sh,5,3,S,0.0,0.0,,,,386
2533,2021,334,3.47,Sh,5,4,V,,,3.7,Sh,4.0,386
2534,2021,334,3.47,Sh,5,5,B,,,,,,386
2535,2021,335,2.36,Sh,1,1,B,,,,,,386
2536,2021,336,5.05,Me,5,1,V,,,5.47,Me,5.0,386
2537,2021,336,5.05,Me,5,2,V,,,0.99,Sh,2.0,386
2538,2021,336,5.05,Me,5,3,B,,,,,,386
2539,2021,336,5.05,Me,5,4,M,0.0,0.0,2.03,Sh,6.0,386
2540,2021,336,5.05,Me,5,4,M,0.0,0.0,4.84,Sh,4.0,386
2541,2021,336,5.05,Me,5,5,V,,,5.98,Me,2.0,386
2542,2021,337,6.63,Me,7,1,B,,,,,,386
2543,2021,337,6.63,Me,7,2,M,0.0,0.0,1.04,Sh,5.0,386
2544,2021,337,6.63,Me,7,3,M,,,,,,386
2545,2021,337,6.63,Me,7,4,B,,,,,,386
2546,2021,337,6.63,Me,7,5,M,1.0,2.0,5.92,Me,6.0,386
2547,2021,337,6.63,Me,7,6,B,,,,,,386
2548,2021,337,6.63,Me,7,7,M,0.0,0.0,3.44,Sh,2.0,386
2549,2021,338,1.54,Sh,2,1,B,,,,,,386
2550,2021,338,1.54,Sh,2,2,B,,,,,,386
2551,2021,339,3.48,Sh,5,1,V,,,2.32,Sh,6.0,386
2552,2021,339,3.48,Sh,5,2,V,,,0.73,Sh,3.0,386
2553,2021,339,3.48,Sh,5,3,S,0.0,0.0,,,,386
2554,2021,339,3.48,Sh,5,4,B,,,,,,386
2555,2021,339,3.48,Sh,5,5,M,1.0,2.0,1.86,Sh,2.0,386
2556,2021,340,4.73,Sh,3,1,V,,,0.12,Sh,2.0,386
2557,2021,340,4.73,Sh,3,1,V,,,3.73,Sh,2.0,386
2558,2021,340,4.73,Sh,3,2,S,0.0,0.0,,,,386
2559,2021,340,4.73,Sh,3,3,S,0.0,0.0,,,,386
2560,2021,342,1.37,Sh,2,1,S,0.0,0.0,,,,386
2561,2021,342,1.37,Sh,2,2,V,,,5.61,Me,5.0,386
2562,2021,343,2.68,Sh,3,1,B,,,,,,386
2563,2021,343,2.68,Sh,3,2,B,,,,,,386
2564,2021,343,2.68,Sh,3,3,V,,,5.22,Me,3.0,386
2565,2021,344,1.69,Sh,5,1,V,,,5.27,Me,3.0,386
2566,2021,344,1.69,Sh,5,1,M,0.0,0.0,4.15,Sh,5.0,386
2567,2021,344,1.69,Sh,5,2,B,,,,,,386
2568,2021,344,1.69,Sh,5,3,V,,,4.31,Sh,4.0,386
2569,2021,344,1.69,Sh,5,4,V,,,4.0,Sh,3.0,386
2570,2021,344,1.69,Sh,5,4,V,,,0.17,Sh,3.0,386
2571,2021,344,1.69,Sh,5,4,V,,,2.77,Sh,5.0,386
2572,2021,344,1.69,Sh,5,5,M,0.0,0.0,3.04,Sh,1.0,386
2573,2021,344,1.69,Sh,5,5,M,0.0,0.0,1.08,Sh,2.0,386
2574,2021,345,0.48,Sh,1,1,S,0.0,0.0,,,,386
2575,2021,346,1.13,Sh,4,1,S,0.0,0.0,,,,386
2576,2021,346,1.13,Sh,4,2,S,0.0,0.0,,,,386
2577,2021,346,1.13,Sh,4,3,S,0.0,0.0,,,,386
2578,2021,346,1.13,Sh,4,4,S,0.0,0.0,,,,386
2579,2021,347,3.2,Sh,3,1,S,0.0,0.0,,,,386
2580,2021,347,3.2,Sh,3,2,S,0.0,0.0,,,,386
2581,2021,347,3.2,Sh,3,3,B,,,,,,386
2582,2021,348,4.05,Sh,7,1,V,,,5.48,Me,4.0,386
2583,2021,348,4.05,Sh,7,2,V,,,,,,386
2584,2021,348,4.05,Sh,7,3,M,,,,,,386
2585,2021,348,4.05,Sh,7,4,B,,,,,,386
2586,2021,348,4.05,Sh,7,5,S,0.0,0.0,,,,386
2587,2021,348,4.05,Sh,7,6,B,,,,,,386
2588,2021,348,4.05,Sh,7,7,M,0.0,0.0,7.93,Me,7.0,386
2589,2021,349,2.26,Sh,3,1,M,0.0,0.0,2.97,Sh,1.0,386
2590,2021,349,2.26,Sh,3,1,V,,,,,,386
2591,2021,349,2.26,Sh,3,1,V,,,1.29,Sh,5.0,386
2592,2021,349,2.26,Sh,3,2,V,,,4.23,Sh,8.0,386
2593,2021,349,2.26,Sh,3,3,V,,,2.73,Sh,4.0,386
2594,2021,350,2.52,Sh,1,1,V,,,2.36,Sh,4.0,386
2595,2021,351,1.86,Sh,4,1,S,0.0,0.0,,,,386
2596,2021,351,1.86,Sh,4,2,B,,,,,,386
2597,2021,351,1.86,Sh,4,3,B,,,,,,386
2598,2021,351,1.86,Sh,4,4,S,0.0,0.0,,,,386
2599,2021,352,3.5,Sh,1,1,B,,,,,,386
2600,2021,353,5.86,Me,4,1,S,0.0,0.0,,,,386
2601,2021,353,5.86,Me,4,2,S,0.0,0.0,,,,386
2602,2021,353,5.86,Me,4,3,V,,,4.62,Sh,5.0,386
2603,2021,353,5.86,Me,4,3,M,0.0,0.0,4.03,Sh,5.0,386
2604,2021,353,5.86,Me,4,3,V,,,4.03,Sh,3.0,386
