bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
249,2020,21,10.77,Me,4,4,M,0.0,0.0,2.04,Sh,2.0,866
250,2020,22,25.3,Lo,10,1,B,,,,,,866
251,2020,22,25.3,Lo,10,2,V,,,3.82,Sh,4.0,866
252,2020,22,25.3,Lo,10,2,V,,,6.75,Me,5.0,866
253,2020,22,25.3,Lo,10,3,M,0.0,0.0,3.83,Sh,8.0,866
254,2020,22,25.3,Lo,10,4,V,,,,,,866
255,2020,22,25.3,Lo,10,5,V,,,3.93,Sh,4.0,866
256,2020,22,25.3,Lo,10,6,M,1.0,3.0,4.37,Sh,7.0,866
257,2020,22,25.3,Lo,10,7,M,0.0,0.0,0.88,Sh,1.0,866
258,2020,22,25.3,Lo,10,7,M,,,,,,866
259,2020,22,25.3,Lo,10,8,V,,,1.75,Sh,5.0,866
260,2020,22,25.3,Lo,10,9,V,,,5.17,Me,5.0,866
261,2020,22,25.3,Lo,10,9,M,0.0,0.0,2.82,Sh,3.0,866
262,2020,22,25.3,Lo,10,10,V,,,4.62,Sh,3.0,866
263,2020,23,30.69,Lo,11,1,V,,,5.2,Me,6.0,866
264,2020,23,30.69,Lo,11,1,M,1.0,1.0,1.05,Sh,3.0,866
265,2020,23,30.69,Lo,11,2,M,0.0,0.0,4.03,Sh,5.0,866
266,2020,23,30.69,Lo,11,3,M,0.0,0.0,1.26,Sh,1.0,866
267,2020,23,30.69,Lo,11,4,S,0.0,0.0,,,,866
268,2020,23,30.69,Lo,11,5,M,0.0,0.0,5.57,Me,7.0,866
269,2020,23,30.69,Lo,11,6,S,0.0,0.0,,,,866
270,2020,23,30.69,Lo,11,7,B,,,,,,866
271,2020,23,30.69,Lo,11,8,M,,,,,,866
272,2020,23,30.69,Lo,11,9,M,1.0,1.0,4.26,Sh,3.0,866
273,2020,23,30.69,Lo,11,10,M,1.0,3.0,3.88,Sh,2.0,866
274,2020,23,30.69,Lo,11,11,M,0.0,0.0,2.6,Sh,4.0,866
275,2020,23,30.69,Lo,11,11,V,,,6.91,Me,7.0,866
276,2020,23,30.69,Lo,11,11,M,0.0,0.0,9.96,Me,5.0,866
277,2020,24,7.38,Me,7,1,V,,,1.84,Sh,4.0,866
278,2020,24,7.38,Me,7,2,S,0.0,0.0,,,,866
279,2020,24,7.38,Me,7,3,V,,,2.62,Sh,4.0,866
280,2020,24,7.38,Me,7,4,M,0.0,0.0,0.08,Sh,1.0,866
281,2020,24,7.38,Me,7,4,M,1.0,2.0,0.71,Sh,3.0,866
282,2020,24,7.38,Me,7,5,M,0.0,0.0,3.55,Sh,6.0,866
283,2020,24,7.38,Me,7,5,M,0.0,0.0,6.09,Me,4.0,866
284,2020,24,7.38,Me,7,5,V,,,2.07,Sh,2.0,866
285,2020,24,7.38,Me,7,5,M,0.0,0.0,3.68,Sh,9.0,866
286,2020,24,7.38,Me,7,6,V,,,5.4,Me,8.0,866
287,2020,24,7.38,Me,7,7,M,1.0,5.0,1.44,Sh,2.0,866
288,2020,24,7.38,Me,7,7,M,1.0,3.0,1.91,Sh,2.0,866
289,2020,25,24.15,Lo,8,1,V,,,,,,866
290,2020,25,24.15,Lo,8,2,S,0.0,0.0,,,,866
291,2020,25,24.15,Lo,8,3,V,,,2.6,Sh,1.0,866
292,2020,25,24.15,Lo,8,4,M,0.0,0.0,2.33,Sh,5.0,866
293,2020,25,24.15,Lo,8,5,M,1.0,2.0,0.41,Sh,1.0,866
294,2020,25,24.15,Lo,8,5,M,,,,,,866
295,2020,25,24.15,Lo,8,6,M,0.0,0.0,1.48,Sh,1.0,866
296,2020,25,24.15,Lo,8,6,M,0.0,0.0,9.19,Me,9.0,866
297,2020,25,24.15,Lo,8,7,M,1.0,2.0,6.17,Me,6.0,866
298,2020,25,24.15,Lo,8,8,M,,,,,,866
299,2020,26,16.05,Me,6,1,B,,,,,,866
300,2020,26,16.05,Me,6,2,S,0.0,0.0,,,,866
301,2020,26,16.05,Me,6,3,M,1.0,4.0,1.47,Sh,1.0,866
302,2020,26,16.05,Me,6,4,V,,,2.57,Sh,3.0,866
303,2020,26,16.05,Me,6,4,V,,,4.28,Sh,3.0,866
304,2020,26,16.05,Me,6,5,S,0.0,0.0,,,,866
305,2020,26,16.05,Me,6,6,V,,,6.11,Me,8.0,866
306,2020,27,32.53,Lo,16,1,V,,,5.0,Sh,5.0,866
307,2020,27,32.53,Lo,16,1,V,,,,,,866
308,2020,27,32.53,Lo,16,1,M,1.0,2.0,3.79,Sh,8.0,866
309,2020,27,32.53,Lo,16,2,V,,,2.75,Sh,4.0,866
310,2020,27,32.53,Lo,16,2,V,,,,,,866
311,2020,27,32.53,Lo,16,3,M,,,,,,866
312,2020,27,32.53,Lo,16,4,M,,,,,,866
313,2020,27,32.53,Lo,16,5,V,,,,,,866
314,2020,27,32.53,Lo,16,6,S,0.0,0.0,,,,866
315,2020,27,32.53,Lo,16,7,S,0.0,0.0,,,,866
316,2020,27,32.53,Lo,16,8,M,0.0,0.0,5.18,Me,5.0,866
317,2020,27,32.53,Lo,16,9,S,0.0,0.0,,,,866
318,2020,27,32.53,Lo,16,10,S,0.0,0.0,,,,866
319,2020,27,32.53,Lo,16,11,V,,,4.94,Sh,2.0,866
320,2020,27,32.53,Lo,16,11,M,0.0,0.0,1.25,Sh,6.0,866
321,2020,27,32.53,Lo,16,12,V,,,7.61,Me,7.0,866
322,2020,27,32.53,Lo,16,13,M,1.0,3.0,3.43,Sh,5.0,866
323,2020,27,32.53,Lo,16,14,V,,,5.76,Me,6.0,866
324,2020,27,32.53,Lo,16,14,M,0.0,0.0,4.79,Sh,2.0,866
325,2020,27,32.53,Lo,16,15,V,,,6.31,Me,6.0,866
326,2020,27,32.53,Lo,16,16,V,,,4.26,Sh,3.0,866
327,2020,27,32.53,Lo,16,16,V,,,7.33,Me,6.0,866
328,2020,28,24.88,Lo,14,1,V,,,0.41,Sh,2.0,866
329,2020,28,24.88,Lo,14,2,B,,,,,,866
330,2020,28,24.88,Lo,14,3,M,0.0,0.0,2.36,Sh,5.0,866
331,2020,28,24.88,Lo,14,4,S,0.0,0.0,,,,866
332,2020,28,24.88,Lo,14,5,M,0.0,0.0,6.47,Me,5.0,866
333,2020,28,24.88,Lo,14,5,M,0.0,0.0,0.27,Sh,1.0,866
334,2020,28,24.88,Lo,14,6,B,,,,,,866
335,2020,28,24.88,Lo,14,7,S,0.0,0.0,,,,866
336,2020,28,24.88,Lo,14,8,S,0.0,0.0,,,,866
337,2020,28,24.88,Lo,14,9,V,,,0.6,Sh,3.0,866
338,2020,28,24.88,Lo,14,9,V,,,2.27,Sh,4.0,866
339,2020,28,24.88,Lo,14,9,M,0.0,0.0,3.3,Sh,1.0,866
340,2020,28,24.88,Lo,14,9,M,0.0,0.0,8.56,Me,6.0,866
341,2020,28,24.88,Lo,14,10,M,0.0,0.0,7.36,Me,7.0,866
342,2020,28,24.88,Lo,14,11,S,0.0,0.0,,,,866
343,2020,28,24.88,Lo,14,12,M,0.0,0.0,1.54,Sh,3.0,866
344,2020,28,24.88,Lo,14,12,M,0.0,0.0,8.58,Me,4.0,866
345,2020,28,24.88,Lo,14,12,M,0.0,0.0,7.61,Me,7.0,866
346,2020,28,24.88,Lo,14,13,M,0.0,0.0,12.63,Me,7.0,866
347,2020,28,24.88,Lo,14,13,M,1.0,4.0,7.79,Me,11.0,866
348,2020,28,24.88,Lo,14,14,V,,,6.95,Me,6.0,866
349,2020,28,24.88,Lo,14,14,M,0.0,0.0,4.39,Sh,6.0,866
350,2020,28,24.88,Lo,14,14,V,,,8.93,Me,5.0,866
351,2020,28,24.88,Lo,14,14,M,0.0,0.0,3.59,Sh,4.0,866
352,2020,29,51.31,VLo,17,1,V,,,,,,866
353,2020,29,51.31,VLo,17,1,V,,,2.87,Sh,3.0,866
354,2020,29,51.31,VLo,17,2,V,,,3.27,Sh,3.0,866
355,2020,29,51.31,VLo,17,3,M,,,,,,866
356,2020,29,51.31,VLo,17,4,M,,,,,,866
357,2020,29,51.31,VLo,17,5,V,,,0.38,Sh,2.0,866
358,2020,29,51.31,VLo,17,6,V,,,6.69,Me,7.0,866
359,2020,29,51.31,VLo,17,6,M,1.0,2.0,4.93,Sh,5.0,866
360,2020,29,51.31,VLo,17,7,S,0.0,0.0,,,,866
361,2020,29,51.31,VLo,17,8,M,1.0,1.0,6.4,Me,7.0,866
362,2020,29,51.31,VLo,17,9,V,,,4.47,Sh,2.0,866
363,2020,29,51.31,VLo,17,10,M,1.0,5.0,1.59,Sh,1.0,866
364,2020,29,51.31,VLo,17,11,M,1.0,1.0,2.99,Sh,1.0,866
365,2020,29,51.31,VLo,17,12,M,1.0,7.0,8.52,Me,3.0,866
366,2020,29,51.31,VLo,17,13,S,0.0,0.0,,,,866
367,2020,29,51.31,VLo,17,14,V,,,2.66,Sh,4.0,866
368,2020,29,51.31,VLo,17,15,M,0.0,0.0,3.58,Sh,4.0,866
369,2020,29,51.31,VLo,17,16,M,0.0,0.0,2.08,Sh,1.0,866
370,2020,29,51.31,VLo,17,16,V,,,6.81,Me,2.0,866
371,2020,29,51.31,VLo,17,16,M,0.0,0.0,7.75,Me,7.0,866
372,2020,29,51.31,VLo,17,17,M,0.0,0.0,10.26,Me,4.0,866
373,2020,29,51.31,VLo,17,17,V,,,8.61,Me,1.0,866
374,2020,29,51.31,VLo,17,17,V,,,8.33,Me,6.0,866
375,2020,33,9.46,Me,3,1,V,,,1.58,Sh,1.0,866
376,2020,33,9.46,Me,3,1,M,0.0,0.0,1.84,Sh,2.0,866
377,2020,33,9.46,Me,3,2,V,,,2.89,Sh,3.0,866
378,2020,33,9.46,Me,3,3,V,,,2.5,Sh,3.0,866
379,2020,33,9.46,Me,3,3,V,,,1.92,Sh,1.0,866
380,2020,33,9.46,Me,3,3,V,,,9.29,Me,4.0,866
381,2020,34,2.63,Sh,3,1,V,,,0.61,Sh,1.0,866
382,2020,34,2.63,Sh,3,2,M,1.0,5.0,6.93,Me,9.0,866
383,2020,34,2.63,Sh,3,3,S,0.0,0.0,,,,866
384,2020,35,1.49,Sh,4,1,S,0.0,0.0,,,,866
385,2020,35,1.49,Sh,4,2,S,0.0,0.0,,,,866
386,2020,35,1.49,Sh,4,3,B,,,,,,866
387,2020,35,1.49,Sh,4,4,V,,,2.68,Sh,4.0,866
388,2020,35,1.49,Sh,4,4,M,0.0,0.0,1.96,Sh,3.0,866
389,2020,35,1.49,Sh,4,4,V,,,0.7,Sh,1.0,866
390,2020,35,1.49,Sh,4,4,V,,,3.89,Sh,1.0,866
391,2020,35,1.49,Sh,4,4,M,,,,,,866
392,2020,36,5.37,Me,2,1,B,,,,,,866
393,2020,36,5.37,Me,2,2,V,,,1.65,Sh,1.0,866
394,2020,37,3.97,Sh,4,1,V,,,3.18,Sh,2.0,866
395,2020,37,3.97,Sh,4,2,V,,,1.74,Sh,3.0,866
396,2020,37,3.97,Sh,4,3,M,1.0,3.0,5.33,Me,4.0,866
397,2020,37,3.97,Sh,4,3,V,,,,,,866
398,2020,37,3.97,Sh,4,4,M,1.0,4.0,6.14,Me,3.0,866
399,2020,38,7.9,Me,6,1,B,,,,,,866
400,2020,38,7.9,Me,6,2,V,,,3.89,Sh,1.0,866
401,2020,38,7.9,Me,6,2,V,,,1.7,Sh,2.0,866
402,2020,38,7.9,Me,6,3,B,,,,,,866
403,2020,38,7.9,Me,6,4,V,,,3.52,Sh,5.0,866
404,2020,38,7.9,Me,6,5,M,0.0,0.0,3.52,Sh,4.0,866
405,2020,38,7.9,Me,6,5,M,0.0,0.0,3.86,Sh,4.0,866
406,2020,38,7.9,Me,6,6,M,0.0,0.0,4.55,Sh,4.0,866
407,2020,39,11.1,Me,8,1,V,,,2.34,Sh,2.0,866
408,2020,39,11.1,Me,8,2,B,,,,,,866
409,2020,39,11.1,Me,8,3,S,0.0,0.0,,,,866
410,2020,39,11.1,Me,8,4,V,,,1.24,Sh,2.0,866
411,2020,39,11.1,Me,8,5,M,0.0,0.0,1.09,Sh,1.0,866
412,2020,39,11.1,Me,8,6,M,0.0,0.0,3.24,Sh,5.0,866
413,2020,39,11.1,Me,8,6,M,0.0,0.0,1.73,Sh,1.0,866
414,2020,39,11.1,Me,8,7,S,0.0,0.0,,,,866
415,2020,39,11.1,Me,8,8,S,0.0,0.0,,,,866
416,2020,40,17.25,Me,10,1,B,,,,,,866
417,2020,40,17.25,Me,10,2,M,,,,,,866
418,2020,40,17.25,Me,10,3,V,,,0.75,Sh,2.0,866
419,2020,40,17.25,Me,10,3,M,1.0,5.0,0.11,Sh,4.0,866
420,2020,40,17.25,Me,10,4,S,0.0,0.0,,,,866
421,2020,40,17.25,Me,10,5,B,,,,,,866
422,2020,40,17.25,Me,10,6,V,,,0.8,Sh,1.0,866
423,2020,40,17.25,Me,10,6,M,,,,,,866
424,2020,40,17.25,Me,10,6,M,0.0,0.0,0.14,Sh,1.0,866
425,2020,40,17.25,Me,10,6,V,,,6.45,Me,8.0,866
426,2020,40,17.25,Me,10,7,M,1.0,3.0,6.51,Me,5.0,866
427,2020,40,17.25,Me,10,7,M,1.0,10.0,8.26,Me,5.0,866
428,2020,40,17.25,Me,10,8,M,1.0,6.0,1.2,Sh,2.0,866
429,2020,40,17.25,Me,10,9,M,1.0,6.0,2.92,Sh,6.0,866
430,2020,40,17.25,Me,10,10,M,0.0,0.0,6.65,Me,4.0,866
431,2020,41,6.53,Me,2,1,V,,,0.69,Sh,4.0,866
432,2020,41,6.53,Me,2,2,B,,,,,,866
433,2020,42,8.84,Me,7,1,V,,,6.88,Me,7.0,866
434,2020,42,8.84,Me,7,2,B,,,,,,866
435,2020,42,8.84,Me,7,3,S,0.0,0.0,,,,866
436,2020,42,8.84,Me,7,4,S,0.0,0.0,,,,866
437,2020,42,8.84,Me,7,5,S,0.0,0.0,,,,866
438,2020,42,8.84,Me,7,6,V,,,3.1,Sh,5.0,866
439,2020,42,8.84,Me,7,6,M,0.0,0.0,2.72,Sh,4.0,866
440,2020,42,8.84,Me,7,7,M,0.0,0.0,2.35,Sh,3.0,866
441,2020,43,27.29,Lo,12,1,B,,,,,,866
442,2020,43,27.29,Lo,12,2,M,,,,,,866
443,2020,43,27.29,Lo,12,3,V,,,4.78,Sh,6.0,866
444,2020,43,27.29,Lo,12,3,V,,,4.82,Sh,5.0,866
445,2020,43,27.29,Lo,12,4,V,,,1.36,Sh,3.0,866
446,2020,43,27.29,Lo,12,5,B,,,,,,866
447,2020,43,27.29,Lo,12,6,S,0.0,0.0,,,,866
448,2020,43,27.29,Lo,12,7,M,0.0,0.0,1.44,Sh,2.0,866
449,2020,43,27.29,Lo,12,7,V,,,1.89,Sh,2.0,866
450,2020,43,27.29,Lo,12,8,S,0.0,0.0,,,,866
451,2020,43,27.29,Lo,12,9,S,0.0,0.0,,,,866
452,2020,43,27.29,Lo,12,10,M,0.0,0.0,6.09,Me,2.0,866
453,2020,43,27.29,Lo,12,11,M,0.0,0.0,5.43,Me,7.0,866
454,2020,43,27.29,Lo,12,11,M,0.0,0.0,8.78,Me,3.0,866
455,2020,43,27.29,Lo,12,11,M,0.0,0.0,9.56,Me,5.0,866
456,2020,43,27.29,Lo,12,12,V,,,1.76,Sh,3.0,866
457,2020,44,22.87,Lo,7,1,B,,,,,,866
458,2020,44,22.87,Lo,7,2,M,0.0,0.0,3.2,Sh,3.0,866
459,2020,44,22.87,Lo,7,2,M,1.0,1.0,7.77,Me,1.0,866
460,2020,44,22.87,Lo,7,2,V,,,,,,866
461,2020,44,22.87,Lo,7,3,B,,,,,,866
462,2020,44,22.87,Lo,7,4,S,0.0,0.0,,,,866
463,2020,44,22.87,Lo,7,5,M,1.0,1.0,3.99,Sh,3.0,866
464,2020,44,22.87,Lo,7,6,M,0.0,0.0,5.43,Me,7.0,866
465,2020,44,22.87,Lo,7,7,V,,,5.57,Me,6.0,866
466,2020,45,29.68,Lo,16,1,M,0.0,0.0,0.11,Sh,1.0,866
467,2020,45,29.68,Lo,16,1,V,,,2.27,Sh,4.0,866
468,2020,45,29.68,Lo,16,1,V,,,3.51,Sh,2.0,866
469,2020,45,29.68,Lo,16,2,B,,,,,,866
470,2020,45,29.68,Lo,16,3,V,,,2.88,Sh,4.0,866
471,2020,45,29.68,Lo,16,3,V,,,7.57,Me,7.0,866
472,2020,45,29.68,Lo,16,4,V,,,3.08,Sh,4.0,866
473,2020,45,29.68,Lo,16,5,S,0.0,0.0,,,,866
474,2020,45,29.68,Lo,16,6,M,,,,,,866
475,2020,45,29.68,Lo,16,7,M,1.0,4.0,3.85,Sh,4.0,866
476,2020,45,29.68,Lo,16,8,M,1.0,2.0,1.48,Sh,1.0,866
477,2020,45,29.68,Lo,16,9,V,,,0.32,Sh,2.0,866
478,2020,45,29.68,Lo,16,9,V,,,3.16,Sh,5.0,866
479,2020,45,29.68,Lo,16,9,M,0.0,0.0,3.98,Sh,7.0,866
480,2020,45,29.68,Lo,16,10,M,0.0,0.0,5.07,Me,5.0,866
481,2020,45,29.68,Lo,16,11,S,0.0,0.0,,,,866
482,2020,45,29.68,Lo,16,12,M,1.0,5.0,3.6,Sh,3.0,866
483,2020,45,29.68,Lo,16,13,S,0.0,0.0,,,,866
484,2020,45,29.68,Lo,16,14,M,1.0,6.0,5.15,Me,2.0,866
485,2020,45,29.68,Lo,16,14,V,,,8.99,Me,3.0,866
486,2020,45,29.68,Lo,16,15,V,,,8.25,Me,6.0,866
487,2020,45,29.68,Lo,16,15,V,,,5.46,Me,5.0,866
488,2020,45,29.68,Lo,16,16,V,,,2.61,Sh,2.0,866
489,2020,46,52.71,VLo,18,1,V,,,5.2,Me,5.0,866
490,2020,46,52.71,VLo,18,2,B,,,,,,866
491,2020,46,52.71,VLo,18,3,M,0.0,0.0,0.8,Sh,3.0,866
492,2020,46,52.71,VLo,18,3,V,,,3.83,Sh,3.0,866
493,2020,46,52.71,VLo,18,4,S,0.0,0.0,,,,866
494,2020,46,52.71,VLo,18,5,M,0.0,0.0,2.73,Sh,2.0,866
495,2020,46,52.71,VLo,18,6,V,,,8.14,Me,8.0,866
496,2020,46,52.71,VLo,18,7,S,0.0,0.0,,,,866
497,2020,46,52.71,VLo,18,8,M,1.0,4.0,7.15,Me,6.0,866
498,2020,46,52.71,VLo,18,9,S,0.0,0.0,,,,866
499,2020,46,52.71,VLo,18,10,M,1.0,5.0,7.39,Me,4.0,866
500,2020,46,52.71,VLo,18,10,V,,,10.87,Me,7.0,866
501,2020,46,52.71,VLo,18,11,M,1.0,2.0,7.17,Me,10.0,866
502,2020,46,52.71,VLo,18,11,M,,,,,,866
503,2020,46,52.71,VLo,18,12,M,0.0,0.0,2.59,Sh,3.0,866
504,2020,46,52.71,VLo,18,12,M,0.0,0.0,4.12,Sh,6.0,866
505,2020,46,52.71,VLo,18,12,M,,,,,,866
506,2020,46,52.71,VLo,18,13,M,,,,,,866
507,2020,46,52.71,VLo,18,14,S,0.0,0.0,,,,866
508,2020,46,52.71,VLo,18,15,S,0.0,0.0,,,,866
509,2020,46,52.71,VLo,18,16,V,,,5.72,Me,7.0,866
510,2020,46,52.71,VLo,18,16,M,0.0,0.0,8.84,Me,4.0,866
511,2020,46,52.71,VLo,18,16,V,,,6.89,Me,4.0,866
512,2020,46,52.71,VLo,18,16,M,0.0,0.0,8.71,Me,6.0,866
513,2020,46,52.71,VLo,18,17,V,,,8.58,Me,6.0,866
514,2020,46,52.71,VLo,18,18,V,,,8.41,Me,5.0,866
515,2020,46,52.71,VLo,18,18,V,,,6.99,Me,5.0,866
516,2020,47,49.13,VLo,15,1,S,0.0,0.0,,,,866
517,2020,47,49.13,VLo,15,2,B,,,,,,866
518,2020,47,49.13,VLo,15,3,V,,,3.72,Sh,4.0,866
519,2020,47,49.13,VLo,15,4,V,,,6.65,Me,4.0,866
520,2020,47,49.13,VLo,15,5,M,1.0,1.0,7.47,Me,10.0,866
521,2020,47,49.13,VLo,15,5,M,1.0,5.0,3.99,Sh,2.0,866
522,2020,47,49.13,VLo,15,6,V,,,0.25,Sh,2.0,866
523,2020,47,49.13,VLo,15,6,M,0.0,0.0,3.9,Sh,2.0,866
524,2020,47,49.13,VLo,15,7,S,0.0,0.0,,,,866
525,2020,47,49.13,VLo,15,8,S,0.0,0.0,,,,866
526,2020,47,49.13,VLo,15,9,V,,,5.35,Me,7.0,866
527,2020,47,49.13,VLo,15,10,M,1.0,4.0,10.48,Me,3.0,866
528,2020,47,49.13,VLo,15,11,M,1.0,3.0,2.36,Sh,3.0,866
529,2020,47,49.13,VLo,15,12,V,,,8.01,Me,6.0,866
530,2020,47,49.13,VLo,15,13,M,1.0,4.0,5.18,Me,4.0,866
531,2020,47,49.13,VLo,15,14,M,1.0,4.0,4.99,Sh,2.0,866
532,2020,47,49.13,VLo,15,15,M,0.0,0.0,9.48,Me,6.0,866
533,2020,47,49.13,VLo,15,15,V,,,5.99,Me,9.0,866
534,2020,47,49.13,VLo,15,15,V,,,7.79,Me,3.0,866
535,2020,47,49.13,VLo,15,15,M,0.0,0.0,6.79,Me,5.0,866
536,2020,48,47.5,VLo,19,1,B,,,,,,866
537,2020,48,47.5,VLo,19,2,B,,,,,,866
538,2020,48,47.5,VLo,19,3,S,0.0,0.0,,,,866
539,2020,48,47.5,VLo,19,4,M,1.0,1.0,2.85,Sh,4.0,866
540,2020,48,47.5,VLo,19,5,S,0.0,0.0,,,,866
541,2020,48,47.5,VLo,19,6,S,0.0,0.0,,,,866
542,2020,48,47.5,VLo,19,7,B,,,,,,866
543,2020,48,47.5,VLo,19,8,S,0.0,0.0,,,,866
544,2020,48,47.5,VLo,19,9,S,0.0,0.0,,,,866
545,2020,48,47.5,VLo,19,10,S,0.0,0.0,,,,866
546,2020,48,47.5,VLo,19,11,S,0.0,0.0,,,,866
547,2020,48,47.5,VLo,19,12,M,1.0,4.0,6.45,Me,4.0,866
548,2020,48,47.5,VLo,19,13,S,0.0,0.0,,,,866
549,2020,48,47.5,VLo,19,14,V,,,7.81,Me,8.0,866
550,2020,48,47.5,VLo,19,15,V,,,5.76,Me,7.0,866
551,2020,48,47.5,VLo,19,16,M,0.0,0.0,10.78,Me,6.0,866
552,2020,48,47.5,VLo,19,17,V,,,,,,866
553,2020,48,47.5,VLo,19,18,V,,,4.59,Sh,5.0,866
554,2020,48,47.5,VLo,19,19,V,,,6.15,Me,5.0,866
555,2020,52,7.31,Me,5,1,V,,,4.59,Sh,6.0,866
556,2020,52,7.31,Me,5,2,V,,,0.17,Sh,4.0,866
557,2020,52,7.31,Me,5,3,V,,,3.08,Sh,4.0,866
558,2020,52,7.31,Me,5,4,S,0.0,0.0,,,,866
559,2020,52,7.31,Me,5,5,V,,,8.34,Me,2.0,866
560,2020,53,0.02,Sh,2,1,M,1.0,2.0,1.44,Sh,1.0,866
561,2020,53,0.02,Sh,2,2,M,,,,,,866
562,2020,54,7.69,Me,6,1,B,,,,,,866
563,2020,54,7.69,Me,6,2,M,1.0,5.0,3.92,Sh,5.0,866
564,2020,54,7.69,Me,6,3,M,0.0,0.0,3.99,Sh,7.0,866
565,2020,54,7.69,Me,6,4,M,1.0,3.0,3.96,Sh,1.0,866
566,2020,54,7.69,Me,6,5,B,,,,,,866
567,2020,54,7.69,Me,6,6,M,0.0,0.0,1.96,Sh,2.0,866
568,2020,55,3.56,Sh,3,1,V,,,0.67,Sh,3.0,866
569,2020,55,3.56,Sh,3,2,M,,,,,,866
570,2020,55,3.56,Sh,3,3,V,,,4.41,Sh,2.0,866
571,2020,56,3.26,Sh,4,1,V,,,2.64,Sh,7.0,866
572,2020,56,3.26,Sh,4,2,V,,,2.33,Sh,2.0,866
573,2020,56,3.26,Sh,4,3,S,0.0,0.0,,,,866
574,2020,56,3.26,Sh,4,4,B,,,,,,866
575,2020,57,12.22,Me,8,1,B,,,,,,866
576,2020,57,12.22,Me,8,2,M,0.0,0.0,2.61,Sh,4.0,866
577,2020,57,12.22,Me,8,3,M,1.0,2.0,1.82,Sh,2.0,866
578,2020,57,12.22,Me,8,4,M,0.0,0.0,3.39,Sh,3.0,866
579,2020,57,12.22,Me,8,5,S,0.0,0.0,,,,866
580,2020,57,12.22,Me,8,6,S,0.0,0.0,,,,866
581,2020,57,12.22,Me,8,7,V,,,5.71,Me,7.0,866
