bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.4,Sh,1,1,B,,,,,,699
232,2020,15,0.68,Sh,2,1,B,,,,,,699
233,2020,15,0.68,Sh,2,2,S,0.0,0.0,,,,699
234,2020,16,0.96,Sh,3,1,B,,,,,,699
235,2020,16,0.96,Sh,3,2,B,,,,,,699
236,2020,16,0.96,Sh,3,3,V,,,2.14,Sh,1.0,699
237,2020,16,0.96,Sh,3,3,M,0.0,0.0,2.97,Sh,3.0,699
238,2020,16,0.96,Sh,3,3,M,0.0,0.0,7.61,Me,6.0,699
239,2020,17,7.01,Me,5,1,V,,,3.74,Sh,3.0,699
240,2020,17,7.01,Me,5,2,B,,,,,,699
241,2020,17,7.01,Me,5,3,M,0.0,0.0,1.97,Sh,2.0,699
242,2020,17,7.01,Me,5,3,V,,,,,,699
243,2020,17,7.01,Me,5,4,M,0.0,0.0,1.91,Sh,3.0,699
244,2020,17,7.01,Me,5,5,S,0.0,0.0,,,,699
245,2020,18,0.95,Sh,2,1,M,,,,,,699
246,2020,18,0.95,Sh,2,2,V,,,5.82,Me,4.0,699
247,2020,19,3.55,Sh,1,1,V,,,1.74,Sh,1.0,699
248,2020,20,1.96,Sh,3,1,B,,,,,,699
249,2020,20,1.96,Sh,3,2,V,,,3.37,Sh,5.0,699
250,2020,20,1.96,Sh,3,2,V,,,2.48,Sh,2.0,699
251,2020,20,1.96,Sh,3,2,V,,,2.94,Sh,3.0,699
252,2020,20,1.96,Sh,3,3,B,,,,,,699
253,2020,21,5.56,Me,6,1,V,,,0.1,Sh,2.0,699
254,2020,21,5.56,Me,6,2,V,,,1.23,Sh,5.0,699
255,2020,21,5.56,Me,6,2,V,,,,,,699
256,2020,21,5.56,Me,6,3,V,,,3.37,Sh,2.0,699
257,2020,21,5.56,Me,6,4,V,,,1.61,Sh,2.0,699
258,2020,21,5.56,Me,6,5,M,1.0,5.0,1.61,Sh,2.0,699
259,2020,21,5.56,Me,6,6,M,0.0,0.0,0.74,Sh,3.0,699
260,2020,22,13.14,Me,6,1,V,,,4.39,Sh,3.0,699
261,2020,22,13.14,Me,6,2,V,,,4.99,Sh,6.0,699
262,2020,22,13.14,Me,6,2,M,1.0,1.0,0.32,Sh,1.0,699
263,2020,22,13.14,Me,6,2,V,,,2.31,Sh,2.0,699
264,2020,22,13.14,Me,6,3,V,,,2.49,Sh,3.0,699
265,2020,22,13.14,Me,6,4,M,,,,,,699
266,2020,22,13.14,Me,6,5,M,0.0,0.0,3.25,Sh,2.0,699
267,2020,22,13.14,Me,6,5,M,0.0,0.0,1.47,Sh,3.0,699
268,2020,22,13.14,Me,6,6,S,0.0,0.0,,,,699
269,2020,23,3.25,Sh,3,1,B,,,,,,699
270,2020,23,3.25,Sh,3,2,V,,,2.62,Sh,3.0,699
271,2020,23,3.25,Sh,3,2,M,0.0,0.0,1.93,Sh,4.0,699
272,2020,23,3.25,Sh,3,2,V,,,3.73,Sh,4.0,699
273,2020,23,3.25,Sh,3,2,V,,,1.24,Sh,1.0,699
274,2020,23,3.25,Sh,3,3,M,0.0,0.0,2.45,Sh,2.0,699
275,2020,23,3.25,Sh,3,3,M,,,,,,699
276,2020,23,3.25,Sh,3,3,V,,,1.55,Sh,4.0,699
277,2020,24,16.24,Me,9,1,B,,,,,,699
278,2020,24,16.24,Me,9,2,M,,,,,,699
279,2020,24,16.24,Me,9,3,V,,,1.02,Sh,1.0,699
280,2020,24,16.24,Me,9,4,M,1.0,2.0,2.02,Sh,4.0,699
281,2020,24,16.24,Me,9,5,M,0.0,0.0,2.26,Sh,3.0,699
282,2020,24,16.24,Me,9,5,M,0.0,0.0,1.45,Sh,1.0,699
283,2020,24,16.24,Me,9,5,V,,,,,,699
284,2020,24,16.24,Me,9,6,V,,,2.93,Sh,3.0,699
