bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,19,6.12,Me,5,4,M,0.0,0.0,2.34,Sh,5.0,470
269,2020,19,6.12,Me,5,5,B,,,,,,470
270,2020,20,4.06,Sh,2,1,V,,,3.54,Sh,1.0,470
271,2020,20,4.06,Sh,2,2,V,,,6.8,Me,5.0,470
272,2020,21,11.83,Me,10,1,B,,,,,,470
273,2020,21,11.83,Me,10,2,B,,,,,,470
274,2020,21,11.83,Me,10,3,V,,,2.51,Sh,1.0,470
275,2020,21,11.83,Me,10,4,M,1.0,1.0,2.05,Sh,2.0,470
276,2020,21,11.83,Me,10,4,M,,,,,,470
277,2020,21,11.83,Me,10,5,V,,,8.0,Me,6.0,470
278,2020,21,11.83,Me,10,6,M,0.0,0.0,3.75,Sh,5.0,470
279,2020,21,11.83,Me,10,7,M,1.0,3.0,0.49,Sh,1.0,470
280,2020,21,11.83,Me,10,7,M,1.0,2.0,0.56,Sh,1.0,470
281,2020,21,11.83,Me,10,8,M,0.0,0.0,7.27,Me,4.0,470
282,2020,21,11.83,Me,10,9,M,1.0,5.0,6.14,Me,8.0,470
283,2020,21,11.83,Me,10,10,M,0.0,0.0,2.13,Sh,4.0,470
284,2020,21,11.83,Me,10,10,M,0.0,0.0,5.48,Me,5.0,470
285,2020,22,6.34,Me,4,1,B,,,,,,470
286,2020,22,6.34,Me,4,2,B,,,,,,470
287,2020,22,6.34,Me,4,3,V,,,3.33,Sh,5.0,470
288,2020,22,6.34,Me,4,4,M,0.0,0.0,5.11,Me,6.0,470
289,2020,22,6.34,Me,4,4,V,,,6.31,Me,1.0,470
290,2020,22,6.34,Me,4,4,V,,,,,,470
291,2020,23,10.1,Me,8,1,M,0.0,0.0,3.72,Sh,7.0,470
292,2020,23,10.1,Me,8,1,V,,,1.51,Sh,3.0,470
293,2020,23,10.1,Me,8,2,M,0.0,0.0,1.66,Sh,4.0,470
294,2020,23,10.1,Me,8,3,B,,,,,,470
295,2020,23,10.1,Me,8,4,S,0.0,0.0,,,,470
296,2020,23,10.1,Me,8,5,M,1.0,4.0,1.79,Sh,1.0,470
297,2020,23,10.1,Me,8,6,V,,,3.92,Sh,6.0,470
298,2020,23,10.1,Me,8,7,V,,,3.36,Sh,3.0,470
299,2020,23,10.1,Me,8,8,M,0.0,0.0,6.29,Me,4.0,470
300,2020,24,6.57,Me,4,1,M,,,,,,470
301,2020,24,6.57,Me,4,2,M,,,,,,470
302,2020,24,6.57,Me,4,2,V,,,2.79,Sh,1.0,470
303,2020,24,6.57,Me,4,3,M,1.0,5.0,2.16,Sh,2.0,470
304,2020,24,6.57,Me,4,3,M,,,,,,470
305,2020,24,6.57,Me,4,4,M,0.0,0.0,0.56,Sh,1.0,470
306,2020,25,14.64,Me,9,1,V,,,3.38,Sh,5.0,470
307,2020,25,14.64,Me,9,2,B,,,,,,470
308,2020,25,14.64,Me,9,3,B,,,,,,470
309,2020,25,14.64,Me,9,4,M,,,,,,470
310,2020,25,14.64,Me,9,4,V,,,5.88,Me,5.0,470
311,2020,25,14.64,Me,9,4,V,,,4.89,Sh,3.0,470
312,2020,25,14.64,Me,9,5,M,0.0,0.0,4.4,Sh,3.0,470
313,2020,25,14.64,Me,9,6,M,0.0,0.0,1.62,Sh,3.0,470
314,2020,25,14.64,Me,9,6,M,0.0,0.0,3.57,Sh,4.0,470
315,2020,25,14.64,Me,9,7,M,0.0,0.0,1.03,Sh,1.0,470
316,2020,25,14.64,Me,9,7,V,,,1.88,Sh,1.0,470
317,2020,25,14.64,Me,9,8,V,,,4.64,Sh,6.0,470
318,2020,25,14.64,Me,9,9,M,0.0,0.0,6.45,Me,5.0,470
319,2020,26,13.53,Me,5,1,V,,,4.46,Sh,4.0,470
320,2020,26,13.53,Me,5,2,M,0.0,0.0,3.8,Sh,1.0,470
321,2020,26,13.53,Me,5,2,V,,,,,,470
322,2020,26,13.53,Me,5,2,M,0.0,0.0,1.94,Sh,3.0,470
323,2020,26,13.53,Me,5,3,S,0.0,0.0,,,,470
324,2020,26,13.53,Me,5,4,V,,,5.49,Me,6.0,470
325,2020,26,13.53,Me,5,5,M,1.0,1.0,5.44,Me,4.0,470
326,2020,27,39.36,Lo,13,1,M,1.0,1.0,2.06,Sh,3.0,470
327,2020,27,39.36,Lo,13,2,V,,,,,,470
328,2020,27,39.36,Lo,13,3,B,,,,,,470
329,2020,27,39.36,Lo,13,4,V,,,1.45,Sh,2.0,470
330,2020,27,39.36,Lo,13,4,V,,,3.42,Sh,6.0,470
331,2020,27,39.36,Lo,13,4,M,0.0,0.0,7.2,Me,5.0,470
332,2020,27,39.36,Lo,13,5,V,,,7.38,Me,9.0,470
333,2020,27,39.36,Lo,13,6,M,0.0,0.0,0.97,Sh,1.0,470
334,2020,27,39.36,Lo,13,6,V,,,2.01,Sh,4.0,470
335,2020,27,39.36,Lo,13,6,M,1.0,3.0,1.82,Sh,2.0,470
336,2020,27,39.36,Lo,13,6,M,0.0,0.0,8.97,Me,3.0,470
337,2020,27,39.36,Lo,13,7,S,0.0,0.0,,,,470
338,2020,27,39.36,Lo,13,8,V,,,0.09,Sh,2.0,470
339,2020,27,39.36,Lo,13,9,V,,,1.64,Sh,3.0,470
340,2020,27,39.36,Lo,13,10,M,1.0,4.0,5.96,Me,2.0,470
341,2020,27,39.36,Lo,13,11,S,0.0,0.0,,,,470
342,2020,27,39.36,Lo,13,12,S,0.0,0.0,,,,470
343,2020,27,39.36,Lo,13,13,V,,,7.81,Me,2.0,470
344,2020,28,26.81,Lo,8,1,M,1.0,5.0,0.64,Sh,1.0,470
345,2020,28,26.81,Lo,8,2,V,,,4.99,Sh,1.0,470
346,2020,28,26.81,Lo,8,3,V,,,5.4,Me,2.0,470
347,2020,28,26.81,Lo,8,4,V,,,0.73,Sh,2.0,470
348,2020,28,26.81,Lo,8,5,S,0.0,0.0,,,,470
349,2020,28,26.81,Lo,8,6,S,0.0,0.0,,,,470
350,2020,28,26.81,Lo,8,7,M,0.0,0.0,6.5,Me,5.0,470
351,2020,28,26.81,Lo,8,8,M,0.0,0.0,10.5,Me,6.0,470
352,2020,28,26.81,Lo,8,8,M,0.0,0.0,8.59,Me,6.0,470
353,2020,29,13.04,Me,8,1,V,,,,,,470
354,2020,29,13.04,Me,8,2,V,,,,,,470
355,2020,29,13.04,Me,8,3,B,,,,,,470
356,2020,29,13.04,Me,8,4,S,0.0,0.0,,,,470
357,2020,29,13.04,Me,8,5,B,,,,,,470
358,2020,29,13.04,Me,8,6,M,1.0,1.0,1.84,Sh,2.0,470
359,2020,29,13.04,Me,8,7,M,0.0,0.0,5.53,Me,6.0,470
360,2020,29,13.04,Me,8,8,M,0.0,0.0,4.91,Sh,6.0,470
361,2020,30,41.27,VLo,18,1,V,,,,,,470
362,2020,30,41.27,VLo,18,1,V,,,,,,470
363,2020,30,41.27,VLo,18,2,B,,,,,,470
364,2020,30,41.27,VLo,18,3,B,,,,,,470
365,2020,30,41.27,VLo,18,4,V,,,3.04,Sh,4.0,470
366,2020,30,41.27,VLo,18,4,V,,,,,,470
367,2020,30,41.27,VLo,18,4,V,,,,,,470
368,2020,30,41.27,VLo,18,5,M,1.0,5.0,3.63,Sh,5.0,470
369,2020,30,41.27,VLo,18,6,V,,,7.12,Me,8.0,470
370,2020,30,41.27,VLo,18,6,M,0.0,0.0,1.23,Sh,3.0,470
371,2020,30,41.27,VLo,18,6,M,0.0,0.0,2.53,Sh,4.0,470
372,2020,30,41.27,VLo,18,6,V,,,4.29,Sh,3.0,470
373,2020,30,41.27,VLo,18,7,V,,,4.12,Sh,2.0,470
374,2020,30,41.27,VLo,18,8,V,,,3.39,Sh,5.0,470
375,2020,30,41.27,VLo,18,9,S,0.0,0.0,,,,470
376,2020,30,41.27,VLo,18,10,M,0.0,0.0,3.69,Sh,3.0,470
377,2020,30,41.27,VLo,18,11,S,0.0,0.0,,,,470
378,2020,30,41.27,VLo,18,12,V,,,7.26,Me,2.0,470
379,2020,30,41.27,VLo,18,13,S,0.0,0.0,,,,470
380,2020,30,41.27,VLo,18,14,V,,,7.52,Me,5.0,470
381,2020,30,41.27,VLo,18,15,V,,,5.89,Me,5.0,470
382,2020,30,41.27,VLo,18,16,V,,,5.25,Me,7.0,470
383,2020,30,41.27,VLo,18,17,M,0.0,0.0,7.83,Me,6.0,470
384,2020,30,41.27,VLo,18,17,V,,,8.64,Me,5.0,470
385,2020,30,41.27,VLo,18,18,V,,,8.97,Me,7.0,470
386,2020,31,41.42,VLo,14,1,M,1.0,3.0,2.99,Sh,2.0,470
387,2020,31,41.42,VLo,14,1,V,,,,,,470
388,2020,31,41.42,VLo,14,2,V,,,1.72,Sh,1.0,470
389,2020,31,41.42,VLo,14,3,B,,,,,,470
390,2020,31,41.42,VLo,14,4,S,0.0,0.0,,,,470
391,2020,31,41.42,VLo,14,5,S,0.0,0.0,,,,470
392,2020,31,41.42,VLo,14,6,M,,,,,,470
393,2020,31,41.42,VLo,14,6,V,,,7.44,Me,5.0,470
394,2020,31,41.42,VLo,14,7,S,0.0,0.0,,,,470
395,2020,31,41.42,VLo,14,8,M,0.0,0.0,3.59,Sh,5.0,470
396,2020,31,41.42,VLo,14,8,M,1.0,3.0,2.41,Sh,2.0,470
397,2020,31,41.42,VLo,14,9,M,1.0,2.0,5.65,Me,2.0,470
398,2020,31,41.42,VLo,14,9,M,0.0,0.0,0.94,Sh,1.0,470
399,2020,31,41.42,VLo,14,10,V,,,5.69,Me,7.0,470
400,2020,31,41.42,VLo,14,11,M,1.0,4.0,4.05,Sh,6.0,470
401,2020,31,41.42,VLo,14,12,M,0.0,0.0,3.55,Sh,3.0,470
402,2020,31,41.42,VLo,14,12,M,0.0,0.0,9.93,Me,6.0,470
403,2020,31,41.42,VLo,14,12,M,,,,,,470
404,2020,31,41.42,VLo,14,13,V,,,7.17,Me,7.0,470
405,2020,31,41.42,VLo,14,13,M,0.0,0.0,10.18,Me,8.0,470
406,2020,31,41.42,VLo,14,13,V,,,7.05,Me,2.0,470
407,2020,31,41.42,VLo,14,14,M,0.0,0.0,7.51,Me,5.0,470
408,2020,31,41.42,VLo,14,14,V,,,7.84,Me,6.0,470
409,2020,32,49.51,VLo,16,1,B,,,,,,470
410,2020,32,49.51,VLo,16,2,B,,,,,,470
411,2020,32,49.51,VLo,16,3,M,0.0,0.0,3.89,Sh,5.0,470
412,2020,32,49.51,VLo,16,4,M,1.0,4.0,6.17,Me,7.0,470
413,2020,32,49.51,VLo,16,5,M,1.0,3.0,6.22,Me,6.0,470
414,2020,32,49.51,VLo,16,6,S,0.0,0.0,,,,470
415,2020,32,49.51,VLo,16,7,S,0.0,0.0,,,,470
416,2020,32,49.51,VLo,16,8,V,,,,,,470
417,2020,32,49.51,VLo,16,9,B,,,,,,470
418,2020,32,49.51,VLo,16,10,M,1.0,5.0,3.41,Sh,6.0,470
419,2020,32,49.51,VLo,16,11,M,0.0,0.0,5.42,Me,3.0,470
420,2020,32,49.51,VLo,16,11,M,0.0,0.0,1.5,Sh,3.0,470
421,2020,32,49.51,VLo,16,11,M,1.0,1.0,5.97,Me,4.0,470
422,2020,32,49.51,VLo,16,12,V,,,9.73,Me,6.0,470
423,2020,32,49.51,VLo,16,13,S,0.0,0.0,,,,470
424,2020,32,49.51,VLo,16,14,M,1.0,2.0,11.86,Me,5.0,470
425,2020,32,49.51,VLo,16,15,M,1.0,3.0,9.72,Me,7.0,470
426,2020,32,49.51,VLo,16,16,S,0.0,0.0,,,,470
427,2020,36,3.02,Sh,2,1,B,,,,,,470
428,2020,36,3.02,Sh,2,2,S,0.0,0.0,,,,470
429,2020,37,0.13,Sh,2,1,V,,,3.91,Sh,3.0,470
430,2020,37,0.13,Sh,2,2,M,,,,,,470
431,2020,37,0.13,Sh,2,2,V,,,3.12,Sh,2.0,470
432,2020,38,0.97,Sh,3,1,V,,,2.49,Sh,2.0,470
433,2020,38,0.97,Sh,3,1,V,,,2.65,Sh,7.0,470
434,2020,38,0.97,Sh,3,2,V,,,0.18,Sh,2.0,470
435,2020,38,0.97,Sh,3,3,B,,,,,,470
436,2020,39,4.04,Sh,4,1,B,,,,,,470
437,2020,39,4.04,Sh,4,2,S,0.0,0.0,,,,470
438,2020,39,4.04,Sh,4,3,S,0.0,0.0,,,,470
439,2020,39,4.04,Sh,4,4,B,,,,,,470
440,2020,40,1.85,Sh,4,1,V,,,1.52,Sh,1.0,470
441,2020,40,1.85,Sh,4,2,B,,,,,,470
442,2020,40,1.85,Sh,4,3,V,,,7.73,Me,6.0,470
443,2020,40,1.85,Sh,4,4,V,,,5.67,Me,7.0,470
444,2020,40,1.85,Sh,4,4,V,,,4.34,Sh,3.0,470
445,2020,41,8.27,Me,8,1,B,,,,,,470
446,2020,41,8.27,Me,8,2,M,0.0,0.0,1.48,Sh,7.0,470
447,2020,41,8.27,Me,8,2,V,,,,,,470
448,2020,41,8.27,Me,8,2,V,,,3.16,Sh,6.0,470
449,2020,41,8.27,Me,8,3,V,,,2.85,Sh,5.0,470
450,2020,41,8.27,Me,8,4,V,,,4.62,Sh,4.0,470
451,2020,41,8.27,Me,8,5,S,0.0,0.0,,,,470
452,2020,41,8.27,Me,8,6,S,0.0,0.0,,,,470
453,2020,41,8.27,Me,8,7,M,0.0,0.0,3.06,Sh,2.0,470
454,2020,41,8.27,Me,8,8,B,,,,,,470
455,2020,42,22.47,Lo,14,1,B,,,,,,470
456,2020,42,22.47,Lo,14,2,V,,,1.69,Sh,4.0,470
457,2020,42,22.47,Lo,14,3,S,0.0,0.0,,,,470
458,2020,42,22.47,Lo,14,4,S,0.0,0.0,,,,470
459,2020,42,22.47,Lo,14,5,V,,,3.89,Sh,4.0,470
460,2020,42,22.47,Lo,14,6,S,0.0,0.0,,,,470
461,2020,42,22.47,Lo,14,7,M,0.0,0.0,3.3,Sh,6.0,470
462,2020,42,22.47,Lo,14,7,M,0.0,0.0,1.17,Sh,3.0,470
463,2020,42,22.47,Lo,14,8,V,,,9.41,Me,6.0,470
464,2020,42,22.47,Lo,14,9,M,0.0,0.0,1.51,Sh,3.0,470
465,2020,42,22.47,Lo,14,10,V,,,1.11,Sh,3.0,470
466,2020,42,22.47,Lo,14,11,V,,,5.99,Me,6.0,470
467,2020,42,22.47,Lo,14,12,M,0.0,0.0,6.83,Me,4.0,470
468,2020,42,22.47,Lo,14,12,V,,,8.38,Me,5.0,470
469,2020,42,22.47,Lo,14,13,M,0.0,0.0,3.55,Sh,4.0,470
470,2020,42,22.47,Lo,14,14,V,,,5.72,Me,5.0,470
471,2020,43,7.83,Me,5,1,V,,,,,,470
472,2020,43,7.83,Me,5,2,S,0.0,0.0,,,,470
473,2020,43,7.83,Me,5,3,V,,,5.12,Me,3.0,470
474,2020,43,7.83,Me,5,4,M,0.0,0.0,5.44,Me,4.0,470
475,2020,43,7.83,Me,5,4,M,1.0,1.0,2.24,Sh,5.0,470
476,2020,43,7.83,Me,5,5,M,0.0,0.0,2.64,Sh,6.0,470
477,2020,43,7.83,Me,5,5,V,,,2.61,Sh,1.0,470
478,2020,44,21.25,Lo,8,1,M,,,,,,470
479,2020,44,21.25,Lo,8,2,M,0.0,0.0,5.02,Me,6.0,470
480,2020,44,21.25,Lo,8,3,S,0.0,0.0,,,,470
481,2020,44,21.25,Lo,8,4,B,,,,,,470
482,2020,44,21.25,Lo,8,5,S,0.0,0.0,,,,470
483,2020,44,21.25,Lo,8,6,S,0.0,0.0,,,,470
484,2020,44,21.25,Lo,8,7,M,,,,,,470
485,2020,44,21.25,Lo,8,7,V,,,6.65,Me,4.0,470
486,2020,44,21.25,Lo,8,8,V,,,5.41,Me,4.0,470
487,2020,45,30.59,Lo,10,1,B,,,,,,470
488,2020,45,30.59,Lo,10,2,B,,,,,,470
489,2020,45,30.59,Lo,10,3,B,,,,,,470
490,2020,45,30.59,Lo,10,4,M,0.0,0.0,1.54,Sh,2.0,470
491,2020,45,30.59,Lo,10,4,V,,,0.36,Sh,1.0,470
492,2020,45,30.59,Lo,10,5,B,,,,,,470
493,2020,45,30.59,Lo,10,6,V,,,0.98,Sh,3.0,470
494,2020,45,30.59,Lo,10,7,S,0.0,0.0,,,,470
495,2020,45,30.59,Lo,10,8,M,0.0,0.0,6.79,Me,2.0,470
496,2020,45,30.59,Lo,10,9,M,0.0,0.0,7.15,Me,5.0,470
497,2020,45,30.59,Lo,10,9,M,1.0,1.0,5.07,Me,5.0,470
498,2020,45,30.59,Lo,10,10,M,0.0,0.0,1.65,Sh,3.0,470
499,2020,46,16.04,Me,9,1,V,,,1.91,Sh,1.0,470
500,2020,46,16.04,Me,9,2,B,,,,,,470
501,2020,46,16.04,Me,9,3,M,,,,,,470
502,2020,46,16.04,Me,9,3,V,,,1.81,Sh,2.0,470
503,2020,46,16.04,Me,9,3,V,,,0.88,Sh,2.0,470
504,2020,46,16.04,Me,9,4,S,0.0,0.0,,,,470
505,2020,46,16.04,Me,9,5,V,,,1.32,Sh,5.0,470
506,2020,46,16.04,Me,9,6,S,0.0,0.0,,,,470
507,2020,46,16.04,Me,9,7,M,1.0,5.0,5.46,Me,5.0,470
508,2020,46,16.04,Me,9,8,V,,,2.57,Sh,3.0,470
509,2020,46,16.04,Me,9,9,M,1.0,4.0,6.9,Me,7.0,470
510,2020,47,5.02,Me,4,1,B,,,,,,470
511,2020,47,5.02,Me,4,2,B,,,,,,470
512,2020,47,5.02,Me,4,3,V,,,5.88,Me,7.0,470
513,2020,47,5.02,Me,4,3,M,0.0,0.0,2.03,Sh,3.0,470
514,2020,47,5.02,Me,4,4,M,0.0,0.0,4.41,Sh,4.0,470
515,2020,47,5.02,Me,4,4,M,1.0,3.0,1.07,Sh,2.0,470
516,2020,47,5.02,Me,4,4,M,0.0,0.0,3.32,Sh,2.0,470
517,2020,48,29.3,Lo,9,1,S,0.0,0.0,,,,470
518,2020,48,29.3,Lo,9,2,V,,,1.87,Sh,2.0,470
519,2020,48,29.3,Lo,9,3,V,,,4.6,Sh,5.0,470
520,2020,48,29.3,Lo,9,4,V,,,3.7,Sh,3.0,470
521,2020,48,29.3,Lo,9,5,S,0.0,0.0,,,,470
522,2020,48,29.3,Lo,9,6,S,0.0,0.0,,,,470
523,2020,48,29.3,Lo,9,7,V,,,,,,470
524,2020,48,29.3,Lo,9,8,M,1.0,2.0,4.1,Sh,5.0,470
525,2020,48,29.3,Lo,9,9,M,0.0,0.0,1.72,Sh,2.0,470
526,2020,49,17.73,Me,6,1,M,,,,,,470
527,2020,49,17.73,Me,6,2,V,,,2.02,Sh,3.0,470
528,2020,49,17.73,Me,6,3,M,,,,,,470
529,2020,49,17.73,Me,6,4,B,,,,,,470
530,2020,49,17.73,Me,6,5,V,,,0.94,Sh,2.0,470
531,2020,49,17.73,Me,6,6,M,0.0,0.0,6.96,Me,2.0,470
532,2020,49,17.73,Me,6,6,M,0.0,0.0,4.48,Sh,4.0,470
533,2020,49,17.73,Me,6,6,V,,,5.73,Me,5.0,470
534,2020,50,19.03,Me,11,1,M,0.0,0.0,5.23,Me,1.0,470
535,2020,50,19.03,Me,11,2,B,,,,,,470
536,2020,50,19.03,Me,11,3,B,,,,,,470
537,2020,50,19.03,Me,11,4,B,,,,,,470
538,2020,50,19.03,Me,11,5,M,0.0,0.0,0.82,Sh,1.0,470
539,2020,50,19.03,Me,11,6,S,0.0,0.0,,,,470
540,2020,50,19.03,Me,11,7,M,1.0,2.0,1.6,Sh,3.0,470
541,2020,50,19.03,Me,11,7,V,,,6.17,Me,6.0,470
542,2020,50,19.03,Me,11,8,V,,,2.7,Sh,7.0,470
543,2020,50,19.03,Me,11,9,S,0.0,0.0,,,,470
544,2020,50,19.03,Me,11,10,M,1.0,1.0,6.05,Me,3.0,470
545,2020,50,19.03,Me,11,11,V,,,3.37,Sh,5.0,470
546,2020,51,26.94,Lo,11,1,V,,,,,,470
547,2020,51,26.94,Lo,11,2,V,,,,,,470
548,2020,51,26.94,Lo,11,3,S,0.0,0.0,,,,470
549,2020,51,26.94,Lo,11,4,V,,,3.79,Sh,3.0,470
550,2020,51,26.94,Lo,11,4,V,,,3.88,Sh,4.0,470
551,2020,51,26.94,Lo,11,5,V,,,4.82,Sh,5.0,470
552,2020,51,26.94,Lo,11,6,B,,,,,,470
553,2020,51,26.94,Lo,11,7,S,0.0,0.0,,,,470
554,2020,51,26.94,Lo,11,8,S,0.0,0.0,,,,470
555,2020,51,26.94,Lo,11,9,S,0.0,0.0,,,,470
556,2020,51,26.94,Lo,11,10,M,,,,,,470
557,2020,51,26.94,Lo,11,11,M,1.0,1.0,5.69,Me,6.0,470
558,2020,52,32.61,Lo,15,1,M,1.0,4.0,1.4,Sh,3.0,470
559,2020,52,32.61,Lo,15,2,V,,,0.29,Sh,3.0,470
560,2020,52,32.61,Lo,15,2,M,0.0,0.0,6.23,Me,3.0,470
561,2020,52,32.61,Lo,15,2,V,,,3.57,Sh,4.0,470
562,2020,52,32.61,Lo,15,3,B,,,,,,470
563,2020,52,32.61,Lo,15,4,M,1.0,1.0,8.79,Me,9.0,470
564,2020,52,32.61,Lo,15,4,V,,,3.68,Sh,3.0,470
565,2020,52,32.61,Lo,15,5,S,0.0,0.0,,,,470
566,2020,52,32.61,Lo,15,6,M,0.0,0.0,2.98,Sh,6.0,470
567,2020,52,32.61,Lo,15,6,V,,,3.52,Sh,5.0,470
568,2020,52,32.61,Lo,15,7,S,0.0,0.0,,,,470
569,2020,52,32.61,Lo,15,8,M,0.0,0.0,2.03,Sh,4.0,470
570,2020,52,32.61,Lo,15,9,M,1.0,3.0,2.88,Sh,3.0,470
571,2020,52,32.61,Lo,15,10,M,,,,,,470
572,2020,52,32.61,Lo,15,11,M,0.0,0.0,2.53,Sh,2.0,470
573,2020,52,32.61,Lo,15,11,M,1.0,6.0,5.66,Me,6.0,470
574,2020,52,32.61,Lo,15,12,S,0.0,0.0,,,,470
575,2020,52,32.61,Lo,15,13,V,,,6.51,Me,2.0,470
576,2020,52,32.61,Lo,15,14,M,0.0,0.0,6.8,Me,7.0,470
577,2020,52,32.61,Lo,15,15,V,,,,,,470
578,2020,53,36.43,Lo,14,1,M,,,,,,470
579,2020,53,36.43,Lo,14,2,B,,,,,,470
580,2020,53,36.43,Lo,14,3,V,,,,,,470
581,2020,53,36.43,Lo,14,4,B,,,,,,470
582,2020,53,36.43,Lo,14,5,M,,,,,,470
583,2020,53,36.43,Lo,14,6,M,1.0,4.0,1.33,Sh,2.0,470
584,2020,53,36.43,Lo,14,7,V,,,,,,470
585,2020,53,36.43,Lo,14,8,M,1.0,1.0,7.35,Me,8.0,470
586,2020,53,36.43,Lo,14,9,V,,,8.26,Me,5.0,470
587,2020,53,36.43,Lo,14,10,M,0.0,0.0,7.22,Me,5.0,470
588,2020,53,36.43,Lo,14,10,M,1.0,3.0,4.33,Sh,3.0,470
589,2020,53,36.43,Lo,14,10,M,0.0,0.0,10.09,Me,7.0,470
590,2020,53,36.43,Lo,14,11,M,1.0,2.0,6.34,Me,6.0,470
591,2020,53,36.43,Lo,14,12,M,1.0,1.0,6.23,Me,3.0,470
592,2020,53,36.43,Lo,14,13,M,1.0,4.0,9.17,Me,4.0,470
593,2020,53,36.43,Lo,14,14,V,,,2.53,Sh,4.0,470
594,2020,54,48.96,VLo,18,1,B,,,,,,470
595,2020,54,48.96,VLo,18,2,B,,,,,,470
596,2020,54,48.96,VLo,18,3,B,,,,,,470
597,2020,54,48.96,VLo,18,4,B,,,,,,470
598,2020,54,48.96,VLo,18,5,M,0.0,0.0,4.89,Sh,5.0,470
599,2020,54,48.96,VLo,18,6,M,1.0,4.0,1.78,Sh,4.0,470
600,2020,54,48.96,VLo,18,7,B,,,,,,470
601,2020,54,48.96,VLo,18,8,M,1.0,4.0,4.21,Sh,8.0,470
602,2020,54,48.96,VLo,18,8,M,0.0,0.0,3.43,Sh,5.0,470
603,2020,54,48.96,VLo,18,9,M,1.0,2.0,0.42,Sh,1.0,470
604,2020,54,48.96,VLo,18,9,V,,,6.47,Me,4.0,470
605,2020,54,48.96,VLo,18,9,M,0.0,0.0,0.42,Sh,1.0,470
606,2020,54,48.96,VLo,18,10,M,1.0,2.0,3.41,Sh,5.0,470
607,2020,54,48.96,VLo,18,11,S,0.0,0.0,,,,470
608,2020,54,48.96,VLo,18,12,M,1.0,4.0,5.68,Me,7.0,470
609,2020,54,48.96,VLo,18,13,M,,,,,,470
610,2020,54,48.96,VLo,18,14,M,1.0,3.0,1.62,Sh,2.0,470
611,2020,54,48.96,VLo,18,14,V,,,9.71,Me,5.0,470
612,2020,54,48.96,VLo,18,15,M,,,,,,470
613,2020,54,48.96,VLo,18,16,M,1.0,2.0,7.5,Me,6.0,470
614,2020,54,48.96,VLo,18,17,S,0.0,0.0,,,,470
615,2020,54,48.96,VLo,18,18,S,0.0,0.0,,,,470
616,2020,58,2.18,Sh,5,1,B,,,,,,470
617,2020,58,2.18,Sh,5,2,S,0.0,0.0,,,,470
