bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
312,2020,27,24.26,Lo,13,6,M,1.0,3.0,3.52,Sh,4.0,472
313,2020,27,24.26,Lo,13,7,S,0.0,0.0,,,,472
314,2020,27,24.26,Lo,13,8,S,0.0,0.0,,,,472
315,2020,27,24.26,Lo,13,9,V,,,3.81,Sh,2.0,472
316,2020,27,24.26,Lo,13,10,M,0.0,0.0,10.2,Me,7.0,472
317,2020,27,24.26,Lo,13,11,M,0.0,0.0,8.21,Me,4.0,472
318,2020,27,24.26,Lo,13,12,V,,,9.28,Me,7.0,472
319,2020,27,24.26,Lo,13,13,S,0.0,0.0,,,,472
320,2020,28,20.72,Lo,9,1,V,,,3.57,Sh,4.0,472
321,2020,28,20.72,Lo,9,2,B,,,,,,472
322,2020,28,20.72,Lo,9,3,B,,,,,,472
323,2020,28,20.72,Lo,9,4,S,0.0,0.0,,,,472
324,2020,28,20.72,Lo,9,5,S,0.0,0.0,,,,472
325,2020,28,20.72,Lo,9,6,V,,,,,,472
326,2020,28,20.72,Lo,9,6,V,,,4.2,Sh,2.0,472
327,2020,28,20.72,Lo,9,6,M,0.0,0.0,2.61,Sh,4.0,472
328,2020,28,20.72,Lo,9,7,S,0.0,0.0,,,,472
329,2020,28,20.72,Lo,9,8,M,0.0,0.0,3.21,Sh,4.0,472
330,2020,28,20.72,Lo,9,9,M,0.0,0.0,3.92,Sh,3.0,472
331,2020,29,52.14,VLo,17,1,V,,,4.79,Sh,4.0,472
332,2020,29,52.14,VLo,17,2,M,,,,,,472
333,2020,29,52.14,VLo,17,3,S,0.0,0.0,,,,472
334,2020,29,52.14,VLo,17,4,M,,,,,,472
335,2020,29,52.14,VLo,17,4,M,0.0,0.0,2.89,Sh,5.0,472
336,2020,29,52.14,VLo,17,4,V,,,3.15,Sh,6.0,472
337,2020,29,52.14,VLo,17,5,S,0.0,0.0,,,,472
338,2020,29,52.14,VLo,17,6,V,,,5.02,Me,5.0,472
339,2020,29,52.14,VLo,17,7,M,1.0,6.0,7.24,Me,5.0,472
340,2020,29,52.14,VLo,17,8,V,,,2.82,Sh,2.0,472
341,2020,29,52.14,VLo,17,9,S,0.0,0.0,,,,472
342,2020,29,52.14,VLo,17,10,S,0.0,0.0,,,,472
343,2020,29,52.14,VLo,17,11,M,1.0,5.0,4.29,Sh,3.0,472
344,2020,29,52.14,VLo,17,11,M,1.0,2.0,1.48,Sh,4.0,472
345,2020,29,52.14,VLo,17,12,V,,,13.2,Me,7.0,472
346,2020,29,52.14,VLo,17,13,M,1.0,6.0,5.05,Me,5.0,472
347,2020,29,52.14,VLo,17,13,V,,,10.47,Me,10.0,472
348,2020,29,52.14,VLo,17,13,M,0.0,0.0,11.93,Me,9.0,472
349,2020,29,52.14,VLo,17,14,M,1.0,2.0,6.01,Me,5.0,472
350,2020,29,52.14,VLo,17,15,M,1.0,1.0,7.72,Me,3.0,472
351,2020,29,52.14,VLo,17,15,V,,,10.42,Me,3.0,472
352,2020,29,52.14,VLo,17,16,V,,,0.85,Sh,2.0,472
353,2020,29,52.14,VLo,17,17,M,0.0,0.0,7.36,Me,5.0,472
354,2020,29,52.14,VLo,17,17,V,,,10.9,Me,5.0,472
355,2020,30,30.19,Lo,12,1,V,,,4.49,Sh,6.0,472
356,2020,30,30.19,Lo,12,2,B,,,,,,472
357,2020,30,30.19,Lo,12,3,V,,,0.8,Sh,2.0,472
358,2020,30,30.19,Lo,12,3,V,,,2.38,Sh,1.0,472
359,2020,30,30.19,Lo,12,4,S,0.0,0.0,,,,472
360,2020,30,30.19,Lo,12,5,M,1.0,2.0,2.47,Sh,2.0,472
361,2020,30,30.19,Lo,12,6,S,0.0,0.0,,,,472
362,2020,30,30.19,Lo,12,7,V,,,3.08,Sh,5.0,472
363,2020,30,30.19,Lo,12,8,M,1.0,6.0,7.35,Me,6.0,472
364,2020,30,30.19,Lo,12,8,M,0.0,0.0,5.81,Me,6.0,472
365,2020,30,30.19,Lo,12,9,M,0.0,0.0,3.73,Sh,5.0,472
366,2020,30,30.19,Lo,12,10,M,0.0,0.0,5.12,Me,6.0,472
367,2020,30,30.19,Lo,12,11,S,0.0,0.0,,,,472
368,2020,30,30.19,Lo,12,12,M,0.0,0.0,6.32,Me,4.0,472
369,2020,31,35.84,Lo,13,1,B,,,,,,472
370,2020,31,35.84,Lo,13,2,M,0.0,0.0,2.43,Sh,3.0,472
371,2020,31,35.84,Lo,13,3,V,,,2.77,Sh,5.0,472
372,2020,31,35.84,Lo,13,4,B,,,,,,472
373,2020,31,35.84,Lo,13,5,S,0.0,0.0,,,,472
374,2020,31,35.84,Lo,13,6,M,1.0,1.0,3.52,Sh,5.0,472
375,2020,31,35.84,Lo,13,7,B,,,,,,472
376,2020,31,35.84,Lo,13,8,S,0.0,0.0,,,,472
377,2020,31,35.84,Lo,13,9,M,1.0,2.0,4.55,Sh,5.0,472
378,2020,31,35.84,Lo,13,9,M,1.0,1.0,10.7,Me,3.0,472
379,2020,31,35.84,Lo,13,9,M,0.0,0.0,6.0,Me,5.0,472
380,2020,31,35.84,Lo,13,9,M,1.0,2.0,0.58,Sh,2.0,472
381,2020,31,35.84,Lo,13,10,S,0.0,0.0,,,,472
382,2020,31,35.84,Lo,13,11,M,0.0,0.0,2.42,Sh,2.0,472
383,2020,31,35.84,Lo,13,12,V,,,5.81,Me,3.0,472
384,2020,31,35.84,Lo,13,13,V,,,7.41,Me,10.0,472
385,2020,32,53.66,VLo,18,1,S,0.0,0.0,,,,472
386,2020,32,53.66,VLo,18,2,M,1.0,1.0,0.86,Sh,1.0,472
387,2020,32,53.66,VLo,18,3,V,,,,,,472
388,2020,32,53.66,VLo,18,3,M,0.0,0.0,6.74,Me,7.0,472
389,2020,32,53.66,VLo,18,3,V,,,5.71,Me,4.0,472
390,2020,32,53.66,VLo,18,4,V,,,4.22,Sh,2.0,472
391,2020,32,53.66,VLo,18,4,V,,,,,,472
392,2020,32,53.66,VLo,18,5,M,1.0,2.0,1.52,Sh,3.0,472
393,2020,32,53.66,VLo,18,6,B,,,,,,472
394,2020,32,53.66,VLo,18,7,M,0.0,0.0,10.84,Me,9.0,472
395,2020,32,53.66,VLo,18,8,V,,,8.27,Me,8.0,472
396,2020,32,53.66,VLo,18,9,M,0.0,0.0,3.79,Sh,5.0,472
397,2020,32,53.66,VLo,18,10,M,1.0,1.0,5.66,Me,5.0,472
398,2020,32,53.66,VLo,18,10,M,0.0,0.0,2.95,Sh,4.0,472
399,2020,32,53.66,VLo,18,11,S,0.0,0.0,,,,472
400,2020,32,53.66,VLo,18,12,V,,,1.19,Sh,2.0,472
401,2020,32,53.66,VLo,18,13,S,0.0,0.0,,,,472
402,2020,32,53.66,VLo,18,14,V,,,4.41,Sh,2.0,472
403,2020,32,53.66,VLo,18,15,V,,,7.23,Me,2.0,472
404,2020,32,53.66,VLo,18,16,M,0.0,0.0,11.01,Me,5.0,472
405,2020,32,53.66,VLo,18,16,V,,,6.94,Me,2.0,472
406,2020,32,53.66,VLo,18,17,V,,,9.4,Me,8.0,472
407,2020,32,53.66,VLo,18,18,V,,,5.0,Sh,4.0,472
408,2020,36,3.05,Sh,5,1,B,,,,,,472
409,2020,36,3.05,Sh,5,2,B,,,,,,472
410,2020,36,3.05,Sh,5,3,S,0.0,0.0,,,,472
411,2020,36,3.05,Sh,5,4,S,0.0,0.0,,,,472
412,2020,36,3.05,Sh,5,5,M,0.0,0.0,0.43,Sh,3.0,472
413,2020,37,0.02,Sh,3,1,V,,,,,,472
414,2020,37,0.02,Sh,3,1,M,,,,,,472
415,2020,37,0.02,Sh,3,2,S,0.0,0.0,,,,472
416,2020,37,0.02,Sh,3,3,V,,,5.3,Me,3.0,472
417,2020,38,3.54,Sh,6,1,B,,,,,,472
418,2020,38,3.54,Sh,6,2,B,,,,,,472
419,2020,38,3.54,Sh,6,3,M,1.0,4.0,3.54,Sh,3.0,472
420,2020,38,3.54,Sh,6,4,S,0.0,0.0,,,,472
421,2020,38,3.54,Sh,6,5,V,,,7.54,Me,7.0,472
422,2020,38,3.54,Sh,6,6,V,,,3.29,Sh,6.0,472
423,2020,39,2.07,Sh,2,1,B,,,,,,472
424,2020,39,2.07,Sh,2,2,B,,,,,,472
425,2020,40,17.53,Me,10,1,V,,,,,,472
426,2020,40,17.53,Me,10,2,B,,,,,,472
427,2020,40,17.53,Me,10,3,M,,,,,,472
428,2020,40,17.53,Me,10,4,M,,,,,,472
429,2020,40,17.53,Me,10,5,B,,,,,,472
430,2020,40,17.53,Me,10,6,S,0.0,0.0,,,,472
431,2020,40,17.53,Me,10,7,M,0.0,0.0,3.26,Sh,3.0,472
432,2020,40,17.53,Me,10,8,M,1.0,3.0,1.78,Sh,3.0,472
433,2020,40,17.53,Me,10,9,S,0.0,0.0,,,,472
434,2020,40,17.53,Me,10,10,M,1.0,2.0,5.58,Me,4.0,472
435,2020,41,1.11,Sh,2,1,S,0.0,0.0,,,,472
436,2020,41,1.11,Sh,2,2,S,0.0,0.0,,,,472
437,2020,42,2.77,Sh,5,1,B,,,,,,472
438,2020,42,2.77,Sh,5,2,M,,,,,,472
439,2020,42,2.77,Sh,5,3,M,,,,,,472
440,2020,42,2.77,Sh,5,4,S,0.0,0.0,,,,472
441,2020,42,2.77,Sh,5,5,M,0.0,0.0,2.88,Sh,6.0,472
442,2020,42,2.77,Sh,5,5,V,,,7.8,Me,4.0,472
443,2020,43,1.34,Sh,1,1,S,0.0,0.0,,,,472
444,2020,44,8.99,Me,4,1,V,,,,,,472
445,2020,44,8.99,Me,4,1,V,,,1.21,Sh,2.0,472
446,2020,44,8.99,Me,4,1,V,,,0.21,Sh,2.0,472
447,2020,44,8.99,Me,4,2,M,0.0,0.0,1.82,Sh,1.0,472
448,2020,44,8.99,Me,4,3,V,,,1.53,Sh,4.0,472
449,2020,44,8.99,Me,4,4,M,,,,,,472
450,2020,45,7.46,Me,7,1,V,,,,,,472
451,2020,45,7.46,Me,7,1,V,,,,,,472
452,2020,45,7.46,Me,7,2,V,,,1.9,Sh,2.0,472
453,2020,45,7.46,Me,7,3,S,0.0,0.0,,,,472
454,2020,45,7.46,Me,7,4,V,,,0.36,Sh,1.0,472
455,2020,45,7.46,Me,7,5,S,0.0,0.0,,,,472
456,2020,45,7.46,Me,7,6,S,0.0,0.0,,,,472
457,2020,45,7.46,Me,7,7,M,0.0,0.0,4.77,Sh,5.0,472
458,2020,46,9.21,Me,4,1,V,,,1.71,Sh,2.0,472
459,2020,46,9.21,Me,4,1,V,,,2.01,Sh,4.0,472
460,2020,46,9.21,Me,4,2,V,,,,,,472
461,2020,46,9.21,Me,4,2,V,,,6.72,Me,8.0,472
462,2020,46,9.21,Me,4,3,V,,,0.38,Sh,2.0,472
463,2020,46,9.21,Me,4,4,M,0.0,0.0,5.61,Me,5.0,472
464,2020,47,36.0,Lo,13,1,B,,,,,,472
465,2020,47,36.0,Lo,13,2,V,,,,,,472
466,2020,47,36.0,Lo,13,2,M,0.0,0.0,5.82,Me,5.0,472
467,2020,47,36.0,Lo,13,3,M,,,,,,472
468,2020,47,36.0,Lo,13,4,V,,,2.77,Sh,2.0,472
469,2020,47,36.0,Lo,13,4,M,0.0,0.0,3.12,Sh,7.0,472
470,2020,47,36.0,Lo,13,4,M,0.0,0.0,5.24,Me,3.0,472
471,2020,47,36.0,Lo,13,4,M,0.0,0.0,10.55,Me,10.0,472
472,2020,47,36.0,Lo,13,5,S,0.0,0.0,,,,472
473,2020,47,36.0,Lo,13,6,V,,,3.08,Sh,6.0,472
474,2020,47,36.0,Lo,13,6,M,0.0,0.0,5.42,Me,5.0,472
475,2020,47,36.0,Lo,13,6,V,,,2.76,Sh,2.0,472
476,2020,47,36.0,Lo,13,7,S,0.0,0.0,,,,472
477,2020,47,36.0,Lo,13,8,S,0.0,0.0,,,,472
478,2020,47,36.0,Lo,13,9,M,0.0,0.0,5.1,Me,6.0,472
479,2020,47,36.0,Lo,13,9,V,,,1.38,Sh,2.0,472
480,2020,47,36.0,Lo,13,10,S,0.0,0.0,,,,472
481,2020,47,36.0,Lo,13,11,M,0.0,0.0,12.75,Me,9.0,472
482,2020,47,36.0,Lo,13,12,S,0.0,0.0,,,,472
483,2020,47,36.0,Lo,13,13,M,0.0,0.0,6.98,Me,4.0,472
484,2020,48,31.29,Lo,15,1,B,,,,,,472
485,2020,48,31.29,Lo,15,2,B,,,,,,472
486,2020,48,31.29,Lo,15,3,M,0.0,0.0,1.49,Sh,1.0,472
487,2020,48,31.29,Lo,15,4,M,1.0,2.0,4.86,Sh,6.0,472
488,2020,48,31.29,Lo,15,5,M,,,,,,472
489,2020,48,31.29,Lo,15,6,M,1.0,1.0,3.87,Sh,2.0,472
490,2020,48,31.29,Lo,15,6,M,1.0,1.0,6.84,Me,6.0,472
491,2020,48,31.29,Lo,15,7,S,0.0,0.0,,,,472
492,2020,48,31.29,Lo,15,8,S,0.0,0.0,,,,472
493,2020,48,31.29,Lo,15,9,S,0.0,0.0,,,,472
494,2020,48,31.29,Lo,15,10,S,0.0,0.0,,,,472
495,2020,48,31.29,Lo,15,11,M,1.0,6.0,0.28,Sh,2.0,472
496,2020,48,31.29,Lo,15,11,V,,,3.54,Sh,6.0,472
497,2020,48,31.29,Lo,15,12,V,,,3.67,Sh,3.0,472
498,2020,48,31.29,Lo,15,13,M,1.0,3.0,3.48,Sh,7.0,472
499,2020,48,31.29,Lo,15,14,M,1.0,2.0,5.89,Me,6.0,472
500,2020,48,31.29,Lo,15,15,V,,,8.93,Me,7.0,472
501,2020,48,31.29,Lo,15,15,V,,,3.38,Sh,3.0,472
502,2020,49,30.76,Lo,16,1,V,,,4.46,Sh,7.0,472
503,2020,49,30.76,Lo,16,2,V,,,3.89,Sh,8.0,472
504,2020,49,30.76,Lo,16,3,V,,,,,,472
505,2020,49,30.76,Lo,16,4,M,,,,,,472
506,2020,49,30.76,Lo,16,4,M,,,,,,472
507,2020,49,30.76,Lo,16,4,M,0.0,0.0,7.16,Me,8.0,472
508,2020,49,30.76,Lo,16,5,B,,,,,,472
509,2020,49,30.76,Lo,16,6,V,,,4.0,Sh,3.0,472
510,2020,49,30.76,Lo,16,6,M,,,,,,472
511,2020,49,30.76,Lo,16,6,M,0.0,0.0,4.06,Sh,2.0,472
512,2020,49,30.76,Lo,16,7,S,0.0,0.0,,,,472
513,2020,49,30.76,Lo,16,8,S,0.0,0.0,,,,472
514,2020,49,30.76,Lo,16,9,S,0.0,0.0,,,,472
515,2020,49,30.76,Lo,16,10,S,0.0,0.0,,,,472
516,2020,49,30.76,Lo,16,11,S,0.0,0.0,,,,472
517,2020,49,30.76,Lo,16,12,M,1.0,2.0,5.43,Me,5.0,472
518,2020,49,30.76,Lo,16,13,M,1.0,1.0,6.25,Me,5.0,472
519,2020,49,30.76,Lo,16,14,V,,,5.97,Me,5.0,472
520,2020,49,30.76,Lo,16,15,M,0.0,0.0,4.2,Sh,4.0,472
521,2020,49,30.76,Lo,16,16,V,,,1.67,Sh,2.0,472
522,2020,50,39.43,Lo,13,1,B,,,,,,472
523,2020,50,39.43,Lo,13,2,B,,,,,,472
524,2020,50,39.43,Lo,13,3,V,,,0.55,Sh,3.0,472
525,2020,50,39.43,Lo,13,4,M,,,,,,472
526,2020,50,39.43,Lo,13,5,S,0.0,0.0,,,,472
527,2020,50,39.43,Lo,13,6,S,0.0,0.0,,,,472
528,2020,50,39.43,Lo,13,7,V,,,3.43,Sh,3.0,472
529,2020,50,39.43,Lo,13,8,V,,,4.56,Sh,2.0,472
530,2020,50,39.43,Lo,13,9,S,0.0,0.0,,,,472
531,2020,50,39.43,Lo,13,10,V,,,4.45,Sh,5.0,472
532,2020,50,39.43,Lo,13,10,M,1.0,3.0,0.01,Sh,1.0,472
533,2020,50,39.43,Lo,13,10,V,,,1.86,Sh,2.0,472
534,2020,50,39.43,Lo,13,11,V,,,2.64,Sh,4.0,472
535,2020,50,39.43,Lo,13,12,M,1.0,3.0,4.48,Sh,6.0,472
536,2020,50,39.43,Lo,13,13,V,,,8.07,Me,3.0,472
537,2020,51,42.21,VLo,13,1,V,,,1.08,Sh,3.0,472
538,2020,51,42.21,VLo,13,2,V,,,,,,472
539,2020,51,42.21,VLo,13,3,M,1.0,1.0,5.73,Me,5.0,472
540,2020,51,42.21,VLo,13,3,V,,,,,,472
541,2020,51,42.21,VLo,13,4,V,,,,,,472
542,2020,51,42.21,VLo,13,5,V,,,1.05,Sh,2.0,472
543,2020,51,42.21,VLo,13,6,M,0.0,0.0,5.64,Me,8.0,472
544,2020,51,42.21,VLo,13,7,S,0.0,0.0,,,,472
545,2020,51,42.21,VLo,13,8,V,,,4.65,Sh,3.0,472
546,2020,51,42.21,VLo,13,9,M,1.0,2.0,2.92,Sh,7.0,472
547,2020,51,42.21,VLo,13,10,S,0.0,0.0,,,,472
548,2020,51,42.21,VLo,13,11,V,,,3.26,Sh,2.0,472
549,2020,51,42.21,VLo,13,11,M,1.0,4.0,4.77,Sh,6.0,472
550,2020,51,42.21,VLo,13,12,V,,,5.55,Me,7.0,472
551,2020,51,42.21,VLo,13,12,M,0.0,0.0,7.54,Me,2.0,472
552,2020,51,42.21,VLo,13,13,M,1.0,5.0,9.08,Me,5.0,472
553,2020,51,42.21,VLo,13,13,V,,,2.43,Sh,3.0,472
554,2020,52,41.92,VLo,15,1,B,,,,,,472
555,2020,52,41.92,VLo,15,2,S,0.0,0.0,,,,472
556,2020,52,41.92,VLo,15,3,V,,,2.99,Sh,3.0,472
557,2020,52,41.92,VLo,15,4,M,0.0,0.0,3.56,Sh,3.0,472
558,2020,52,41.92,VLo,15,4,V,,,3.47,Sh,4.0,472
559,2020,52,41.92,VLo,15,4,V,,,,,,472
560,2020,52,41.92,VLo,15,5,B,,,,,,472
561,2020,52,41.92,VLo,15,6,S,0.0,0.0,,,,472
562,2020,52,41.92,VLo,15,7,V,,,2.42,Sh,2.0,472
563,2020,52,41.92,VLo,15,8,M,1.0,1.0,2.69,Sh,1.0,472
564,2020,52,41.92,VLo,15,9,S,0.0,0.0,,,,472
565,2020,52,41.92,VLo,15,10,M,0.0,0.0,1.38,Sh,3.0,472
566,2020,52,41.92,VLo,15,10,M,1.0,6.0,1.63,Sh,2.0,472
567,2020,52,41.92,VLo,15,11,M,1.0,4.0,2.13,Sh,5.0,472
568,2020,52,41.92,VLo,15,12,M,0.0,0.0,6.02,Me,6.0,472
569,2020,52,41.92,VLo,15,13,V,,,8.17,Me,8.0,472
570,2020,52,41.92,VLo,15,14,M,0.0,0.0,3.81,Sh,3.0,472
571,2020,52,41.92,VLo,15,15,V,,,8.42,Me,5.0,472
572,2020,53,25.17,Lo,11,1,S,0.0,0.0,,,,472
573,2020,53,25.17,Lo,11,2,B,,,,,,472
574,2020,53,25.17,Lo,11,3,V,,,1.93,Sh,3.0,472
575,2020,53,25.17,Lo,11,4,B,,,,,,472
576,2020,53,25.17,Lo,11,5,V,,,3.02,Sh,5.0,472
577,2020,53,25.17,Lo,11,6,S,0.0,0.0,,,,472
578,2020,53,25.17,Lo,11,7,S,0.0,0.0,,,,472
579,2020,53,25.17,Lo,11,8,S,0.0,0.0,,,,472
580,2020,53,25.17,Lo,11,9,M,0.0,0.0,4.1,Sh,3.0,472
581,2020,53,25.17,Lo,11,10,M,0.0,0.0,6.21,Me,5.0,472
582,2020,53,25.17,Lo,11,10,M,0.0,0.0,8.39,Me,7.0,472
583,2020,53,25.17,Lo,11,11,M,0.0,0.0,2.92,Sh,1.0,472
584,2020,54,56.27,VLo,12,1,B,,,,,,472
585,2020,54,56.27,VLo,12,2,V,,,2.91,Sh,4.0,472
586,2020,54,56.27,VLo,12,3,V,,,4.26,Sh,1.0,472
587,2020,54,56.27,VLo,12,4,M,1.0,5.0,3.15,Sh,5.0,472
588,2020,54,56.27,VLo,12,5,M,0.0,0.0,0.13,Sh,1.0,472
589,2020,54,56.27,VLo,12,6,S,0.0,0.0,,,,472
590,2020,54,56.27,VLo,12,7,S,0.0,0.0,,,,472
591,2020,54,56.27,VLo,12,8,M,1.0,4.0,4.1,Sh,5.0,472
592,2020,54,56.27,VLo,12,9,M,1.0,2.0,7.83,Me,7.0,472
593,2020,54,56.27,VLo,12,10,M,0.0,0.0,6.24,Me,6.0,472
594,2020,54,56.27,VLo,12,11,V,,,9.77,Me,7.0,472
595,2020,54,56.27,VLo,12,12,V,,,3.14,Sh,1.0,472
596,2020,58,7.33,Me,6,1,V,,,,,,472
597,2020,58,7.33,Me,6,2,V,,,1.41,Sh,1.0,472
598,2020,58,7.33,Me,6,3,M,0.0,0.0,1.15,Sh,4.0,472
599,2020,58,7.33,Me,6,4,V,,,2.65,Sh,7.0,472
600,2020,58,7.33,Me,6,5,S,0.0,0.0,,,,472
601,2020,58,7.33,Me,6,6,B,,,,,,472
602,2020,59,0.34,Sh,1,1,M,0.0,0.0,1.11,Sh,6.0,472
603,2020,59,0.34,Sh,1,1,V,,,1.76,Sh,4.0,472
604,2020,59,0.34,Sh,1,1,V,,,5.79,Me,7.0,472
605,2020,60,2.15,Sh,4,1,V,,,0.41,Sh,2.0,472
606,2020,60,2.15,Sh,4,2,B,,,,,,472
607,2020,60,2.15,Sh,4,3,M,0.0,0.0,1.26,Sh,1.0,472
608,2020,60,2.15,Sh,4,3,M,1.0,2.0,4.06,Sh,5.0,472
609,2020,60,2.15,Sh,4,3,M,0.0,0.0,8.12,Me,3.0,472
610,2020,60,2.15,Sh,4,3,M,0.0,0.0,1.98,Sh,1.0,472
611,2020,60,2.15,Sh,4,4,M,0.0,0.0,2.05,Sh,3.0,472
612,2020,61,1.67,Sh,3,1,B,,,,,,472
613,2020,61,1.67,Sh,3,2,B,,,,,,472
614,2020,61,1.67,Sh,3,3,V,,,2.67,Sh,2.0,472
615,2020,62,2.16,Sh,1,1,V,,,2.42,Sh,1.0,472
616,2020,63,0.48,Sh,1,1,B,,,,,,472
617,2020,64,1.44,Sh,4,1,V,,,3.11,Sh,4.0,472
