bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,231,1.89,Sh,3,1,S,0.0,0.0,,,,417
2292,2021,231,1.89,Sh,3,2,V,,,1.1,Sh,2.0,417
2293,2021,231,1.89,Sh,3,3,V,,,3.04,Sh,2.0,417
2294,2021,232,1.36,Sh,2,1,M,0.0,0.0,8.56,Me,6.0,417
2295,2021,232,1.36,Sh,2,2,M,0.0,0.0,2.86,Sh,1.0,417
2296,2021,232,1.36,Sh,2,2,V,,,3.03,Sh,6.0,417
2297,2021,232,1.36,Sh,2,2,V,,,1.42,Sh,3.0,417
2298,2021,232,1.36,Sh,2,2,M,0.0,0.0,0.22,Sh,2.0,417
2299,2021,234,0.47,Sh,1,1,S,0.0,0.0,,,,417
2300,2021,235,5.97,Me,6,1,S,0.0,0.0,,,,417
2301,2021,235,5.97,Me,6,2,S,0.0,0.0,,,,417
2302,2021,235,5.97,Me,6,3,B,,,,,,417
2303,2021,235,5.97,Me,6,4,S,0.0,0.0,,,,417
2304,2021,235,5.97,Me,6,5,S,0.0,0.0,,,,417
2305,2021,235,5.97,Me,6,6,V,,,1.16,Sh,2.0,417
2306,2021,237,4.37,Sh,1,1,B,,,,,,417
2307,2021,238,0.63,Sh,2,1,B,,,,,,417
2308,2021,238,0.63,Sh,2,2,V,,,,,,417
2309,2021,239,1.17,Sh,3,1,V,,,,,,417
2310,2021,239,1.17,Sh,3,1,V,,,,,,417
2311,2021,239,1.17,Sh,3,2,S,0.0,0.0,,,,417
2312,2021,239,1.17,Sh,3,3,B,,,,,,417
2313,2021,241,3.69,Sh,3,1,M,,,,,,417
2314,2021,241,3.69,Sh,3,2,M,0.0,0.0,3.09,Sh,2.0,417
2315,2021,241,3.69,Sh,3,2,M,,,,,,417
2316,2021,241,3.69,Sh,3,3,M,0.0,0.0,2.93,Sh,2.0,417
2317,2021,241,3.69,Sh,3,3,M,0.0,0.0,3.91,Sh,5.0,417
2318,2021,242,3.62,Sh,2,1,M,1.0,1.0,1.81,Sh,6.0,417
2319,2021,242,3.62,Sh,2,2,V,,,4.14,Sh,8.0,417
2320,2021,242,3.62,Sh,2,2,M,1.0,3.0,3.67,Sh,2.0,417
