bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.92,Sh,6,1,V,,,3.55,Sh,2.0,459
212,2020,14,1.92,Sh,6,2,S,0.0,0.0,,,,459
213,2020,14,1.92,Sh,6,3,M,,,,,,459
214,2020,14,1.92,Sh,6,4,S,0.0,0.0,,,,459
215,2020,14,1.92,Sh,6,5,S,0.0,0.0,,,,459
216,2020,14,1.92,Sh,6,6,M,0.0,0.0,1.05,Sh,5.0,459
217,2020,14,1.92,Sh,6,6,M,0.0,0.0,10.56,Me,7.0,459
218,2020,14,1.92,Sh,6,6,M,0.0,0.0,1.03,Sh,2.0,459
219,2020,15,7.0,Me,7,1,B,,,,,,459
220,2020,15,7.0,Me,7,2,B,,,,,,459
221,2020,15,7.0,Me,7,3,V,,,2.77,Sh,2.0,459
222,2020,15,7.0,Me,7,4,S,0.0,0.0,,,,459
223,2020,15,7.0,Me,7,5,S,0.0,0.0,,,,459
224,2020,15,7.0,Me,7,6,M,0.0,0.0,4.35,Sh,4.0,459
225,2020,15,7.0,Me,7,7,V,,,3.33,Sh,6.0,459
226,2020,16,11.77,Me,6,1,V,,,2.49,Sh,4.0,459
227,2020,16,11.77,Me,6,2,V,,,3.73,Sh,2.0,459
228,2020,16,11.77,Me,6,3,M,1.0,1.0,4.44,Sh,3.0,459
229,2020,16,11.77,Me,6,3,M,,,,,,459
230,2020,16,11.77,Me,6,4,V,,,0.17,Sh,3.0,459
231,2020,16,11.77,Me,6,5,S,0.0,0.0,,,,459
232,2020,16,11.77,Me,6,6,M,0.0,0.0,1.05,Sh,2.0,459
233,2020,16,11.77,Me,6,6,M,0.0,0.0,6.13,Me,6.0,459
234,2020,16,11.77,Me,6,6,M,0.0,0.0,4.38,Sh,3.0,459
235,2020,17,1.98,Sh,4,1,V,,,,,,459
236,2020,17,1.98,Sh,4,1,V,,,,,,459
237,2020,17,1.98,Sh,4,1,V,,,,,,459
238,2020,17,1.98,Sh,4,2,B,,,,,,459
239,2020,17,1.98,Sh,4,3,B,,,,,,459
240,2020,17,1.98,Sh,4,4,M,1.0,1.0,4.68,Sh,4.0,459
241,2020,18,11.05,Me,8,1,B,,,,,,459
242,2020,18,11.05,Me,8,2,B,,,,,,459
243,2020,18,11.05,Me,8,3,V,,,0.67,Sh,2.0,459
244,2020,18,11.05,Me,8,3,V,,,2.18,Sh,7.0,459
245,2020,18,11.05,Me,8,4,B,,,,,,459
246,2020,18,11.05,Me,8,5,S,0.0,0.0,,,,459
247,2020,18,11.05,Me,8,6,M,1.0,5.0,3.26,Sh,6.0,459
248,2020,18,11.05,Me,8,7,V,,,0.66,Sh,4.0,459
249,2020,18,11.05,Me,8,8,M,0.0,0.0,9.19,Me,7.0,459
250,2020,19,10.29,Me,5,1,M,,,,,,459
251,2020,19,10.29,Me,5,2,S,0.0,0.0,,,,459
252,2020,19,10.29,Me,5,3,M,1.0,4.0,2.22,Sh,4.0,459
253,2020,19,10.29,Me,5,4,B,,,,,,459
254,2020,19,10.29,Me,5,5,V,,,4.83,Sh,6.0,459
255,2020,20,7.67,Me,6,1,M,,,,,,459
256,2020,20,7.67,Me,6,2,V,,,1.61,Sh,2.0,459
257,2020,20,7.67,Me,6,3,S,0.0,0.0,,,,459
258,2020,20,7.67,Me,6,4,M,0.0,0.0,2.77,Sh,2.0,459
