bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,21,4.36,Sh,4,3,V,,,6.04,Me,6.0,641
280,2020,21,4.36,Sh,4,3,V,,,0.86,Sh,1.0,641
281,2020,21,4.36,Sh,4,3,V,,,3.8,Sh,6.0,641
282,2020,21,4.36,Sh,4,4,S,0.0,0.0,,,,641
283,2020,22,8.85,Me,5,1,M,1.0,2.0,5.72,Me,5.0,641
284,2020,22,8.85,Me,5,2,B,,,,,,641
285,2020,22,8.85,Me,5,3,M,0.0,0.0,0.4,Sh,3.0,641
286,2020,22,8.85,Me,5,4,S,0.0,0.0,,,,641
287,2020,22,8.85,Me,5,5,M,0.0,0.0,5.47,Me,3.0,641
288,2020,23,13.6,Me,4,1,V,,,3.88,Sh,2.0,641
289,2020,23,13.6,Me,4,2,V,,,2.84,Sh,5.0,641
290,2020,23,13.6,Me,4,3,M,0.0,0.0,4.04,Sh,2.0,641
291,2020,23,13.6,Me,4,4,M,0.0,0.0,2.34,Sh,3.0,641
292,2020,24,9.77,Me,8,1,V,,,,,,641
293,2020,24,9.77,Me,8,1,V,,,2.17,Sh,6.0,641
294,2020,24,9.77,Me,8,2,B,,,,,,641
295,2020,24,9.77,Me,8,3,S,0.0,0.0,,,,641
296,2020,24,9.77,Me,8,4,V,,,1.36,Sh,3.0,641
297,2020,24,9.77,Me,8,5,M,0.0,0.0,0.76,Sh,2.0,641
298,2020,24,9.77,Me,8,5,V,,,7.99,Me,6.0,641
299,2020,24,9.77,Me,8,5,M,0.0,0.0,1.18,Sh,3.0,641
300,2020,24,9.77,Me,8,5,M,0.0,0.0,0.37,Sh,4.0,641
301,2020,24,9.77,Me,8,6,S,0.0,0.0,,,,641
302,2020,24,9.77,Me,8,7,M,0.0,0.0,0.52,Sh,1.0,641
303,2020,24,9.77,Me,8,8,M,0.0,0.0,1.83,Sh,4.0,641
304,2020,25,23.15,Lo,12,1,B,,,,,,641
305,2020,25,23.15,Lo,12,2,B,,,,,,641
306,2020,25,23.15,Lo,12,3,S,0.0,0.0,,,,641
307,2020,25,23.15,Lo,12,4,V,,,4.79,Sh,6.0,641
308,2020,25,23.15,Lo,12,5,V,,,0.23,Sh,2.0,641
309,2020,25,23.15,Lo,12,6,S,0.0,0.0,,,,641
310,2020,25,23.15,Lo,12,7,S,0.0,0.0,,,,641
311,2020,25,23.15,Lo,12,8,M,1.0,2.0,4.79,Sh,3.0,641
312,2020,25,23.15,Lo,12,9,M,0.0,0.0,2.47,Sh,5.0,641
313,2020,25,23.15,Lo,12,10,M,1.0,1.0,9.76,Me,10.0,641
314,2020,25,23.15,Lo,12,11,M,0.0,0.0,3.64,Sh,6.0,641
315,2020,25,23.15,Lo,12,12,V,,,6.62,Me,4.0,641
316,2020,26,21.98,Lo,9,1,B,,,,,,641
317,2020,26,21.98,Lo,9,2,B,,,,,,641
318,2020,26,21.98,Lo,9,3,S,0.0,0.0,,,,641
319,2020,26,21.98,Lo,9,4,V,,,0.67,Sh,2.0,641
320,2020,26,21.98,Lo,9,5,V,,,4.6,Sh,2.0,641
321,2020,26,21.98,Lo,9,6,M,0.0,0.0,5.13,Me,4.0,641
322,2020,26,21.98,Lo,9,7,M,0.0,0.0,4.47,Sh,5.0,641
323,2020,26,21.98,Lo,9,7,V,,,3.24,Sh,6.0,641
324,2020,26,21.98,Lo,9,8,M,1.0,1.0,8.19,Me,6.0,641
325,2020,26,21.98,Lo,9,9,M,0.0,0.0,7.97,Me,6.0,641
326,2020,26,21.98,Lo,9,9,M,0.0,0.0,3.13,Sh,2.0,641
327,2020,27,33.48,Lo,11,1,M,,,,,,641
328,2020,27,33.48,Lo,11,2,V,,,0.72,Sh,1.0,641
329,2020,27,33.48,Lo,11,3,V,,,5.39,Me,3.0,641
330,2020,27,33.48,Lo,11,4,B,,,,,,641
331,2020,27,33.48,Lo,11,5,S,0.0,0.0,,,,641
332,2020,27,33.48,Lo,11,6,V,,,4.05,Sh,3.0,641
333,2020,27,33.48,Lo,11,7,B,,,,,,641
334,2020,27,33.48,Lo,11,8,M,0.0,0.0,0.43,Sh,1.0,641
335,2020,27,33.48,Lo,11,9,S,0.0,0.0,,,,641
336,2020,27,33.48,Lo,11,10,V,,,7.57,Me,4.0,641
337,2020,27,33.48,Lo,11,11,V,,,6.4,Me,8.0,641
338,2020,27,33.48,Lo,11,11,M,0.0,0.0,2.85,Sh,5.0,641
339,2020,27,33.48,Lo,11,11,M,0.0,0.0,5.51,Me,2.0,641
340,2020,28,33.81,Lo,14,1,B,,,,,,641
341,2020,28,33.81,Lo,14,2,B,,,,,,641
342,2020,28,33.81,Lo,14,3,V,,,,,,641
343,2020,28,33.81,Lo,14,4,M,,,,,,641
344,2020,28,33.81,Lo,14,4,M,0.0,0.0,4.77,Sh,1.0,641
345,2020,28,33.81,Lo,14,4,V,,,1.07,Sh,3.0,641
346,2020,28,33.81,Lo,14,4,M,0.0,0.0,1.3,Sh,2.0,641
347,2020,28,33.81,Lo,14,5,V,,,6.88,Me,4.0,641
348,2020,28,33.81,Lo,14,6,B,,,,,,641
349,2020,28,33.81,Lo,14,7,V,,,9.26,Me,4.0,641
350,2020,28,33.81,Lo,14,8,M,1.0,1.0,1.52,Sh,4.0,641
351,2020,28,33.81,Lo,14,9,S,0.0,0.0,,,,641
352,2020,28,33.81,Lo,14,10,M,0.0,0.0,11.01,Me,4.0,641
353,2020,28,33.81,Lo,14,10,M,0.0,0.0,5.56,Me,4.0,641
354,2020,28,33.81,Lo,14,11,M,1.0,4.0,6.21,Me,7.0,641
355,2020,28,33.81,Lo,14,12,V,,,5.65,Me,6.0,641
356,2020,28,33.81,Lo,14,13,V,,,9.28,Me,3.0,641
357,2020,28,33.81,Lo,14,14,V,,,5.27,Me,7.0,641
358,2020,28,33.81,Lo,14,14,M,0.0,0.0,3.17,Sh,4.0,641
359,2020,29,38.07,Lo,18,1,V,,,1.81,Sh,4.0,641
360,2020,29,38.07,Lo,18,1,M,0.0,0.0,3.35,Sh,2.0,641
361,2020,29,38.07,Lo,18,2,S,0.0,0.0,,,,641
362,2020,29,38.07,Lo,18,3,S,0.0,0.0,,,,641
363,2020,29,38.07,Lo,18,4,M,1.0,1.0,2.25,Sh,4.0,641
364,2020,29,38.07,Lo,18,4,V,,,,,,641
365,2020,29,38.07,Lo,18,5,M,0.0,0.0,6.31,Me,5.0,641
366,2020,29,38.07,Lo,18,5,V,,,,,,641
367,2020,29,38.07,Lo,18,6,S,0.0,0.0,,,,641
368,2020,29,38.07,Lo,18,7,M,1.0,1.0,1.15,Sh,2.0,641
369,2020,29,38.07,Lo,18,8,M,1.0,3.0,6.79,Me,4.0,641
370,2020,29,38.07,Lo,18,9,M,1.0,1.0,2.2,Sh,1.0,641
371,2020,29,38.07,Lo,18,10,V,,,1.6,Sh,3.0,641
372,2020,29,38.07,Lo,18,11,M,0.0,0.0,6.16,Me,3.0,641
373,2020,29,38.07,Lo,18,11,M,0.0,0.0,6.56,Me,3.0,641
374,2020,29,38.07,Lo,18,12,V,,,2.8,Sh,2.0,641
375,2020,29,38.07,Lo,18,13,S,0.0,0.0,,,,641
376,2020,29,38.07,Lo,18,14,M,0.0,0.0,6.53,Me,6.0,641
377,2020,29,38.07,Lo,18,15,V,,,3.85,Sh,6.0,641
378,2020,29,38.07,Lo,18,16,V,,,4.71,Sh,5.0,641
379,2020,29,38.07,Lo,18,17,M,0.0,0.0,7.15,Me,5.0,641
380,2020,29,38.07,Lo,18,18,M,0.0,0.0,6.34,Me,6.0,641
381,2020,30,29.95,Lo,12,1,B,,,,,,641
382,2020,30,29.95,Lo,12,2,B,,,,,,641
383,2020,30,29.95,Lo,12,3,S,0.0,0.0,,,,641
384,2020,30,29.95,Lo,12,4,V,,,5.18,Me,4.0,641
385,2020,30,29.95,Lo,12,5,S,0.0,0.0,,,,641
386,2020,30,29.95,Lo,12,6,S,0.0,0.0,,,,641
387,2020,30,29.95,Lo,12,7,M,1.0,4.0,0.34,Sh,2.0,641
388,2020,30,29.95,Lo,12,8,S,0.0,0.0,,,,641
389,2020,30,29.95,Lo,12,9,M,0.0,0.0,4.86,Sh,2.0,641
390,2020,30,29.95,Lo,12,9,M,,,,,,641
391,2020,30,29.95,Lo,12,10,S,0.0,0.0,,,,641
392,2020,30,29.95,Lo,12,11,V,,,3.44,Sh,6.0,641
393,2020,30,29.95,Lo,12,12,V,,,7.88,Me,2.0,641
394,2020,31,46.86,VLo,16,1,V,,,,,,641
395,2020,31,46.86,VLo,16,1,V,,,3.11,Sh,1.0,641
396,2020,31,46.86,VLo,16,1,V,,,0.6,Sh,1.0,641
397,2020,31,46.86,VLo,16,2,V,,,,,,641
398,2020,31,46.86,VLo,16,3,M,1.0,2.0,1.78,Sh,3.0,641
399,2020,31,46.86,VLo,16,4,V,,,2.24,Sh,4.0,641
400,2020,31,46.86,VLo,16,4,V,,,0.9,Sh,1.0,641
401,2020,31,46.86,VLo,16,4,M,0.0,0.0,2.87,Sh,5.0,641
402,2020,31,46.86,VLo,16,4,M,,,,,,641
403,2020,31,46.86,VLo,16,4,M,,,,,,641
404,2020,31,46.86,VLo,16,4,M,0.0,0.0,3.28,Sh,4.0,641
405,2020,31,46.86,VLo,16,5,S,0.0,0.0,,,,641
406,2020,31,46.86,VLo,16,6,M,1.0,4.0,2.04,Sh,2.0,641
407,2020,31,46.86,VLo,16,6,V,,,0.71,Sh,2.0,641
408,2020,31,46.86,VLo,16,7,B,,,,,,641
409,2020,31,46.86,VLo,16,8,V,,,4.88,Sh,7.0,641
410,2020,31,46.86,VLo,16,9,S,0.0,0.0,,,,641
411,2020,31,46.86,VLo,16,10,S,0.0,0.0,,,,641
412,2020,31,46.86,VLo,16,11,S,0.0,0.0,,,,641
413,2020,31,46.86,VLo,16,12,M,0.0,0.0,4.62,Sh,3.0,641
414,2020,31,46.86,VLo,16,13,V,,,4.5,Sh,3.0,641
415,2020,31,46.86,VLo,16,14,V,,,5.45,Me,4.0,641
416,2020,31,46.86,VLo,16,14,M,1.0,3.0,8.45,Me,8.0,641
417,2020,31,46.86,VLo,16,14,M,0.0,0.0,4.26,Sh,2.0,641
418,2020,31,46.86,VLo,16,14,M,0.0,0.0,3.2,Sh,7.0,641
419,2020,31,46.86,VLo,16,15,V,,,7.78,Me,8.0,641
420,2020,31,46.86,VLo,16,16,V,,,3.7,Sh,5.0,641
421,2020,35,1.37,Sh,1,1,B,,,,,,641
422,2020,36,9.0,Me,9,1,B,,,,,,641
423,2020,36,9.0,Me,9,2,V,,,4.26,Sh,3.0,641
424,2020,36,9.0,Me,9,2,M,0.0,0.0,3.18,Sh,4.0,641
425,2020,36,9.0,Me,9,2,V,,,7.12,Me,3.0,641
426,2020,36,9.0,Me,9,2,V,,,0.12,Sh,2.0,641
427,2020,36,9.0,Me,9,2,V,,,,,,641
428,2020,36,9.0,Me,9,3,M,0.0,0.0,0.45,Sh,1.0,641
429,2020,36,9.0,Me,9,4,S,0.0,0.0,,,,641
430,2020,36,9.0,Me,9,5,V,,,2.45,Sh,5.0,641
431,2020,36,9.0,Me,9,6,M,0.0,0.0,5.4,Me,4.0,641
432,2020,36,9.0,Me,9,7,M,0.0,0.0,1.78,Sh,2.0,641
433,2020,36,9.0,Me,9,8,S,0.0,0.0,,,,641
434,2020,36,9.0,Me,9,9,M,0.0,0.0,0.55,Sh,2.0,641
435,2020,37,4.14,Sh,4,1,V,,,,,,641
436,2020,37,4.14,Sh,4,1,V,,,,,,641
437,2020,37,4.14,Sh,4,2,V,,,5.18,Me,4.0,641
438,2020,37,4.14,Sh,4,3,B,,,,,,641
439,2020,37,4.14,Sh,4,4,V,,,2.8,Sh,1.0,641
440,2020,37,4.14,Sh,4,4,V,,,5.62,Me,5.0,641
441,2020,38,8.6,Me,4,1,B,,,,,,641
442,2020,38,8.6,Me,4,2,M,0.0,0.0,7.21,Me,6.0,641
443,2020,38,8.6,Me,4,2,V,,,1.85,Sh,3.0,641
444,2020,38,8.6,Me,4,3,B,,,,,,641
445,2020,38,8.6,Me,4,4,S,0.0,0.0,,,,641
446,2020,39,14.1,Me,8,1,V,,,0.27,Sh,3.0,641
447,2020,39,14.1,Me,8,2,V,,,3.12,Sh,3.0,641
448,2020,39,14.1,Me,8,3,S,0.0,0.0,,,,641
449,2020,39,14.1,Me,8,4,S,0.0,0.0,,,,641
450,2020,39,14.1,Me,8,5,V,,,7.21,Me,5.0,641
451,2020,39,14.1,Me,8,6,S,0.0,0.0,,,,641
452,2020,39,14.1,Me,8,7,B,,,,,,641
453,2020,39,14.1,Me,8,8,S,0.0,0.0,,,,641
454,2020,40,1.03,Sh,2,1,B,,,,,,641
455,2020,40,1.03,Sh,2,2,V,,,2.22,Sh,1.0,641
456,2020,41,11.69,Me,7,1,V,,,0.59,Sh,4.0,641
457,2020,41,11.69,Me,7,2,V,,,1.65,Sh,4.0,641
458,2020,41,11.69,Me,7,3,B,,,,,,641
459,2020,41,11.69,Me,7,4,S,0.0,0.0,,,,641
460,2020,41,11.69,Me,7,5,M,,,,,,641
461,2020,41,11.69,Me,7,6,M,0.0,0.0,0.26,Sh,2.0,641
462,2020,41,11.69,Me,7,7,M,0.0,0.0,0.58,Sh,3.0,641
463,2020,42,0.85,Sh,2,1,V,,,3.31,Sh,3.0,641
464,2020,42,0.85,Sh,2,1,V,,,,,,641
465,2020,42,0.85,Sh,2,2,B,,,,,,641
466,2020,43,6.29,Me,2,1,B,,,,,,641
467,2020,43,6.29,Me,2,2,S,0.0,0.0,,,,641
468,2020,44,16.28,Me,12,1,V,,,,,,641
469,2020,44,16.28,Me,12,1,V,,,1.3,Sh,2.0,641
470,2020,44,16.28,Me,12,1,M,1.0,1.0,1.93,Sh,1.0,641
471,2020,44,16.28,Me,12,2,V,,,2.08,Sh,4.0,641
472,2020,44,16.28,Me,12,2,M,0.0,0.0,2.7,Sh,4.0,641
473,2020,44,16.28,Me,12,2,M,0.0,0.0,5.96,Me,5.0,641
474,2020,44,16.28,Me,12,3,B,,,,,,641
475,2020,44,16.28,Me,12,4,S,0.0,0.0,,,,641
476,2020,44,16.28,Me,12,5,V,,,,,,641
477,2020,44,16.28,Me,12,5,M,0.0,0.0,2.36,Sh,3.0,641
478,2020,44,16.28,Me,12,5,M,0.0,0.0,0.95,Sh,1.0,641
479,2020,44,16.28,Me,12,6,M,1.0,1.0,0.92,Sh,5.0,641
480,2020,44,16.28,Me,12,7,M,0.0,0.0,6.35,Me,6.0,641
481,2020,44,16.28,Me,12,8,M,0.0,0.0,0.45,Sh,3.0,641
482,2020,44,16.28,Me,12,9,S,0.0,0.0,,,,641
483,2020,44,16.28,Me,12,10,M,1.0,5.0,6.19,Me,8.0,641
484,2020,44,16.28,Me,12,11,S,0.0,0.0,,,,641
485,2020,44,16.28,Me,12,12,M,0.0,0.0,6.87,Me,7.0,641
486,2020,45,14.8,Me,8,1,B,,,,,,641
487,2020,45,14.8,Me,8,2,S,0.0,0.0,,,,641
488,2020,45,14.8,Me,8,3,V,,,4.83,Sh,5.0,641
489,2020,45,14.8,Me,8,3,V,,,2.1,Sh,4.0,641
490,2020,45,14.8,Me,8,4,S,0.0,0.0,,,,641
491,2020,45,14.8,Me,8,5,S,0.0,0.0,,,,641
492,2020,45,14.8,Me,8,6,M,0.0,0.0,5.55,Me,5.0,641
493,2020,45,14.8,Me,8,7,V,,,6.87,Me,5.0,641
494,2020,45,14.8,Me,8,8,M,0.0,0.0,6.15,Me,5.0,641
495,2020,46,14.42,Me,7,1,B,,,,,,641
496,2020,46,14.42,Me,7,2,V,,,1.1,Sh,1.0,641
497,2020,46,14.42,Me,7,2,V,,,2.99,Sh,3.0,641
498,2020,46,14.42,Me,7,2,V,,,7.0,Me,4.0,641
499,2020,46,14.42,Me,7,3,V,,,,,,641
500,2020,46,14.42,Me,7,3,V,,,4.87,Sh,6.0,641
501,2020,46,14.42,Me,7,3,M,1.0,3.0,2.94,Sh,5.0,641
502,2020,46,14.42,Me,7,4,S,0.0,0.0,,,,641
503,2020,46,14.42,Me,7,5,M,1.0,5.0,10.85,Me,5.0,641
504,2020,46,14.42,Me,7,6,M,1.0,2.0,5.22,Me,1.0,641
505,2020,46,14.42,Me,7,6,M,0.0,0.0,2.21,Sh,3.0,641
506,2020,46,14.42,Me,7,7,M,0.0,0.0,5.15,Me,3.0,641
507,2020,46,14.42,Me,7,7,M,1.0,3.0,6.98,Me,7.0,641
508,2020,47,23.26,Lo,9,1,B,,,,,,641
509,2020,47,23.26,Lo,9,2,V,,,2.01,Sh,1.0,641
510,2020,47,23.26,Lo,9,3,V,,,5.91,Me,6.0,641
511,2020,47,23.26,Lo,9,3,M,,,,,,641
512,2020,47,23.26,Lo,9,4,V,,,3.54,Sh,2.0,641
513,2020,47,23.26,Lo,9,4,M,1.0,3.0,1.19,Sh,3.0,641
514,2020,47,23.26,Lo,9,5,M,0.0,0.0,1.74,Sh,4.0,641
515,2020,47,23.26,Lo,9,6,M,1.0,5.0,3.59,Sh,2.0,641
516,2020,47,23.26,Lo,9,7,V,,,1.72,Sh,2.0,641
517,2020,47,23.26,Lo,9,8,M,1.0,5.0,2.4,Sh,4.0,641
518,2020,47,23.26,Lo,9,9,M,0.0,0.0,4.42,Sh,4.0,641
519,2020,48,28.89,Lo,11,1,V,,,0.51,Sh,3.0,641
520,2020,48,28.89,Lo,11,1,V,,,3.87,Sh,7.0,641
521,2020,48,28.89,Lo,11,2,V,,,3.34,Sh,1.0,641
522,2020,48,28.89,Lo,11,3,V,,,1.9,Sh,4.0,641
523,2020,48,28.89,Lo,11,3,M,0.0,0.0,2.47,Sh,4.0,641
524,2020,48,28.89,Lo,11,4,M,,,,,,641
525,2020,48,28.89,Lo,11,5,M,0.0,0.0,6.37,Me,5.0,641
526,2020,48,28.89,Lo,11,5,M,0.0,0.0,3.08,Sh,2.0,641
527,2020,48,28.89,Lo,11,5,V,,,2.88,Sh,4.0,641
528,2020,48,28.89,Lo,11,6,M,0.0,0.0,1.6,Sh,1.0,641
529,2020,48,28.89,Lo,11,6,M,1.0,5.0,2.01,Sh,3.0,641
530,2020,48,28.89,Lo,11,7,V,,,5.32,Me,6.0,641
531,2020,48,28.89,Lo,11,8,V,,,6.79,Me,2.0,641
532,2020,48,28.89,Lo,11,9,M,1.0,4.0,3.17,Sh,1.0,641
533,2020,48,28.89,Lo,11,10,V,,,6.18,Me,2.0,641
534,2020,48,28.89,Lo,11,10,M,0.0,0.0,1.79,Sh,3.0,641
535,2020,48,28.89,Lo,11,11,M,1.0,2.0,7.24,Me,4.0,641
536,2020,49,30.51,Lo,15,1,B,,,,,,641
537,2020,49,30.51,Lo,15,2,V,,,,,,641
538,2020,49,30.51,Lo,15,2,V,,,4.4,Sh,5.0,641
539,2020,49,30.51,Lo,15,2,M,0.0,0.0,1.69,Sh,6.0,641
540,2020,49,30.51,Lo,15,3,V,,,4.72,Sh,4.0,641
541,2020,49,30.51,Lo,15,4,M,0.0,0.0,4.33,Sh,2.0,641
542,2020,49,30.51,Lo,15,4,V,,,6.69,Me,5.0,641
543,2020,49,30.51,Lo,15,5,B,,,,,,641
544,2020,49,30.51,Lo,15,6,S,0.0,0.0,,,,641
545,2020,49,30.51,Lo,15,7,M,1.0,3.0,4.83,Sh,5.0,641
546,2020,49,30.51,Lo,15,7,M,0.0,0.0,1.45,Sh,2.0,641
547,2020,49,30.51,Lo,15,8,M,1.0,4.0,4.84,Sh,9.0,641
548,2020,49,30.51,Lo,15,9,B,,,,,,641
549,2020,49,30.51,Lo,15,10,S,0.0,0.0,,,,641
550,2020,49,30.51,Lo,15,11,M,1.0,1.0,5.26,Me,3.0,641
551,2020,49,30.51,Lo,15,12,M,1.0,4.0,3.85,Sh,2.0,641
552,2020,49,30.51,Lo,15,13,V,,,7.81,Me,3.0,641
553,2020,49,30.51,Lo,15,14,V,,,8.89,Me,7.0,641
554,2020,49,30.51,Lo,15,14,M,0.0,0.0,7.64,Me,6.0,641
555,2020,49,30.51,Lo,15,15,M,1.0,6.0,8.1,Me,6.0,641
556,2020,50,48.48,VLo,16,1,V,,,1.52,Sh,3.0,641
557,2020,50,48.48,VLo,16,2,B,,,,,,641
558,2020,50,48.48,VLo,16,3,B,,,,,,641
559,2020,50,48.48,VLo,16,4,V,,,10.53,Me,7.0,641
560,2020,50,48.48,VLo,16,4,M,1.0,3.0,7.78,Me,6.0,641
561,2020,50,48.48,VLo,16,5,B,,,,,,641
562,2020,50,48.48,VLo,16,6,S,0.0,0.0,,,,641
563,2020,50,48.48,VLo,16,7,V,,,2.55,Sh,2.0,641
564,2020,50,48.48,VLo,16,8,M,1.0,3.0,4.33,Sh,5.0,641
565,2020,50,48.48,VLo,16,9,S,0.0,0.0,,,,641
566,2020,50,48.48,VLo,16,10,S,0.0,0.0,,,,641
567,2020,50,48.48,VLo,16,11,S,0.0,0.0,,,,641
568,2020,50,48.48,VLo,16,12,M,0.0,0.0,4.97,Sh,1.0,641
569,2020,50,48.48,VLo,16,12,V,,,1.08,Sh,2.0,641
570,2020,50,48.48,VLo,16,13,M,1.0,1.0,10.99,Me,5.0,641
571,2020,50,48.48,VLo,16,13,M,1.0,3.0,2.86,Sh,4.0,641
572,2020,50,48.48,VLo,16,14,M,1.0,3.0,5.81,Me,1.0,641
573,2020,50,48.48,VLo,16,15,S,0.0,0.0,,,,641
574,2020,50,48.48,VLo,16,16,V,,,3.02,Sh,4.0,641
575,2020,51,55.75,VLo,19,1,B,,,,,,641
576,2020,51,55.75,VLo,19,2,S,0.0,0.0,,,,641
577,2020,51,55.75,VLo,19,3,M,,,,,,641
578,2020,51,55.75,VLo,19,4,M,1.0,3.0,6.99,Me,4.0,641
579,2020,51,55.75,VLo,19,5,M,,,,,,641
580,2020,51,55.75,VLo,19,6,S,0.0,0.0,,,,641
581,2020,51,55.75,VLo,19,7,V,,,4.02,Sh,6.0,641
582,2020,51,55.75,VLo,19,7,M,1.0,1.0,3.93,Sh,6.0,641
583,2020,51,55.75,VLo,19,8,S,0.0,0.0,,,,641
584,2020,51,55.75,VLo,19,9,V,,,7.51,Me,9.0,641
585,2020,51,55.75,VLo,19,9,M,0.0,0.0,7.04,Me,2.0,641
586,2020,51,55.75,VLo,19,10,S,0.0,0.0,,,,641
587,2020,51,55.75,VLo,19,11,M,1.0,6.0,6.78,Me,5.0,641
588,2020,51,55.75,VLo,19,12,M,1.0,3.0,10.7,Me,8.0,641
589,2020,51,55.75,VLo,19,13,M,1.0,1.0,10.79,Me,5.0,641
590,2020,51,55.75,VLo,19,13,V,,,4.2,Sh,3.0,641
591,2020,51,55.75,VLo,19,14,V,,,11.22,Me,8.0,641
592,2020,51,55.75,VLo,19,14,V,,,,,,641
593,2020,51,55.75,VLo,19,14,M,0.0,0.0,6.46,Me,3.0,641
594,2020,51,55.75,VLo,19,14,M,0.0,0.0,9.21,Me,7.0,641
595,2020,51,55.75,VLo,19,15,M,0.0,0.0,7.65,Me,7.0,641
596,2020,51,55.75,VLo,19,15,V,,,3.99,Sh,6.0,641
597,2020,51,55.75,VLo,19,15,M,0.0,0.0,12.42,Me,3.0,641
598,2020,51,55.75,VLo,19,16,M,1.0,3.0,7.14,Me,6.0,641
599,2020,51,55.75,VLo,19,17,S,0.0,0.0,,,,641
600,2020,51,55.75,VLo,19,18,S,0.0,0.0,,,,641
601,2020,51,55.75,VLo,19,19,V,,,8.24,Me,5.0,641
