bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2224,2021,238,1.72,Sh,3,1,V,,,3.38,Sh,3.0,306
2225,2021,238,1.72,Sh,3,2,S,0.0,0.0,,,,306
2226,2021,238,1.72,Sh,3,3,V,,,1.75,Sh,3.0,306
2227,2021,238,1.72,Sh,3,3,M,1.0,2.0,6.33,Me,6.0,306
2228,2021,239,5.6,Me,5,1,V,,,3.59,Sh,4.0,306
2229,2021,239,5.6,Me,5,2,V,,,1.72,Sh,3.0,306
2230,2021,239,5.6,Me,5,3,M,,,,,,306
2231,2021,239,5.6,Me,5,3,V,,,1.59,Sh,4.0,306
2232,2021,239,5.6,Me,5,4,M,1.0,4.0,2.81,Sh,6.0,306
2233,2021,239,5.6,Me,5,4,M,0.0,0.0,7.03,Me,5.0,306
2234,2021,239,5.6,Me,5,5,B,,,,,,306
2235,2021,242,0.76,Sh,2,1,B,,,,,,306
2236,2021,242,0.76,Sh,2,2,B,,,,,,306
2237,2021,243,1.64,Sh,4,1,B,,,,,,306
2238,2021,243,1.64,Sh,4,2,B,,,,,,306
2239,2021,243,1.64,Sh,4,3,V,,,2.8,Sh,3.0,306
2240,2021,243,1.64,Sh,4,3,V,,,6.91,Me,5.0,306
2241,2021,243,1.64,Sh,4,4,S,0.0,0.0,,,,306
2242,2021,244,3.96,Sh,2,1,B,,,,,,306
2243,2021,244,3.96,Sh,2,2,M,0.0,0.0,1.6,Sh,5.0,306
2244,2021,245,1.33,Sh,3,1,S,0.0,0.0,,,,306
2245,2021,245,1.33,Sh,3,2,V,,,2.41,Sh,6.0,306
2246,2021,245,1.33,Sh,3,2,V,,,0.82,Sh,3.0,306
2247,2021,245,1.33,Sh,3,3,S,0.0,0.0,,,,306
2248,2021,245,1.68,Sh,3,1,B,,,,,,306
2249,2021,245,1.68,Sh,3,2,S,0.0,0.0,,,,306
2250,2021,245,1.68,Sh,3,3,V,,,4.02,Sh,1.0,306
2251,2021,246,6.29,Me,3,1,B,,,,,,306
2252,2021,246,6.29,Me,3,2,B,,,,,,306
2253,2021,246,6.29,Me,3,3,M,0.0,0.0,2.77,Sh,4.0,306
2254,2021,246,6.29,Me,3,3,M,0.0,0.0,2.31,Sh,1.0,306
2255,2021,247,6.47,Me,3,1,B,,,,,,306
2256,2021,247,6.47,Me,3,2,S,0.0,0.0,,,,306
2257,2021,247,6.47,Me,3,3,M,0.0,0.0,0.57,Sh,4.0,306
2258,2021,249,3.34,Sh,4,1,M,0.0,0.0,4.05,Sh,3.0,306
2259,2021,249,3.34,Sh,4,2,S,0.0,0.0,,,,306
2260,2021,249,3.34,Sh,4,3,M,,,,,,306
2261,2021,249,3.34,Sh,4,4,V,,,5.64,Me,5.0,306
2262,2021,249,3.34,Sh,4,4,M,0.0,0.0,7.69,Me,4.0,306
2263,2021,250,0.54,Sh,4,1,M,,,,,,306
2264,2021,250,0.54,Sh,4,1,V,,,2.05,Sh,2.0,306
2265,2021,250,0.54,Sh,4,2,S,0.0,0.0,,,,306
2266,2021,250,0.54,Sh,4,3,V,,,1.28,Sh,3.0,306
2267,2021,250,0.54,Sh,4,4,V,,,7.75,Me,3.0,306
2268,2021,250,0.54,Sh,4,4,V,,,7.34,Me,6.0,306
2269,2021,252,0.03,Sh,1,1,B,,,,,,306
2270,2021,253,2.17,Sh,1,1,B,,,,,,306
2271,2021,254,2.42,Sh,3,1,S,0.0,0.0,,,,306
2272,2021,254,2.42,Sh,3,2,B,,,,,,306
2273,2021,254,2.42,Sh,3,3,M,0.0,0.0,6.48,Me,5.0,306
2274,2021,255,0.36,Sh,1,1,M,1.0,5.0,1.98,Sh,3.0,306
2275,2021,257,1.36,Sh,3,1,M,1.0,3.0,0.07,Sh,2.0,306
2276,2021,257,1.36,Sh,3,2,S,0.0,0.0,,,,306
2277,2021,257,1.36,Sh,3,3,V,,,3.79,Sh,5.0,306
2278,2021,259,5.35,Me,8,1,V,,,,,,306
2279,2021,259,5.35,Me,8,2,M,1.0,1.0,0.32,Sh,3.0,306
2280,2021,259,5.35,Me,8,3,M,0.0,0.0,0.97,Sh,2.0,306
2281,2021,259,5.35,Me,8,4,V,,,,,,306
2282,2021,259,5.35,Me,8,4,M,,,,,,306
2283,2021,259,5.35,Me,8,5,S,0.0,0.0,,,,306
2284,2021,259,5.35,Me,8,6,M,0.0,0.0,3.69,Sh,4.0,306
2285,2021,259,5.35,Me,8,7,V,,,5.54,Me,3.0,306
2286,2021,259,5.35,Me,8,8,M,,,,,,306
2287,2021,260,1.25,Sh,5,1,M,0.0,0.0,0.74,Sh,3.0,306
2288,2021,260,1.25,Sh,5,2,V,,,2.1,Sh,1.0,306
2289,2021,260,1.25,Sh,5,3,S,0.0,0.0,,,,306
2290,2021,260,1.25,Sh,5,4,B,,,,,,306
2291,2021,260,1.25,Sh,5,5,V,,,4.96,Sh,7.0,306
2292,2021,260,0.64,Sh,2,1,M,,,,,,306
2293,2021,260,0.64,Sh,2,2,B,,,,,,306
2294,2021,261,2.25,Sh,4,1,M,,,,,,306
2295,2021,261,2.25,Sh,4,2,S,0.0,0.0,,,,306
2296,2021,261,2.25,Sh,4,3,S,0.0,0.0,,,,306
2297,2021,261,2.25,Sh,4,4,V,,,6.77,Me,3.0,306
2298,2021,262,4.52,Sh,7,1,S,0.0,0.0,,,,306
2299,2021,262,4.52,Sh,7,2,B,,,,,,306
2300,2021,262,4.52,Sh,7,3,V,,,0.73,Sh,3.0,306
2301,2021,262,4.52,Sh,7,3,V,,,,,,306
2302,2021,262,4.52,Sh,7,4,S,0.0,0.0,,,,306
2303,2021,262,4.52,Sh,7,5,V,,,0.84,Sh,1.0,306
2304,2021,262,4.52,Sh,7,6,S,0.0,0.0,,,,306
2305,2021,262,4.52,Sh,7,7,S,0.0,0.0,,,,306
2306,2021,263,3.06,Sh,1,1,V,,,2.56,Sh,4.0,306
2307,2021,263,3.06,Sh,1,1,V,,,3.0,Sh,6.0,306
2308,2021,264,0.57,Sh,1,1,S,0.0,0.0,,,,306
2309,2021,268,0.43,Sh,1,1,B,,,,,,306
2310,2021,269,0.27,Sh,1,1,B,,,,,,306
2311,2021,269,2.52,Sh,4,1,B,,,,,,306
2312,2021,269,2.52,Sh,4,2,B,,,,,,306
2313,2021,269,2.52,Sh,4,3,S,0.0,0.0,,,,306
2314,2021,269,2.52,Sh,4,4,M,1.0,6.0,1.02,Sh,1.0,306
2315,2021,270,1.62,Sh,5,1,V,,,0.29,Sh,3.0,306
2316,2021,270,1.62,Sh,5,1,M,0.0,0.0,2.2,Sh,7.0,306
2317,2021,270,1.62,Sh,5,2,B,,,,,,306
2318,2021,270,1.62,Sh,5,3,S,0.0,0.0,,,,306
2319,2021,270,1.62,Sh,5,4,S,0.0,0.0,,,,306
2320,2021,270,1.62,Sh,5,5,V,,,,,,306
2321,2021,271,0.78,Sh,1,1,M,0.0,0.0,2.07,Sh,5.0,306
2322,2021,272,0.4,Sh,2,1,B,,,,,,306
2323,2021,272,0.4,Sh,2,2,V,,,,,,306
2324,2021,273,1.08,Sh,3,1,B,,,,,,306
2325,2021,273,1.08,Sh,3,2,S,0.0,0.0,,,,306
2326,2021,273,1.08,Sh,3,3,S,0.0,0.0,,,,306
2327,2021,274,1.91,Sh,3,1,B,,,,,,306
2328,2021,274,1.91,Sh,3,2,S,0.0,0.0,,,,306
2329,2021,274,1.91,Sh,3,3,S,0.0,0.0,,,,306
2330,2021,277,1.64,Sh,1,1,B,,,,,,306
2331,2021,277,2.43,Sh,4,1,V,,,2.33,Sh,3.0,306
2332,2021,277,2.43,Sh,4,2,B,,,,,,306
2333,2021,277,2.43,Sh,4,3,S,0.0,0.0,,,,306
2334,2021,277,2.43,Sh,4,4,V,,,2.63,Sh,2.0,306
2335,2021,278,6.4,Me,5,1,B,,,,,,306
2336,2021,278,6.4,Me,5,2,B,,,,,,306
2337,2021,278,6.4,Me,5,3,S,0.0,0.0,,,,306
2338,2021,278,6.4,Me,5,4,V,,,4.62,Sh,4.0,306
2339,2021,278,6.4,Me,5,5,V,,,6.79,Me,7.0,306
2340,2021,279,5.55,Me,5,1,V,,,0.66,Sh,2.0,306
2341,2021,279,5.55,Me,5,2,B,,,,,,306
2342,2021,279,5.55,Me,5,3,S,0.0,0.0,,,,306
2343,2021,279,5.55,Me,5,4,M,,,,,,306
2344,2021,279,5.55,Me,5,5,B,,,,,,306
2345,2021,280,5.74,Me,2,1,M,,,,,,306
2346,2021,280,5.74,Me,2,2,V,,,4.28,Sh,4.0,306
2347,2021,281,6.73,Me,4,1,B,,,,,,306
2348,2021,281,6.73,Me,4,2,B,,,,,,306
2349,2021,281,6.73,Me,4,3,B,,,,,,306
2350,2021,281,6.73,Me,4,4,M,0.0,0.0,6.79,Me,7.0,306
2351,2021,282,5.61,Me,7,1,M,0.0,0.0,0.19,Sh,1.0,306
2352,2021,282,5.61,Me,7,1,V,,,4.25,Sh,5.0,306
2353,2021,282,5.61,Me,7,2,V,,,2.33,Sh,1.0,306
2354,2021,282,5.61,Me,7,3,S,0.0,0.0,,,,306
2355,2021,282,5.61,Me,7,4,S,0.0,0.0,,,,306
2356,2021,282,5.61,Me,7,5,S,0.0,0.0,,,,306
2357,2021,282,5.61,Me,7,6,M,0.0,0.0,0.18,Sh,1.0,306
2358,2021,282,5.61,Me,7,6,M,0.0,0.0,3.29,Sh,3.0,306
2359,2021,282,5.61,Me,7,7,M,0.0,0.0,0.52,Sh,4.0,306
2360,2021,282,5.61,Me,7,7,V,,,4.03,Sh,2.0,306
2361,2021,282,5.61,Me,7,7,M,0.0,0.0,4.87,Sh,7.0,306
2362,2021,284,1.56,Sh,3,1,V,,,3.73,Sh,2.0,306
2363,2021,284,1.56,Sh,3,1,V,,,1.76,Sh,2.0,306
2364,2021,284,1.56,Sh,3,2,B,,,,,,306
2365,2021,284,1.56,Sh,3,3,V,,,2.52,Sh,4.0,306
2366,2021,284,1.56,Sh,3,3,V,,,4.59,Sh,3.0,306
2367,2021,287,0.17,Sh,1,1,V,,,1.46,Sh,3.0,306
2368,2021,287,0.17,Sh,1,1,V,,,3.99,Sh,6.0,306
2369,2021,288,2.88,Sh,1,1,B,,,,,,306
2370,2021,291,5.27,Me,5,1,V,,,,,,306
2371,2021,291,5.27,Me,5,2,S,0.0,0.0,,,,306
2372,2021,291,5.27,Me,5,3,S,0.0,0.0,,,,306
2373,2021,291,5.27,Me,5,4,M,0.0,0.0,3.54,Sh,2.0,306
2374,2021,291,5.27,Me,5,5,S,0.0,0.0,,,,306
2375,2021,293,3.18,Sh,4,1,M,,,,,,306
2376,2021,293,3.18,Sh,4,2,B,,,,,,306
2377,2021,293,3.18,Sh,4,3,M,1.0,1.0,0.14,Sh,1.0,306
2378,2021,293,3.18,Sh,4,4,B,,,,,,306
2379,2021,294,1.94,Sh,1,1,M,0.0,0.0,5.75,Me,6.0,306
2380,2021,295,4.03,Sh,2,1,V,,,,,,306
2381,2021,295,4.03,Sh,2,1,M,0.0,0.0,0.07,Sh,3.0,306
2382,2021,295,4.03,Sh,2,2,S,0.0,0.0,,,,306
2383,2021,296,7.99,Me,5,1,B,,,,,,306
2384,2021,296,7.99,Me,5,2,V,,,1.16,Sh,2.0,306
2385,2021,296,7.99,Me,5,3,S,0.0,0.0,,,,306
2386,2021,296,7.99,Me,5,4,M,0.0,0.0,4.45,Sh,1.0,306
2387,2021,296,7.99,Me,5,4,V,,,6.58,Me,7.0,306
2388,2021,296,7.99,Me,5,4,V,,,2.75,Sh,3.0,306
2389,2021,296,7.99,Me,5,5,V,,,2.36,Sh,5.0,306
2390,2021,297,9.04,Me,8,1,V,,,,,,306
2391,2021,297,9.04,Me,8,1,M,0.0,0.0,2.07,Sh,1.0,306
2392,2021,297,9.04,Me,8,2,B,,,,,,306
2393,2021,297,9.04,Me,8,3,S,0.0,0.0,,,,306
2394,2021,297,9.04,Me,8,4,M,1.0,4.0,0.39,Sh,1.0,306
2395,2021,297,9.04,Me,8,5,S,0.0,0.0,,,,306
2396,2021,297,9.04,Me,8,6,S,0.0,0.0,,,,306
2397,2021,297,9.04,Me,8,7,M,1.0,3.0,3.29,Sh,3.0,306
2398,2021,297,9.04,Me,8,8,M,0.0,0.0,7.14,Me,3.0,306
2399,2021,299,3.78,Sh,4,1,B,,,,,,306
2400,2021,299,3.78,Sh,4,2,V,,,3.3,Sh,4.0,306
2401,2021,299,3.78,Sh,4,2,V,,,3.18,Sh,6.0,306
2402,2021,299,3.78,Sh,4,3,S,0.0,0.0,,,,306
2403,2021,299,3.78,Sh,4,4,M,0.0,0.0,6.98,Me,6.0,306
2404,2021,301,2.16,Sh,4,1,V,,,0.33,Sh,3.0,306
2405,2021,301,2.16,Sh,4,1,V,,,,,,306
2406,2021,301,2.16,Sh,4,1,V,,,1.26,Sh,3.0,306
2407,2021,301,2.16,Sh,4,2,V,,,0.43,Sh,3.0,306
2408,2021,301,2.16,Sh,4,3,S,0.0,0.0,,,,306
2409,2021,301,2.16,Sh,4,4,V,,,3.47,Sh,4.0,306
2410,2021,302,2.55,Sh,5,1,B,,,,,,306
2411,2021,302,2.55,Sh,5,2,V,,,0.2,Sh,1.0,306
2412,2021,302,2.55,Sh,5,2,V,,,2.26,Sh,4.0,306
2413,2021,302,2.55,Sh,5,3,V,,,,,,306
2414,2021,302,2.55,Sh,5,4,V,,,3.87,Sh,5.0,306
2415,2021,302,2.55,Sh,5,5,M,1.0,8.0,8.04,Me,7.0,306
2416,2021,303,5.76,Me,4,1,B,,,,,,306
2417,2021,303,5.76,Me,4,2,V,,,0.56,Sh,4.0,306
2418,2021,303,5.76,Me,4,3,S,0.0,0.0,,,,306
2419,2021,303,5.76,Me,4,4,V,,,1.85,Sh,1.0,306
2420,2021,303,5.76,Me,4,4,V,,,3.59,Sh,6.0,306
2421,2021,304,6.67,Me,8,1,B,,,,,,306
2422,2021,304,6.67,Me,8,2,B,,,,,,306
2423,2021,304,6.67,Me,8,3,S,0.0,0.0,,,,306
2424,2021,304,6.67,Me,8,4,V,,,1.97,Sh,6.0,306
2425,2021,304,6.67,Me,8,4,M,,,,,,306
2426,2021,304,6.67,Me,8,4,M,0.0,0.0,4.23,Sh,6.0,306
2427,2021,304,6.67,Me,8,4,M,0.0,0.0,2.82,Sh,5.0,306
2428,2021,304,6.67,Me,8,4,M,0.0,0.0,3.82,Sh,3.0,306
2429,2021,304,6.67,Me,8,5,M,0.0,0.0,3.65,Sh,4.0,306
2430,2021,304,6.67,Me,8,6,M,0.0,0.0,8.75,Me,8.0,306
2431,2021,304,6.67,Me,8,7,M,0.0,0.0,0.58,Sh,2.0,306
2432,2021,304,6.67,Me,8,8,M,0.0,0.0,1.43,Sh,4.0,306
2433,2021,305,1.31,Sh,2,1,B,,,,,,306
2434,2021,305,1.31,Sh,2,2,B,,,,,,306
2435,2021,306,8.93,Me,3,1,V,,,2.52,Sh,2.0,306
2436,2021,306,8.93,Me,3,2,B,,,,,,306
2437,2021,306,8.93,Me,3,3,V,,,8.37,Me,7.0,306
2438,2021,307,0.65,Sh,3,1,V,,,1.57,Sh,1.0,306
2439,2021,307,0.65,Sh,3,2,B,,,,,,306
2440,2021,307,0.65,Sh,3,3,M,0.0,0.0,9.11,Me,7.0,306
2441,2021,307,0.65,Sh,3,3,M,0.0,0.0,1.34,Sh,2.0,306
2442,2021,307,1.54,Sh,3,1,B,,,,,,306
2443,2021,307,1.54,Sh,3,2,V,,,3.2,Sh,2.0,306
2444,2021,307,1.54,Sh,3,3,V,,,3.67,Sh,6.0,306
2445,2021,307,1.39,Sh,5,1,B,,,,,,306
2446,2021,307,1.39,Sh,5,2,S,0.0,0.0,,,,306
2447,2021,307,1.39,Sh,5,3,B,,,,,,306
2448,2021,307,1.39,Sh,5,4,V,,,4.3,Sh,3.0,306
2449,2021,307,1.39,Sh,5,5,B,,,,,,306
2450,2021,309,1.13,Sh,1,1,B,,,,,,306
2451,2021,310,7.43,Me,4,1,M,,,,,,306
2452,2021,310,7.43,Me,4,1,V,,,,,,306
2453,2021,310,7.43,Me,4,2,M,,,,,,306
2454,2021,310,7.43,Me,4,3,S,0.0,0.0,,,,306
2455,2021,310,7.43,Me,4,4,M,0.0,0.0,7.31,Me,3.0,306
2456,2021,311,5.0,Sh,6,1,M,1.0,1.0,0.66,Sh,1.0,306
2457,2021,311,5.0,Sh,6,2,V,,,0.8,Sh,3.0,306
2458,2021,311,5.0,Sh,6,3,V,,,,,,306
2459,2021,311,5.0,Sh,6,3,V,,,4.03,Sh,4.0,306
2460,2021,311,5.0,Sh,6,3,M,0.0,0.0,4.65,Sh,2.0,306
2461,2021,311,5.0,Sh,6,4,S,0.0,0.0,,,,306
2462,2021,311,5.0,Sh,6,5,M,,,,,,306
2463,2021,311,5.0,Sh,6,6,M,1.0,4.0,7.36,Me,5.0,306
2464,2021,312,8.51,Me,8,1,M,1.0,4.0,2.05,Sh,6.0,306
2465,2021,312,8.51,Me,8,2,V,,,,,,306
2466,2021,312,8.51,Me,8,2,M,0.0,0.0,1.43,Sh,2.0,306
2467,2021,312,8.51,Me,8,3,B,,,,,,306
2468,2021,312,8.51,Me,8,4,S,0.0,0.0,,,,306
2469,2021,312,8.51,Me,8,5,S,0.0,0.0,,,,306
2470,2021,312,8.51,Me,8,6,V,,,3.16,Sh,2.0,306
2471,2021,312,8.51,Me,8,6,M,0.0,0.0,6.02,Me,2.0,306
2472,2021,312,8.51,Me,8,7,M,0.0,0.0,3.7,Sh,2.0,306
2473,2021,312,8.51,Me,8,7,M,0.0,0.0,3.23,Sh,3.0,306
2474,2021,312,8.51,Me,8,8,V,,,2.86,Sh,7.0,306
2475,2021,313,10.07,Me,5,1,S,0.0,0.0,,,,306
2476,2021,313,10.07,Me,5,2,V,,,0.3,Sh,3.0,306
2477,2021,313,10.07,Me,5,2,V,,,3.52,Sh,5.0,306
2478,2021,313,10.07,Me,5,2,V,,,,,,306
2479,2021,313,10.07,Me,5,3,S,0.0,0.0,,,,306
2480,2021,313,10.07,Me,5,4,S,0.0,0.0,,,,306
2481,2021,313,10.07,Me,5,5,M,0.0,0.0,6.26,Me,6.0,306
2482,2021,314,5.47,Me,6,1,B,,,,,,306
2483,2021,314,5.47,Me,6,2,S,0.0,0.0,,,,306
2484,2021,314,5.47,Me,6,3,M,0.0,0.0,0.22,Sh,2.0,306
2485,2021,314,5.47,Me,6,3,V,,,4.24,Sh,5.0,306
2486,2021,314,5.47,Me,6,4,S,0.0,0.0,,,,306
2487,2021,314,5.47,Me,6,5,V,,,7.05,Me,5.0,306
2488,2021,314,5.47,Me,6,6,V,,,9.1,Me,7.0,306
2489,2021,315,8.33,Me,6,1,S,0.0,0.0,,,,306
2490,2021,315,8.33,Me,6,2,V,,,4.48,Sh,9.0,306
2491,2021,315,8.33,Me,6,3,S,0.0,0.0,,,,306
2492,2021,315,8.33,Me,6,4,V,,,0.37,Sh,1.0,306
2493,2021,315,8.33,Me,6,4,M,0.0,0.0,2.69,Sh,3.0,306
2494,2021,315,8.33,Me,6,5,M,0.0,0.0,3.95,Sh,2.0,306
2495,2021,315,8.33,Me,6,5,M,0.0,0.0,2.16,Sh,3.0,306
2496,2021,315,8.33,Me,6,5,M,1.0,3.0,1.97,Sh,3.0,306
2497,2021,315,8.33,Me,6,6,M,0.0,0.0,4.16,Sh,4.0,306
2498,2021,316,7.1,Me,5,1,B,,,,,,306
2499,2021,316,7.1,Me,5,2,V,,,5.22,Me,6.0,306
2500,2021,316,7.1,Me,5,2,M,0.0,0.0,1.04,Sh,2.0,306
2501,2021,316,7.1,Me,5,2,V,,,,,,306
2502,2021,316,7.1,Me,5,3,V,,,0.97,Sh,3.0,306
2503,2021,316,7.1,Me,5,3,V,,,4.07,Sh,3.0,306
2504,2021,316,7.1,Me,5,3,V,,,6.8,Me,7.0,306
2505,2021,316,7.1,Me,5,3,V,,,5.13,Me,4.0,306
2506,2021,316,7.1,Me,5,4,S,0.0,0.0,,,,306
2507,2021,316,7.1,Me,5,5,B,,,,,,306
2508,2021,317,3.22,Sh,5,1,B,,,,,,306
2509,2021,317,3.22,Sh,5,2,V,,,2.63,Sh,1.0,306
2510,2021,317,3.22,Sh,5,3,S,0.0,0.0,,,,306
2511,2021,317,3.22,Sh,5,4,S,0.0,0.0,,,,306
2512,2021,317,3.22,Sh,5,5,M,1.0,3.0,5.75,Me,6.0,306
2513,2021,317,3.22,Sh,5,5,M,0.0,0.0,0.41,Sh,1.0,306
2514,2021,318,9.26,Me,9,1,B,,,,,,306
2515,2021,318,9.26,Me,9,2,V,,,0.29,Sh,1.0,306
2516,2021,318,9.26,Me,9,3,V,,,0.99,Sh,1.0,306
2517,2021,318,9.26,Me,9,3,V,,,0.6,Sh,2.0,306
2518,2021,318,9.26,Me,9,3,M,,,,,,306
2519,2021,318,9.26,Me,9,4,S,0.0,0.0,,,,306
2520,2021,318,9.26,Me,9,5,V,,,2.61,Sh,4.0,306
2521,2021,318,9.26,Me,9,6,S,0.0,0.0,,,,306
2522,2021,318,9.26,Me,9,7,V,,,10.66,Me,1.0,306
