bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.59,Sh,3,1,V,,,2.42,Sh,1.0,282
222,2020,14,3.59,Sh,3,2,B,,,,,,282
223,2020,14,3.59,Sh,3,3,V,,,4.27,Sh,2.0,282
224,2020,15,6.88,Me,10,1,B,,,,,,282
225,2020,15,6.88,Me,10,2,B,,,,,,282
226,2020,15,6.88,Me,10,3,V,,,0.16,Sh,1.0,282
227,2020,15,6.88,Me,10,3,M,,,,,,282
228,2020,15,6.88,Me,10,3,M,,,,,,282
229,2020,15,6.88,Me,10,4,B,,,,,,282
230,2020,15,6.88,Me,10,5,V,,,5.61,Me,3.0,282
231,2020,15,6.88,Me,10,6,M,1.0,1.0,3.05,Sh,4.0,282
232,2020,15,6.88,Me,10,7,S,0.0,0.0,,,,282
233,2020,15,6.88,Me,10,8,S,0.0,0.0,,,,282
234,2020,15,6.88,Me,10,9,V,,,1.83,Sh,4.0,282
235,2020,15,6.88,Me,10,9,M,0.0,0.0,7.43,Me,6.0,282
236,2020,15,6.88,Me,10,9,V,,,2.69,Sh,3.0,282
237,2020,15,6.88,Me,10,9,M,0.0,0.0,5.6,Me,8.0,282
238,2020,15,6.88,Me,10,10,V,,,2.48,Sh,3.0,282
239,2020,16,7.33,Me,4,1,B,,,,,,282
240,2020,16,7.33,Me,4,2,S,0.0,0.0,,,,282
241,2020,16,7.33,Me,4,3,M,1.0,3.0,3.15,Sh,8.0,282
242,2020,16,7.33,Me,4,4,V,,,8.45,Me,4.0,282
243,2020,17,0.49,Sh,2,1,V,,,1.97,Sh,2.0,282
244,2020,17,0.49,Sh,2,1,V,,,3.32,Sh,4.0,282
245,2020,17,0.49,Sh,2,2,V,,,1.15,Sh,3.0,282
246,2020,18,0.78,Sh,2,1,B,,,,,,282
247,2020,18,0.78,Sh,2,2,B,,,,,,282
248,2020,19,14.09,Me,8,1,M,,,,,,282
249,2020,19,14.09,Me,8,1,V,,,,,,282
250,2020,19,14.09,Me,8,2,S,0.0,0.0,,,,282
251,2020,19,14.09,Me,8,3,S,0.0,0.0,,,,282
252,2020,19,14.09,Me,8,4,M,1.0,2.0,4.29,Sh,4.0,282
253,2020,19,14.09,Me,8,5,M,,,,,,282
254,2020,19,14.09,Me,8,6,S,0.0,0.0,,,,282
255,2020,19,14.09,Me,8,7,V,,,2.02,Sh,2.0,282
256,2020,19,14.09,Me,8,7,M,,,,,,282
257,2020,19,14.09,Me,8,7,V,,,1.74,Sh,3.0,282
258,2020,19,14.09,Me,8,8,M,0.0,0.0,3.88,Sh,2.0,282
259,2020,20,3.97,Sh,2,1,M,1.0,1.0,4.09,Sh,8.0,282
260,2020,20,3.97,Sh,2,2,M,0.0,0.0,7.0,Me,7.0,282
261,2020,21,19.17,Me,9,1,B,,,,,,282
262,2020,21,19.17,Me,9,2,B,,,,,,282
263,2020,21,19.17,Me,9,3,S,0.0,0.0,,,,282
264,2020,21,19.17,Me,9,4,M,0.0,0.0,2.3,Sh,5.0,282
265,2020,21,19.17,Me,9,4,M,0.0,0.0,3.16,Sh,4.0,282
266,2020,21,19.17,Me,9,4,V,,,3.19,Sh,1.0,282
267,2020,21,19.17,Me,9,4,M,0.0,0.0,0.01,Sh,1.0,282
268,2020,21,19.17,Me,9,5,S,0.0,0.0,,,,282
269,2020,21,19.17,Me,9,6,V,,,1.59,Sh,3.0,282
270,2020,21,19.17,Me,9,7,V,,,5.82,Me,7.0,282
271,2020,21,19.17,Me,9,7,M,0.0,0.0,3.98,Sh,7.0,282
272,2020,21,19.17,Me,9,7,M,0.0,0.0,3.31,Sh,2.0,282
273,2020,21,19.17,Me,9,8,V,,,1.85,Sh,3.0,282
274,2020,21,19.17,Me,9,8,M,0.0,0.0,7.36,Me,6.0,282
275,2020,21,19.17,Me,9,9,M,0.0,0.0,1.49,Sh,2.0,282
276,2020,21,19.17,Me,9,9,V,,,9.11,Me,8.0,282
277,2020,22,10.84,Me,4,1,B,,,,,,282
278,2020,22,10.84,Me,4,2,B,,,,,,282
279,2020,22,10.84,Me,4,3,M,1.0,3.0,5.52,Me,7.0,282
280,2020,22,10.84,Me,4,4,M,0.0,0.0,8.12,Me,6.0,282
281,2020,23,34.09,Lo,14,1,V,,,,,,282
