bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2386,2021,234,7.14,Me,5,1,B,,,,,,933
2387,2021,234,7.14,Me,5,2,M,,,,,,933
2388,2021,234,7.14,Me,5,3,V,,,3.18,Sh,3.0,933
2389,2021,234,7.14,Me,5,4,S,0.0,0.0,,,,933
2390,2021,234,7.14,Me,5,5,V,,,5.99,Me,3.0,933
2391,2021,235,0.74,Sh,3,1,B,,,,,,933
2392,2021,235,0.74,Sh,3,2,S,0.0,0.0,,,,933
2393,2021,235,0.74,Sh,3,3,S,0.0,0.0,,,,933
2394,2021,236,2.29,Sh,3,1,M,1.0,1.0,2.0,Sh,5.0,933
2395,2021,236,2.29,Sh,3,2,B,,,,,,933
2396,2021,236,2.29,Sh,3,3,M,1.0,2.0,3.03,Sh,2.0,933
2397,2021,238,1.78,Sh,1,1,S,0.0,0.0,,,,933
2398,2021,241,0.85,Sh,1,1,B,,,,,,933
2399,2021,242,2.14,Sh,1,1,S,0.0,0.0,,,,933
2400,2021,244,0.26,Sh,3,1,V,,,2.74,Sh,5.0,933
2401,2021,244,0.26,Sh,3,2,M,0.0,0.0,0.44,Sh,4.0,933
2402,2021,244,0.26,Sh,3,3,M,0.0,0.0,4.35,Sh,4.0,933
2403,2021,245,5.52,Me,7,1,V,,,0.02,Sh,1.0,933
2404,2021,245,5.52,Me,7,2,V,,,0.35,Sh,2.0,933
2405,2021,245,5.52,Me,7,3,V,,,,,,933
2406,2021,245,5.52,Me,7,4,B,,,,,,933
2407,2021,245,5.52,Me,7,5,M,1.0,2.0,1.3,Sh,4.0,933
2408,2021,245,5.52,Me,7,6,M,0.0,0.0,3.81,Sh,3.0,933
2409,2021,245,5.52,Me,7,7,S,0.0,0.0,,,,933
2410,2021,246,0.84,Sh,3,1,V,,,,,,933
2411,2021,246,0.84,Sh,3,2,B,,,,,,933
2412,2021,246,0.84,Sh,3,3,M,0.0,0.0,7.51,Me,2.0,933
2413,2021,248,1.28,Sh,2,1,B,,,,,,933
2414,2021,248,1.28,Sh,2,2,V,,,2.47,Sh,1.0,933
2415,2021,248,1.28,Sh,2,2,V,,,,,,933
2416,2021,248,1.28,Sh,2,2,M,0.0,0.0,7.64,Me,5.0,933
2417,2021,249,0.66,Sh,1,1,S,0.0,0.0,,,,933
2418,2021,253,4.76,Sh,4,1,B,,,,,,933
2419,2021,253,4.76,Sh,4,2,M,1.0,2.0,4.55,Sh,4.0,933
2420,2021,253,4.76,Sh,4,3,B,,,,,,933
2421,2021,253,4.76,Sh,4,4,B,,,,,,933
2422,2021,255,4.02,Sh,5,1,B,,,,,,933
2423,2021,255,4.02,Sh,5,2,V,,,2.14,Sh,1.0,933
2424,2021,255,4.02,Sh,5,3,S,0.0,0.0,,,,933
2425,2021,255,4.02,Sh,5,4,M,1.0,1.0,2.39,Sh,4.0,933
2426,2021,255,4.02,Sh,5,4,M,1.0,2.0,0.51,Sh,3.0,933
2427,2021,255,4.02,Sh,5,5,V,,,4.87,Sh,2.0,933
2428,2021,256,1.75,Sh,4,1,M,,,,,,933
2429,2021,256,1.75,Sh,4,2,S,0.0,0.0,,,,933
2430,2021,256,1.75,Sh,4,3,S,0.0,0.0,,,,933
2431,2021,256,1.75,Sh,4,4,V,,,1.63,Sh,3.0,933
2432,2021,258,0.19,Sh,5,1,B,,,,,,933
2433,2021,258,0.19,Sh,5,2,S,0.0,0.0,,,,933
2434,2021,258,0.19,Sh,5,3,S,0.0,0.0,,,,933
2435,2021,258,0.19,Sh,5,4,M,0.0,0.0,4.57,Sh,5.0,933
2436,2021,258,0.19,Sh,5,4,V,,,2.84,Sh,4.0,933
2437,2021,258,0.19,Sh,5,5,M,1.0,2.0,4.56,Sh,3.0,933
2438,2021,259,1.7,Sh,1,1,S,0.0,0.0,,,,933
2439,2021,261,0.22,Sh,3,1,B,,,,,,933
2440,2021,261,0.22,Sh,3,2,S,0.0,0.0,,,,933
2441,2021,261,0.22,Sh,3,3,M,0.0,0.0,3.71,Sh,4.0,933
2442,2021,263,4.14,Sh,4,1,M,0.0,0.0,0.12,Sh,2.0,933
2443,2021,263,4.14,Sh,4,2,S,0.0,0.0,,,,933
2444,2021,263,4.14,Sh,4,3,M,1.0,7.0,4.48,Sh,4.0,933
2445,2021,263,4.14,Sh,4,3,M,1.0,5.0,3.07,Sh,5.0,933
2446,2021,263,4.14,Sh,4,4,M,1.0,2.0,9.72,Me,6.0,933
2447,2021,264,6.75,Me,2,1,V,,,4.11,Sh,4.0,933
2448,2021,264,6.75,Me,2,2,B,,,,,,933
2449,2021,265,0.8,Sh,3,1,V,,,4.44,Sh,2.0,933
2450,2021,265,0.8,Sh,3,2,B,,,,,,933
2451,2021,265,0.8,Sh,3,3,V,,,3.21,Sh,5.0,933
2452,2021,265,0.9,Sh,2,1,B,,,,,,933
2453,2021,265,0.9,Sh,2,2,B,,,,,,933
2454,2021,266,3.08,Sh,4,1,V,,,3.61,Sh,6.0,933
2455,2021,266,3.08,Sh,4,2,M,,,,,,933
2456,2021,266,3.08,Sh,4,3,B,,,,,,933
2457,2021,266,3.08,Sh,4,4,V,,,6.92,Me,5.0,933
2458,2021,267,2.17,Sh,4,1,B,,,,,,933
2459,2021,267,2.17,Sh,4,2,V,,,0.26,Sh,3.0,933
2460,2021,267,2.17,Sh,4,3,M,1.0,8.0,2.97,Sh,4.0,933
2461,2021,267,2.17,Sh,4,4,V,,,4.58,Sh,3.0,933
2462,2021,268,8.79,Me,7,1,V,,,0.23,Sh,1.0,933
2463,2021,268,8.79,Me,7,2,S,0.0,0.0,,,,933
2464,2021,268,8.79,Me,7,3,V,,,0.97,Sh,1.0,933
2465,2021,268,8.79,Me,7,4,S,0.0,0.0,,,,933
