bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.69,Sh,3,1,S,0.0,0.0,,,,163
222,2020,14,1.69,Sh,3,2,M,0.0,0.0,4.62,Sh,6.0,163
223,2020,14,1.69,Sh,3,3,S,0.0,0.0,,,,163
224,2020,15,1.1,Sh,4,1,B,,,,,,163
225,2020,15,1.1,Sh,4,2,S,0.0,0.0,,,,163
226,2020,15,1.1,Sh,4,3,M,1.0,2.0,0.62,Sh,6.0,163
227,2020,15,1.1,Sh,4,4,B,,,,,,163
228,2020,16,1.65,Sh,3,1,V,,,1.08,Sh,1.0,163
229,2020,16,1.65,Sh,3,1,V,,,4.31,Sh,5.0,163
230,2020,16,1.65,Sh,3,1,V,,,,,,163
231,2020,16,1.65,Sh,3,2,S,0.0,0.0,,,,163
232,2020,16,1.65,Sh,3,3,B,,,,,,163
233,2020,17,2.05,Sh,2,1,V,,,1.82,Sh,2.0,163
234,2020,17,2.05,Sh,2,2,V,,,3.96,Sh,4.0,163
235,2020,18,9.59,Me,9,1,B,,,,,,163
236,2020,18,9.59,Me,9,2,V,,,3.85,Sh,1.0,163
237,2020,18,9.59,Me,9,3,V,,,5.0,Sh,5.0,163
238,2020,18,9.59,Me,9,3,V,,,1.46,Sh,3.0,163
239,2020,18,9.59,Me,9,4,M,1.0,2.0,4.57,Sh,7.0,163
240,2020,18,9.59,Me,9,5,M,1.0,4.0,1.65,Sh,5.0,163
241,2020,18,9.59,Me,9,6,M,1.0,3.0,1.36,Sh,2.0,163
242,2020,18,9.59,Me,9,6,M,0.0,0.0,3.13,Sh,4.0,163
243,2020,18,9.59,Me,9,7,V,,,3.67,Sh,6.0,163
244,2020,18,9.59,Me,9,8,V,,,3.53,Sh,2.0,163
245,2020,18,9.59,Me,9,9,V,,,7.68,Me,7.0,163
246,2020,18,9.59,Me,9,9,V,,,8.0,Me,6.0,163
247,2020,18,9.59,Me,9,9,M,1.0,3.0,4.62,Sh,3.0,163
248,2020,19,8.91,Me,3,1,M,0.0,0.0,1.0,Sh,2.0,163
249,2020,19,8.91,Me,3,2,V,,,2.81,Sh,3.0,163
250,2020,19,8.91,Me,3,2,M,,,,,,163
251,2020,19,8.91,Me,3,2,V,,,,,,163
252,2020,19,8.91,Me,3,2,V,,,1.81,Sh,2.0,163
253,2020,19,8.91,Me,3,3,B,,,,,,163
254,2020,20,4.55,Sh,3,1,M,,,,,,163
255,2020,20,4.55,Sh,3,2,B,,,,,,163
256,2020,20,4.55,Sh,3,3,B,,,,,,163
257,2020,21,0.15,Sh,3,1,B,,,,,,163
258,2020,21,0.15,Sh,3,2,S,0.0,0.0,,,,163
259,2020,21,0.15,Sh,3,3,V,,,0.22,Sh,2.0,163
260,2020,22,3.38,Sh,3,1,B,,,,,,163
261,2020,22,3.38,Sh,3,2,M,0.0,0.0,1.73,Sh,2.0,163
262,2020,22,3.38,Sh,3,3,V,,,5.35,Me,4.0,163
263,2020,23,25.24,Lo,16,1,B,,,,,,163
264,2020,23,25.24,Lo,16,2,V,,,7.03,Me,3.0,163
265,2020,23,25.24,Lo,16,3,M,0.0,0.0,0.03,Sh,1.0,163
266,2020,23,25.24,Lo,16,4,M,0.0,0.0,3.66,Sh,1.0,163
267,2020,23,25.24,Lo,16,4,M,,,,,,163
268,2020,23,25.24,Lo,16,5,B,,,,,,163
269,2020,23,25.24,Lo,16,6,M,1.0,4.0,2.27,Sh,6.0,163
270,2020,23,25.24,Lo,16,7,M,1.0,3.0,3.41,Sh,2.0,163
271,2020,23,25.24,Lo,16,8,M,0.0,0.0,5.5,Me,6.0,163
272,2020,23,25.24,Lo,16,8,M,0.0,0.0,1.48,Sh,3.0,163
273,2020,23,25.24,Lo,16,9,M,0.0,0.0,0.65,Sh,1.0,163
274,2020,23,25.24,Lo,16,10,S,0.0,0.0,,,,163
275,2020,23,25.24,Lo,16,11,S,0.0,0.0,,,,163
276,2020,23,25.24,Lo,16,12,S,0.0,0.0,,,,163
277,2020,23,25.24,Lo,16,13,S,0.0,0.0,,,,163
278,2020,23,25.24,Lo,16,14,M,0.0,0.0,3.7,Sh,3.0,163
279,2020,23,25.24,Lo,16,15,V,,,4.47,Sh,2.0,163
280,2020,23,25.24,Lo,16,16,V,,,8.59,Me,3.0,163
281,2020,23,25.24,Lo,16,16,V,,,9.18,Me,4.0,163
282,2020,24,11.73,Me,5,1,V,,,0.39,Sh,3.0,163
283,2020,24,11.73,Me,5,1,M,,,,,,163
284,2020,24,11.73,Me,5,2,B,,,,,,163
285,2020,24,11.73,Me,5,3,B,,,,,,163
286,2020,24,11.73,Me,5,4,B,,,,,,163
287,2020,24,11.73,Me,5,5,V,,,2.86,Sh,1.0,163
288,2020,25,18.44,Me,9,1,B,,,,,,163
289,2020,25,18.44,Me,9,2,V,,,1.9,Sh,2.0,163
290,2020,25,18.44,Me,9,3,V,,,3.81,Sh,2.0,163
291,2020,25,18.44,Me,9,4,V,,,0.45,Sh,3.0,163
292,2020,25,18.44,Me,9,5,M,0.0,0.0,0.72,Sh,1.0,163
293,2020,25,18.44,Me,9,5,V,,,3.94,Sh,3.0,163
294,2020,25,18.44,Me,9,6,S,0.0,0.0,,,,163
295,2020,25,18.44,Me,9,7,V,,,,,,163
296,2020,25,18.44,Me,9,7,M,,,,,,163
297,2020,25,18.44,Me,9,8,M,0.0,0.0,4.37,Sh,4.0,163
298,2020,25,18.44,Me,9,9,M,1.0,2.0,4.59,Sh,8.0,163
299,2020,26,3.24,Sh,6,1,V,,,1.8,Sh,3.0,163
300,2020,26,3.24,Sh,6,2,V,,,,,,163
