bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
294,2020,25,27.05,Lo,12,1,B,,,,,,440
295,2020,25,27.05,Lo,12,2,V,,,4.28,Sh,5.0,440
296,2020,25,27.05,Lo,12,3,V,,,,,,440
297,2020,25,27.05,Lo,12,3,V,,,3.4,Sh,5.0,440
298,2020,25,27.05,Lo,12,4,M,1.0,3.0,3.86,Sh,3.0,440
299,2020,25,27.05,Lo,12,5,V,,,1.95,Sh,1.0,440
300,2020,25,27.05,Lo,12,6,S,0.0,0.0,,,,440
301,2020,25,27.05,Lo,12,7,M,0.0,0.0,2.09,Sh,2.0,440
302,2020,25,27.05,Lo,12,7,M,0.0,0.0,3.08,Sh,4.0,440
303,2020,25,27.05,Lo,12,7,M,,,,,,440
304,2020,25,27.05,Lo,12,8,S,0.0,0.0,,,,440
305,2020,25,27.05,Lo,12,9,V,,,3.54,Sh,3.0,440
306,2020,25,27.05,Lo,12,10,S,0.0,0.0,,,,440
307,2020,25,27.05,Lo,12,11,M,0.0,0.0,5.03,Me,5.0,440
308,2020,25,27.05,Lo,12,12,V,,,3.04,Sh,2.0,440
309,2020,26,44.97,VLo,16,1,B,,,,,,440
310,2020,26,44.97,VLo,16,2,S,0.0,0.0,,,,440
311,2020,26,44.97,VLo,16,3,B,,,,,,440
312,2020,26,44.97,VLo,16,4,S,0.0,0.0,,,,440
313,2020,26,44.97,VLo,16,5,M,,,,,,440
314,2020,26,44.97,VLo,16,6,M,,,,,,440
315,2020,26,44.97,VLo,16,7,M,1.0,2.0,3.89,Sh,3.0,440
316,2020,26,44.97,VLo,16,7,M,1.0,4.0,0.37,Sh,2.0,440
317,2020,26,44.97,VLo,16,8,M,1.0,2.0,2.36,Sh,1.0,440
318,2020,26,44.97,VLo,16,9,M,,,,,,440
319,2020,26,44.97,VLo,16,9,M,0.0,0.0,6.99,Me,6.0,440
320,2020,26,44.97,VLo,16,9,V,,,4.73,Sh,4.0,440
321,2020,26,44.97,VLo,16,10,S,0.0,0.0,,,,440
322,2020,26,44.97,VLo,16,11,S,0.0,0.0,,,,440
323,2020,26,44.97,VLo,16,12,S,0.0,0.0,,,,440
324,2020,26,44.97,VLo,16,13,M,1.0,3.0,2.11,Sh,2.0,440
325,2020,26,44.97,VLo,16,14,V,,,6.02,Me,3.0,440
326,2020,26,44.97,VLo,16,15,V,,,7.89,Me,4.0,440
327,2020,26,44.97,VLo,16,16,V,,,4.44,Sh,4.0,440
328,2020,27,27.8,Lo,12,1,B,,,,,,440
329,2020,27,27.8,Lo,12,2,M,0.0,0.0,2.37,Sh,1.0,440
330,2020,27,27.8,Lo,12,3,M,1.0,3.0,1.11,Sh,1.0,440
331,2020,27,27.8,Lo,12,4,V,,,4.45,Sh,3.0,440
332,2020,27,27.8,Lo,12,4,M,1.0,3.0,5.34,Me,5.0,440
333,2020,27,27.8,Lo,12,5,V,,,0.59,Sh,2.0,440
334,2020,27,27.8,Lo,12,6,M,1.0,1.0,5.47,Me,5.0,440
335,2020,27,27.8,Lo,12,6,M,0.0,0.0,2.47,Sh,3.0,440
336,2020,27,27.8,Lo,12,7,M,1.0,1.0,4.94,Sh,5.0,440
337,2020,27,27.8,Lo,12,8,S,0.0,0.0,,,,440
338,2020,27,27.8,Lo,12,9,S,0.0,0.0,,,,440
339,2020,27,27.8,Lo,12,10,V,,,6.16,Me,4.0,440
340,2020,27,27.8,Lo,12,11,M,0.0,0.0,2.62,Sh,6.0,440
341,2020,27,27.8,Lo,12,12,S,0.0,0.0,,,,440
342,2020,28,36.88,Lo,15,1,M,1.0,1.0,2.42,Sh,2.0,440
343,2020,28,36.88,Lo,15,2,V,,,,,,440
344,2020,28,36.88,Lo,15,3,V,,,,,,440
345,2020,28,36.88,Lo,15,4,V,,,6.31,Me,4.0,440
346,2020,28,36.88,Lo,15,4,V,,,3.98,Sh,1.0,440
347,2020,28,36.88,Lo,15,5,S,0.0,0.0,,,,440
348,2020,28,36.88,Lo,15,6,S,0.0,0.0,,,,440
349,2020,28,36.88,Lo,15,7,M,1.0,3.0,8.45,Me,6.0,440
350,2020,28,36.88,Lo,15,8,M,0.0,0.0,3.82,Sh,3.0,440
351,2020,28,36.88,Lo,15,9,S,0.0,0.0,,,,440
352,2020,28,36.88,Lo,15,10,S,0.0,0.0,,,,440
353,2020,28,36.88,Lo,15,11,S,0.0,0.0,,,,440
354,2020,28,36.88,Lo,15,12,V,,,4.68,Sh,2.0,440
355,2020,28,36.88,Lo,15,13,M,1.0,4.0,1.28,Sh,3.0,440
356,2020,28,36.88,Lo,15,14,M,1.0,5.0,9.47,Me,7.0,440
357,2020,28,36.88,Lo,15,14,M,1.0,4.0,3.24,Sh,4.0,440
358,2020,28,36.88,Lo,15,15,S,0.0,0.0,,,,440
359,2020,29,41.93,VLo,13,1,V,,,,,,440
360,2020,29,41.93,VLo,13,1,M,0.0,0.0,4.15,Sh,4.0,440
361,2020,29,41.93,VLo,13,1,V,,,1.18,Sh,4.0,440
362,2020,29,41.93,VLo,13,2,B,,,,,,440
363,2020,29,41.93,VLo,13,3,M,,,,,,440
364,2020,29,41.93,VLo,13,3,M,0.0,0.0,5.83,Me,5.0,440
365,2020,29,41.93,VLo,13,3,V,,,4.26,Sh,7.0,440
366,2020,29,41.93,VLo,13,4,V,,,3.03,Sh,1.0,440
367,2020,29,41.93,VLo,13,5,S,0.0,0.0,,,,440
368,2020,29,41.93,VLo,13,6,V,,,3.98,Sh,4.0,440
369,2020,29,41.93,VLo,13,6,M,1.0,1.0,1.34,Sh,1.0,440
370,2020,29,41.93,VLo,13,7,S,0.0,0.0,,,,440
371,2020,29,41.93,VLo,13,8,S,0.0,0.0,,,,440
372,2020,29,41.93,VLo,13,9,V,,,6.58,Me,6.0,440
373,2020,29,41.93,VLo,13,10,S,0.0,0.0,,,,440
374,2020,29,41.93,VLo,13,11,M,0.0,0.0,6.07,Me,5.0,440
375,2020,29,41.93,VLo,13,11,V,,,9.24,Me,5.0,440
376,2020,29,41.93,VLo,13,11,M,,,,,,440
377,2020,29,41.93,VLo,13,11,M,1.0,2.0,5.16,Me,5.0,440
378,2020,29,41.93,VLo,13,12,S,0.0,0.0,,,,440
379,2020,29,41.93,VLo,13,13,V,,,0.52,Sh,2.0,440
380,2020,29,41.93,VLo,13,13,M,0.0,0.0,13.03,Me,5.0,440
381,2020,29,41.93,VLo,13,13,M,,,,,,440
382,2020,30,50.87,VLo,21,1,B,,,,,,440
383,2020,30,50.87,VLo,21,2,V,,,4.87,Sh,8.0,440
384,2020,30,50.87,VLo,21,3,V,,,,,,440
385,2020,30,50.87,VLo,21,3,V,,,7.47,Me,7.0,440
386,2020,30,50.87,VLo,21,3,V,,,,,,440
387,2020,30,50.87,VLo,21,4,M,,,,,,440
388,2020,30,50.87,VLo,21,4,V,,,5.27,Me,10.0,440
389,2020,30,50.87,VLo,21,5,S,0.0,0.0,,,,440
390,2020,30,50.87,VLo,21,6,S,0.0,0.0,,,,440
391,2020,30,50.87,VLo,21,7,M,1.0,2.0,2.38,Sh,4.0,440
392,2020,30,50.87,VLo,21,8,V,,,,,,440
393,2020,30,50.87,VLo,21,9,S,0.0,0.0,,,,440
394,2020,30,50.87,VLo,21,10,V,,,4.55,Sh,5.0,440
395,2020,30,50.87,VLo,21,11,S,0.0,0.0,,,,440
396,2020,30,50.87,VLo,21,12,S,0.0,0.0,,,,440
397,2020,30,50.87,VLo,21,13,S,0.0,0.0,,,,440
398,2020,30,50.87,VLo,21,14,V,,,7.11,Me,5.0,440
399,2020,30,50.87,VLo,21,15,V,,,8.82,Me,6.0,440
400,2020,30,50.87,VLo,21,15,V,,,7.54,Me,4.0,440
401,2020,30,50.87,VLo,21,15,M,0.0,0.0,5.64,Me,3.0,440
402,2020,30,50.87,VLo,21,15,V,,,6.43,Me,1.0,440
403,2020,30,50.87,VLo,21,15,V,,,,,,440
404,2020,30,50.87,VLo,21,16,S,0.0,0.0,,,,440
405,2020,30,50.87,VLo,21,17,V,,,10.41,Me,7.0,440
406,2020,30,50.87,VLo,21,17,V,,,5.51,Me,5.0,440
407,2020,30,50.87,VLo,21,17,M,0.0,0.0,11.19,Me,6.0,440
408,2020,30,50.87,VLo,21,17,V,,,7.24,Me,1.0,440
409,2020,30,50.87,VLo,21,18,S,0.0,0.0,,,,440
410,2020,30,50.87,VLo,21,19,M,0.0,0.0,12.12,Me,7.0,440
411,2020,30,50.87,VLo,21,19,V,,,4.79,Sh,7.0,440
412,2020,30,50.87,VLo,21,19,V,,,12.76,Me,7.0,440
413,2020,30,50.87,VLo,21,20,S,0.0,0.0,,,,440
414,2020,30,50.87,VLo,21,21,V,,,6.06,Me,6.0,440
415,2020,31,59.05,VLo,19,1,V,,,,,,440
416,2020,31,59.05,VLo,19,1,V,,,2.0,Sh,5.0,440
417,2020,31,59.05,VLo,19,2,V,,,2.98,Sh,4.0,440
418,2020,31,59.05,VLo,19,3,M,1.0,1.0,1.23,Sh,1.0,440
419,2020,31,59.05,VLo,19,4,B,,,,,,440
420,2020,31,59.05,VLo,19,5,M,0.0,0.0,6.79,Me,7.0,440
421,2020,31,59.05,VLo,19,5,M,,,,,,440
422,2020,31,59.05,VLo,19,6,M,1.0,1.0,6.19,Me,9.0,440
423,2020,31,59.05,VLo,19,6,M,1.0,1.0,6.21,Me,7.0,440
424,2020,31,59.05,VLo,19,7,V,,,,,,440
425,2020,31,59.05,VLo,19,7,M,,,,,,440
426,2020,31,59.05,VLo,19,7,M,0.0,0.0,5.97,Me,4.0,440
427,2020,31,59.05,VLo,19,8,V,,,2.51,Sh,1.0,440
428,2020,31,59.05,VLo,19,9,M,0.0,0.0,8.94,Me,4.0,440
429,2020,31,59.05,VLo,19,9,M,1.0,2.0,3.12,Sh,3.0,440
430,2020,31,59.05,VLo,19,10,M,1.0,6.0,1.98,Sh,5.0,440
431,2020,31,59.05,VLo,19,10,M,1.0,3.0,6.9,Me,4.0,440
432,2020,31,59.05,VLo,19,11,V,,,4.58,Sh,5.0,440
433,2020,31,59.05,VLo,19,12,M,1.0,3.0,4.3,Sh,1.0,440
434,2020,31,59.05,VLo,19,12,V,,,5.96,Me,8.0,440
435,2020,31,59.05,VLo,19,13,V,,,8.94,Me,5.0,440
436,2020,31,59.05,VLo,19,14,M,1.0,1.0,6.45,Me,4.0,440
437,2020,31,59.05,VLo,19,15,S,0.0,0.0,,,,440
438,2020,31,59.05,VLo,19,16,V,,,7.18,Me,6.0,440
439,2020,31,59.05,VLo,19,17,M,1.0,9.0,5.12,Me,5.0,440
440,2020,31,59.05,VLo,19,18,V,,,11.31,Me,10.0,440
441,2020,31,59.05,VLo,19,19,V,,,9.86,Me,7.0,440
442,2020,31,59.05,VLo,19,19,V,,,2.14,Sh,4.0,440
443,2020,35,6.04,Me,4,1,B,,,,,,440
444,2020,35,6.04,Me,4,2,V,,,1.69,Sh,1.0,440
445,2020,35,6.04,Me,4,3,B,,,,,,440
446,2020,35,6.04,Me,4,4,V,,,4.89,Sh,6.0,440
447,2020,36,0.53,Sh,2,1,B,,,,,,440
448,2020,36,0.53,Sh,2,2,V,,,1.84,Sh,6.0,440
449,2020,36,0.53,Sh,2,2,M,0.0,0.0,1.78,Sh,2.0,440
450,2020,37,1.54,Sh,2,1,B,,,,,,440
451,2020,37,1.54,Sh,2,2,M,0.0,0.0,2.89,Sh,1.0,440
452,2020,38,0.64,Sh,2,1,B,,,,,,440
453,2020,38,0.64,Sh,2,2,B,,,,,,440
454,2020,39,0.16,Sh,3,1,B,,,,,,440
455,2020,39,0.16,Sh,3,2,S,0.0,0.0,,,,440
456,2020,39,0.16,Sh,3,3,S,0.0,0.0,,,,440
457,2020,40,8.14,Me,3,1,V,,,,,,440
458,2020,40,8.14,Me,3,1,V,,,,,,440
459,2020,40,8.14,Me,3,2,M,0.0,0.0,0.18,Sh,2.0,440
460,2020,40,8.14,Me,3,3,S,0.0,0.0,,,,440
461,2020,41,12.53,Me,6,1,V,,,4.5,Sh,3.0,440
462,2020,41,12.53,Me,6,1,V,,,4.29,Sh,3.0,440
463,2020,41,12.53,Me,6,1,V,,,0.81,Sh,3.0,440
464,2020,41,12.53,Me,6,2,B,,,,,,440
465,2020,41,12.53,Me,6,3,B,,,,,,440
466,2020,41,12.53,Me,6,4,M,0.0,0.0,4.12,Sh,2.0,440
467,2020,41,12.53,Me,6,5,M,0.0,0.0,6.07,Me,6.0,440
468,2020,41,12.53,Me,6,5,V,,,2.37,Sh,2.0,440
469,2020,41,12.53,Me,6,5,V,,,2.24,Sh,4.0,440
470,2020,41,12.53,Me,6,6,M,0.0,0.0,5.61,Me,5.0,440
471,2020,42,4.72,Sh,4,1,M,1.0,2.0,2.93,Sh,3.0,440
472,2020,42,4.72,Sh,4,2,V,,,,,,440
473,2020,42,4.72,Sh,4,3,B,,,,,,440
474,2020,42,4.72,Sh,4,4,M,0.0,0.0,5.0,Sh,4.0,440
475,2020,42,4.72,Sh,4,4,M,0.0,0.0,4.62,Sh,3.0,440
476,2020,43,8.39,Me,7,1,V,,,,,,440
477,2020,43,8.39,Me,7,2,V,,,,,,440
478,2020,43,8.39,Me,7,3,B,,,,,,440
479,2020,43,8.39,Me,7,4,V,,,3.16,Sh,3.0,440
480,2020,43,8.39,Me,7,4,M,0.0,0.0,6.2,Me,6.0,440
481,2020,43,8.39,Me,7,5,M,0.0,0.0,5.39,Me,4.0,440
482,2020,43,8.39,Me,7,5,M,0.0,0.0,3.66,Sh,7.0,440
483,2020,43,8.39,Me,7,5,M,1.0,3.0,0.2,Sh,2.0,440
484,2020,43,8.39,Me,7,6,S,0.0,0.0,,,,440
485,2020,43,8.39,Me,7,7,M,0.0,0.0,10.45,Me,8.0,440
486,2020,44,12.21,Me,10,1,M,,,,,,440
487,2020,44,12.21,Me,10,2,V,,,0.52,Sh,3.0,440
488,2020,44,12.21,Me,10,3,M,1.0,3.0,0.78,Sh,1.0,440
489,2020,44,12.21,Me,10,4,S,0.0,0.0,,,,440
490,2020,44,12.21,Me,10,5,S,0.0,0.0,,,,440
491,2020,44,12.21,Me,10,6,M,,,,,,440
492,2020,44,12.21,Me,10,7,V,,,5.87,Me,2.0,440
493,2020,44,12.21,Me,10,8,S,0.0,0.0,,,,440
494,2020,44,12.21,Me,10,9,M,1.0,3.0,4.33,Sh,5.0,440
495,2020,44,12.21,Me,10,9,M,0.0,0.0,6.77,Me,6.0,440
496,2020,44,12.21,Me,10,10,V,,,2.77,Sh,3.0,440
497,2020,45,20.87,Lo,8,1,B,,,,,,440
498,2020,45,20.87,Lo,8,2,B,,,,,,440
499,2020,45,20.87,Lo,8,3,M,0.0,0.0,1.58,Sh,1.0,440
500,2020,45,20.87,Lo,8,4,S,0.0,0.0,,,,440
501,2020,45,20.87,Lo,8,5,S,0.0,0.0,,,,440
502,2020,45,20.87,Lo,8,6,M,1.0,3.0,1.38,Sh,3.0,440
503,2020,45,20.87,Lo,8,6,V,,,1.88,Sh,2.0,440
504,2020,45,20.87,Lo,8,7,V,,,2.99,Sh,3.0,440
505,2020,45,20.87,Lo,8,7,V,,,6.79,Me,4.0,440
506,2020,45,20.87,Lo,8,8,S,0.0,0.0,,,,440
507,2020,46,33.04,Lo,15,1,B,,,,,,440
508,2020,46,33.04,Lo,15,2,V,,,1.2,Sh,2.0,440
509,2020,46,33.04,Lo,15,3,S,0.0,0.0,,,,440
510,2020,46,33.04,Lo,15,4,M,1.0,1.0,3.46,Sh,5.0,440
511,2020,46,33.04,Lo,15,5,M,1.0,2.0,4.21,Sh,4.0,440
512,2020,46,33.04,Lo,15,5,V,,,5.87,Me,5.0,440
513,2020,46,33.04,Lo,15,6,V,,,,,,440
514,2020,46,33.04,Lo,15,7,M,,,,,,440
515,2020,46,33.04,Lo,15,8,V,,,0.81,Sh,2.0,440
516,2020,46,33.04,Lo,15,8,M,0.0,0.0,3.38,Sh,2.0,440
517,2020,46,33.04,Lo,15,9,M,1.0,3.0,9.35,Me,3.0,440
518,2020,46,33.04,Lo,15,10,M,0.0,0.0,5.15,Me,4.0,440
519,2020,46,33.04,Lo,15,11,S,0.0,0.0,,,,440
520,2020,46,33.04,Lo,15,12,M,0.0,0.0,3.29,Sh,3.0,440
521,2020,46,33.04,Lo,15,12,M,0.0,0.0,4.34,Sh,3.0,440
522,2020,46,33.04,Lo,15,13,S,0.0,0.0,,,,440
523,2020,46,33.04,Lo,15,14,V,,,6.74,Me,8.0,440
524,2020,46,33.04,Lo,15,15,M,0.0,0.0,8.98,Me,5.0,440
525,2020,47,50.1,VLo,19,1,V,,,,,,440
526,2020,47,50.1,VLo,19,1,V,,,,,,440
527,2020,47,50.1,VLo,19,1,V,,,4.91,Sh,5.0,440
528,2020,47,50.1,VLo,19,1,V,,,0.19,Sh,3.0,440
529,2020,47,50.1,VLo,19,2,V,,,2.54,Sh,5.0,440
530,2020,47,50.1,VLo,19,3,M,,,,,,440
531,2020,47,50.1,VLo,19,3,V,,,1.74,Sh,4.0,440
532,2020,47,50.1,VLo,19,3,V,,,4.36,Sh,2.0,440
533,2020,47,50.1,VLo,19,4,S,0.0,0.0,,,,440
534,2020,47,50.1,VLo,19,5,M,1.0,1.0,3.66,Sh,7.0,440
535,2020,47,50.1,VLo,19,6,V,,,1.72,Sh,2.0,440
536,2020,47,50.1,VLo,19,6,M,0.0,0.0,2.41,Sh,3.0,440
537,2020,47,50.1,VLo,19,6,M,1.0,2.0,6.19,Me,4.0,440
538,2020,47,50.1,VLo,19,7,M,0.0,0.0,6.21,Me,4.0,440
539,2020,47,50.1,VLo,19,7,M,0.0,0.0,6.83,Me,6.0,440
540,2020,47,50.1,VLo,19,7,M,0.0,0.0,5.02,Me,8.0,440
541,2020,47,50.1,VLo,19,8,M,0.0,0.0,1.37,Sh,3.0,440
542,2020,47,50.1,VLo,19,9,S,0.0,0.0,,,,440
543,2020,47,50.1,VLo,19,10,S,0.0,0.0,,,,440
544,2020,47,50.1,VLo,19,11,S,0.0,0.0,,,,440
545,2020,47,50.1,VLo,19,12,M,0.0,0.0,7.88,Me,4.0,440
546,2020,47,50.1,VLo,19,12,V,,,6.25,Me,4.0,440
547,2020,47,50.1,VLo,19,13,M,1.0,2.0,6.7,Me,2.0,440
548,2020,47,50.1,VLo,19,14,M,1.0,6.0,7.37,Me,3.0,440
549,2020,47,50.1,VLo,19,15,V,,,8.93,Me,7.0,440
550,2020,47,50.1,VLo,19,16,V,,,1.78,Sh,2.0,440
551,2020,47,50.1,VLo,19,17,M,0.0,0.0,2.92,Sh,2.0,440
552,2020,47,50.1,VLo,19,17,V,,,6.38,Me,7.0,440
553,2020,47,50.1,VLo,19,18,V,,,3.35,Sh,1.0,440
554,2020,47,50.1,VLo,19,19,V,,,10.96,Me,8.0,440
555,2020,48,42.66,VLo,17,1,B,,,,,,440
556,2020,48,42.66,VLo,17,2,B,,,,,,440
557,2020,48,42.66,VLo,17,3,B,,,,,,440
558,2020,48,42.66,VLo,17,4,V,,,6.09,Me,1.0,440
559,2020,48,42.66,VLo,17,5,M,1.0,3.0,1.92,Sh,4.0,440
560,2020,48,42.66,VLo,17,6,M,1.0,2.0,8.03,Me,5.0,440
561,2020,48,42.66,VLo,17,6,M,,,,,,440
562,2020,48,42.66,VLo,17,7,V,,,2.84,Sh,4.0,440
563,2020,48,42.66,VLo,17,8,S,0.0,0.0,,,,440
564,2020,48,42.66,VLo,17,9,V,,,5.44,Me,5.0,440
565,2020,48,42.66,VLo,17,10,S,0.0,0.0,,,,440
566,2020,48,42.66,VLo,17,11,S,0.0,0.0,,,,440
567,2020,48,42.66,VLo,17,12,V,,,8.31,Me,7.0,440
568,2020,48,42.66,VLo,17,12,M,1.0,2.0,8.16,Me,7.0,440
569,2020,48,42.66,VLo,17,13,S,0.0,0.0,,,,440
570,2020,48,42.66,VLo,17,14,V,,,0.02,Sh,1.0,440
571,2020,48,42.66,VLo,17,14,M,0.0,0.0,2.98,Sh,4.0,440
572,2020,48,42.66,VLo,17,15,M,1.0,4.0,0.76,Sh,4.0,440
573,2020,48,42.66,VLo,17,16,V,,,9.31,Me,4.0,440
574,2020,48,42.66,VLo,17,16,M,0.0,0.0,10.67,Me,5.0,440
575,2020,48,42.66,VLo,17,17,V,,,6.72,Me,3.0,440
576,2020,49,44.27,VLo,17,1,B,,,,,,440
577,2020,49,44.27,VLo,17,2,M,1.0,1.0,3.52,Sh,3.0,440
578,2020,49,44.27,VLo,17,3,V,,,1.43,Sh,6.0,440
579,2020,49,44.27,VLo,17,3,M,0.0,0.0,3.92,Sh,2.0,440
580,2020,49,44.27,VLo,17,4,S,0.0,0.0,,,,440
581,2020,49,44.27,VLo,17,5,M,1.0,4.0,8.1,Me,10.0,440
582,2020,49,44.27,VLo,17,6,M,,,,,,440
583,2020,49,44.27,VLo,17,7,M,1.0,3.0,3.96,Sh,4.0,440
584,2020,49,44.27,VLo,17,8,S,0.0,0.0,,,,440
585,2020,49,44.27,VLo,17,9,M,1.0,1.0,3.93,Sh,4.0,440
586,2020,49,44.27,VLo,17,10,M,1.0,4.0,2.46,Sh,6.0,440
587,2020,49,44.27,VLo,17,11,M,1.0,1.0,5.99,Me,6.0,440
588,2020,49,44.27,VLo,17,12,V,,,1.93,Sh,5.0,440
589,2020,49,44.27,VLo,17,13,M,0.0,0.0,6.67,Me,4.0,440
590,2020,49,44.27,VLo,17,13,M,1.0,4.0,5.04,Me,5.0,440
591,2020,49,44.27,VLo,17,14,V,,,3.7,Sh,5.0,440
592,2020,49,44.27,VLo,17,15,V,,,7.89,Me,5.0,440
593,2020,49,44.27,VLo,17,15,V,,,8.77,Me,7.0,440
594,2020,49,44.27,VLo,17,16,V,,,7.98,Me,4.0,440
595,2020,49,44.27,VLo,17,17,V,,,12.62,Me,5.0,440
596,2020,49,44.27,VLo,17,17,M,0.0,0.0,5.34,Me,2.0,440
597,2020,50,35.41,Lo,15,1,V,,,,,,440
598,2020,50,35.41,Lo,15,1,M,0.0,0.0,0.96,Sh,2.0,440
599,2020,50,35.41,Lo,15,1,V,,,,,,440
600,2020,50,35.41,Lo,15,2,B,,,,,,440
601,2020,50,35.41,Lo,15,3,M,0.0,0.0,0.63,Sh,1.0,440
602,2020,50,35.41,Lo,15,4,V,,,5.32,Me,4.0,440
603,2020,50,35.41,Lo,15,4,V,,,3.45,Sh,7.0,440
604,2020,50,35.41,Lo,15,5,V,,,2.66,Sh,2.0,440
605,2020,50,35.41,Lo,15,6,V,,,3.76,Sh,2.0,440
606,2020,50,35.41,Lo,15,7,M,,,,,,440
