bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,22,6.02,Me,6,2,B,,,,,,229
265,2020,22,6.02,Me,6,3,V,,,,,,229
266,2020,22,6.02,Me,6,4,M,1.0,2.0,3.2,Sh,5.0,229
267,2020,22,6.02,Me,6,4,M,0.0,0.0,5.41,Me,6.0,229
268,2020,22,6.02,Me,6,5,V,,,3.03,Sh,6.0,229
269,2020,22,6.02,Me,6,6,M,0.0,0.0,8.02,Me,3.0,229
270,2020,23,20.07,Lo,9,1,B,,,,,,229
271,2020,23,20.07,Lo,9,2,S,0.0,0.0,,,,229
272,2020,23,20.07,Lo,9,3,V,,,3.67,Sh,7.0,229
273,2020,23,20.07,Lo,9,3,M,1.0,2.0,0.56,Sh,1.0,229
274,2020,23,20.07,Lo,9,4,V,,,1.15,Sh,3.0,229
275,2020,23,20.07,Lo,9,5,S,0.0,0.0,,,,229
276,2020,23,20.07,Lo,9,6,M,1.0,3.0,4.78,Sh,3.0,229
277,2020,23,20.07,Lo,9,7,M,0.0,0.0,4.31,Sh,3.0,229
278,2020,23,20.07,Lo,9,7,M,0.0,0.0,4.16,Sh,4.0,229
279,2020,23,20.07,Lo,9,8,S,0.0,0.0,,,,229
280,2020,23,20.07,Lo,9,9,M,,,,,,229
281,2020,24,11.68,Me,5,1,M,0.0,0.0,0.39,Sh,2.0,229
282,2020,24,11.68,Me,5,2,V,,,1.79,Sh,2.0,229
283,2020,24,11.68,Me,5,3,V,,,2.22,Sh,5.0,229
284,2020,24,11.68,Me,5,3,M,0.0,0.0,2.94,Sh,6.0,229
285,2020,24,11.68,Me,5,3,V,,,1.09,Sh,2.0,229
286,2020,24,11.68,Me,5,4,B,,,,,,229
287,2020,24,11.68,Me,5,5,B,,,,,,229
288,2020,25,10.43,Me,8,1,M,0.0,0.0,1.1,Sh,2.0,229
289,2020,25,10.43,Me,8,2,V,,,2.14,Sh,2.0,229
290,2020,25,10.43,Me,8,3,B,,,,,,229
291,2020,25,10.43,Me,8,4,B,,,,,,229
292,2020,25,10.43,Me,8,5,S,0.0,0.0,,,,229
293,2020,25,10.43,Me,8,6,S,0.0,0.0,,,,229
294,2020,25,10.43,Me,8,7,M,1.0,3.0,8.55,Me,7.0,229
295,2020,25,10.43,Me,8,8,M,0.0,0.0,2.91,Sh,5.0,229
296,2020,26,16.69,Me,8,1,S,0.0,0.0,,,,229
297,2020,26,16.69,Me,8,2,V,,,2.85,Sh,1.0,229
298,2020,26,16.69,Me,8,2,V,,,0.57,Sh,1.0,229
299,2020,26,16.69,Me,8,3,V,,,2.23,Sh,4.0,229
300,2020,26,16.69,Me,8,4,V,,,8.44,Me,7.0,229
301,2020,26,16.69,Me,8,5,M,1.0,1.0,0.37,Sh,1.0,229
302,2020,26,16.69,Me,8,6,V,,,3.92,Sh,4.0,229
303,2020,26,16.69,Me,8,7,M,0.0,0.0,4.48,Sh,1.0,229
304,2020,26,16.69,Me,8,8,M,0.0,0.0,3.81,Sh,6.0,229
305,2020,26,16.69,Me,8,8,M,0.0,0.0,4.56,Sh,5.0,229
306,2020,26,16.69,Me,8,8,M,0.0,0.0,8.33,Me,8.0,229
307,2020,27,25.52,Lo,10,1,V,,,3.22,Sh,4.0,229
308,2020,27,25.52,Lo,10,1,V,,,1.43,Sh,4.0,229
309,2020,27,25.52,Lo,10,2,M,1.0,2.0,1.7,Sh,3.0,229
310,2020,27,25.52,Lo,10,3,S,0.0,0.0,,,,229
311,2020,27,25.52,Lo,10,4,S,0.0,0.0,,,,229
312,2020,27,25.52,Lo,10,5,V,,,1.94,Sh,3.0,229
313,2020,27,25.52,Lo,10,6,V,,,6.32,Me,5.0,229
314,2020,27,25.52,Lo,10,6,M,0.0,0.0,6.03,Me,4.0,229
315,2020,27,25.52,Lo,10,7,M,0.0,0.0,0.19,Sh,1.0,229
316,2020,27,25.52,Lo,10,8,V,,,8.1,Me,6.0,229
317,2020,27,25.52,Lo,10,9,M,0.0,0.0,0.66,Sh,4.0,229
318,2020,27,25.52,Lo,10,10,M,1.0,2.0,9.48,Me,6.0,229
319,2020,28,14.29,Me,9,1,B,,,,,,229
320,2020,28,14.29,Me,9,2,B,,,,,,229
321,2020,28,14.29,Me,9,3,S,0.0,0.0,,,,229
322,2020,28,14.29,Me,9,4,V,,,,,,229
323,2020,28,14.29,Me,9,4,M,0.0,0.0,1.47,Sh,2.0,229
324,2020,28,14.29,Me,9,5,S,0.0,0.0,,,,229
325,2020,28,14.29,Me,9,6,S,0.0,0.0,,,,229
326,2020,28,14.29,Me,9,7,V,,,7.1,Me,7.0,229
327,2020,28,14.29,Me,9,8,M,1.0,2.0,3.02,Sh,5.0,229
328,2020,28,14.29,Me,9,9,M,1.0,1.0,4.0,Sh,8.0,229
329,2020,29,33.1,Lo,14,1,V,,,,,,229
330,2020,29,33.1,Lo,14,2,V,,,0.24,Sh,4.0,229
331,2020,29,33.1,Lo,14,3,V,,,0.84,Sh,2.0,229
332,2020,29,33.1,Lo,14,3,V,,,4.07,Sh,3.0,229
333,2020,29,33.1,Lo,14,3,M,,,,,,229
334,2020,29,33.1,Lo,14,3,M,1.0,2.0,4.3,Sh,5.0,229
335,2020,29,33.1,Lo,14,4,S,0.0,0.0,,,,229
336,2020,29,33.1,Lo,14,5,V,,,5.5,Me,3.0,229
337,2020,29,33.1,Lo,14,6,M,1.0,2.0,0.89,Sh,3.0,229
338,2020,29,33.1,Lo,14,7,M,,,,,,229
339,2020,29,33.1,Lo,14,7,M,1.0,1.0,6.33,Me,4.0,229
340,2020,29,33.1,Lo,14,8,M,0.0,0.0,6.67,Me,3.0,229
341,2020,29,33.1,Lo,14,8,V,,,,,,229
342,2020,29,33.1,Lo,14,9,S,0.0,0.0,,,,229
343,2020,29,33.1,Lo,14,10,M,1.0,3.0,3.59,Sh,5.0,229
344,2020,29,33.1,Lo,14,11,M,0.0,0.0,4.41,Sh,6.0,229
345,2020,29,33.1,Lo,14,12,S,0.0,0.0,,,,229
346,2020,29,33.1,Lo,14,13,M,0.0,0.0,8.57,Me,6.0,229
347,2020,29,33.1,Lo,14,14,V,,,3.36,Sh,6.0,229
348,2020,29,33.1,Lo,14,14,M,0.0,0.0,1.5,Sh,4.0,229
349,2020,30,44.89,VLo,19,1,V,,,,,,229
350,2020,30,44.89,VLo,19,1,M,0.0,0.0,6.41,Me,6.0,229
351,2020,30,44.89,VLo,19,2,M,,,,,,229
352,2020,30,44.89,VLo,19,3,B,,,,,,229
353,2020,30,44.89,VLo,19,4,M,0.0,0.0,2.77,Sh,3.0,229
354,2020,30,44.89,VLo,19,5,V,,,,,,229
355,2020,30,44.89,VLo,19,5,M,1.0,1.0,2.19,Sh,3.0,229
356,2020,30,44.89,VLo,19,6,M,1.0,2.0,11.41,Me,9.0,229
357,2020,30,44.89,VLo,19,7,M,0.0,0.0,4.05,Sh,7.0,229
358,2020,30,44.89,VLo,19,8,B,,,,,,229
359,2020,30,44.89,VLo,19,9,B,,,,,,229
360,2020,30,44.89,VLo,19,10,M,1.0,2.0,4.68,Sh,4.0,229
361,2020,30,44.89,VLo,19,11,V,,,,,,229
362,2020,30,44.89,VLo,19,12,S,0.0,0.0,,,,229
363,2020,30,44.89,VLo,19,13,S,0.0,0.0,,,,229
364,2020,30,44.89,VLo,19,14,S,0.0,0.0,,,,229
365,2020,30,44.89,VLo,19,15,V,,,7.84,Me,9.0,229
366,2020,30,44.89,VLo,19,15,M,0.0,0.0,8.13,Me,3.0,229
367,2020,30,44.89,VLo,19,16,V,,,7.07,Me,6.0,229
368,2020,30,44.89,VLo,19,17,M,1.0,2.0,10.83,Me,4.0,229
369,2020,30,44.89,VLo,19,18,M,1.0,4.0,6.34,Me,5.0,229
370,2020,30,44.89,VLo,19,19,V,,,9.63,Me,8.0,229
371,2020,30,44.89,VLo,19,19,V,,,9.85,Me,6.0,229
372,2020,30,44.89,VLo,19,19,V,,,6.55,Me,8.0,229
373,2020,31,46.97,VLo,16,1,S,0.0,0.0,,,,229
374,2020,31,46.97,VLo,16,2,M,1.0,3.0,5.36,Me,7.0,229
375,2020,31,46.97,VLo,16,2,M,1.0,2.0,3.46,Sh,5.0,229
376,2020,31,46.97,VLo,16,3,M,,,,,,229
377,2020,31,46.97,VLo,16,3,V,,,6.84,Me,6.0,229
378,2020,31,46.97,VLo,16,3,V,,,3.76,Sh,4.0,229
379,2020,31,46.97,VLo,16,3,V,,,3.27,Sh,4.0,229
380,2020,31,46.97,VLo,16,3,M,,,,,,229
381,2020,31,46.97,VLo,16,3,M,0.0,0.0,5.92,Me,5.0,229
382,2020,31,46.97,VLo,16,4,V,,,2.89,Sh,5.0,229
383,2020,31,46.97,VLo,16,5,S,0.0,0.0,,,,229
384,2020,31,46.97,VLo,16,6,M,1.0,1.0,0.93,Sh,1.0,229
385,2020,31,46.97,VLo,16,7,M,1.0,1.0,5.9,Me,3.0,229
386,2020,31,46.97,VLo,16,8,M,0.0,0.0,6.9,Me,6.0,229
387,2020,31,46.97,VLo,16,9,S,0.0,0.0,,,,229
388,2020,31,46.97,VLo,16,10,M,1.0,1.0,5.48,Me,6.0,229
389,2020,31,46.97,VLo,16,11,S,0.0,0.0,,,,229
390,2020,31,46.97,VLo,16,12,M,0.0,0.0,4.06,Sh,3.0,229
391,2020,31,46.97,VLo,16,12,M,1.0,4.0,4.84,Sh,1.0,229
392,2020,31,46.97,VLo,16,13,M,1.0,2.0,0.84,Sh,1.0,229
393,2020,31,46.97,VLo,16,13,V,,,1.7,Sh,2.0,229
394,2020,31,46.97,VLo,16,14,S,0.0,0.0,,,,229
395,2020,31,46.97,VLo,16,15,V,,,6.13,Me,7.0,229
396,2020,31,46.97,VLo,16,16,S,0.0,0.0,,,,229
397,2020,32,36.31,Lo,16,1,V,,,3.35,Sh,2.0,229
398,2020,32,36.31,Lo,16,2,M,1.0,2.0,2.25,Sh,5.0,229
399,2020,32,36.31,Lo,16,3,B,,,,,,229
400,2020,32,36.31,Lo,16,4,V,,,2.27,Sh,4.0,229
401,2020,32,36.31,Lo,16,5,V,,,1.85,Sh,4.0,229
402,2020,32,36.31,Lo,16,6,S,0.0,0.0,,,,229
403,2020,32,36.31,Lo,16,7,S,0.0,0.0,,,,229
404,2020,32,36.31,Lo,16,8,S,0.0,0.0,,,,229
405,2020,32,36.31,Lo,16,9,S,0.0,0.0,,,,229
406,2020,32,36.31,Lo,16,10,V,,,5.45,Me,4.0,229
407,2020,32,36.31,Lo,16,10,M,,,,,,229
408,2020,32,36.31,Lo,16,11,S,0.0,0.0,,,,229
409,2020,32,36.31,Lo,16,12,M,1.0,2.0,4.12,Sh,4.0,229
410,2020,32,36.31,Lo,16,13,S,0.0,0.0,,,,229
411,2020,32,36.31,Lo,16,14,M,0.0,0.0,5.22,Me,6.0,229
412,2020,32,36.31,Lo,16,15,M,1.0,3.0,6.64,Me,4.0,229
413,2020,32,36.31,Lo,16,16,V,,,10.37,Me,8.0,229
414,2020,36,6.37,Me,6,1,V,,,,,,229
415,2020,36,6.37,Me,6,1,V,,,1.92,Sh,5.0,229
416,2020,36,6.37,Me,6,1,V,,,,,,229
417,2020,36,6.37,Me,6,2,B,,,,,,229
418,2020,36,6.37,Me,6,3,M,0.0,0.0,2.63,Sh,6.0,229
419,2020,36,6.37,Me,6,4,S,0.0,0.0,,,,229
420,2020,36,6.37,Me,6,5,V,,,3.88,Sh,5.0,229
421,2020,36,6.37,Me,6,6,V,,,6.28,Me,3.0,229
422,2020,37,3.87,Sh,5,1,M,,,,,,229
423,2020,37,3.87,Sh,5,1,V,,,,,,229
424,2020,37,3.87,Sh,5,2,B,,,,,,229
425,2020,37,3.87,Sh,5,3,M,0.0,0.0,4.5,Sh,6.0,229
426,2020,37,3.87,Sh,5,4,B,,,,,,229
427,2020,37,3.87,Sh,5,5,V,,,0.88,Sh,3.0,229
428,2020,37,3.87,Sh,5,5,V,,,3.99,Sh,4.0,229
429,2020,38,2.61,Sh,4,1,S,0.0,0.0,,,,229
430,2020,38,2.61,Sh,4,2,B,,,,,,229
431,2020,38,2.61,Sh,4,3,S,0.0,0.0,,,,229
432,2020,38,2.61,Sh,4,4,V,,,2.01,Sh,3.0,229
433,2020,39,20.37,Lo,9,1,M,0.0,0.0,5.59,Me,2.0,229
434,2020,39,20.37,Lo,9,2,V,,,3.59,Sh,5.0,229
435,2020,39,20.37,Lo,9,3,V,,,5.98,Me,5.0,229
436,2020,39,20.37,Lo,9,4,M,0.0,0.0,1.35,Sh,2.0,229
437,2020,39,20.37,Lo,9,5,S,0.0,0.0,,,,229
438,2020,39,20.37,Lo,9,6,S,0.0,0.0,,,,229
439,2020,39,20.37,Lo,9,7,S,0.0,0.0,,,,229
440,2020,39,20.37,Lo,9,8,M,1.0,2.0,6.21,Me,2.0,229
441,2020,39,20.37,Lo,9,9,M,1.0,9.0,5.48,Me,3.0,229
442,2020,40,0.92,Sh,3,1,V,,,2.42,Sh,6.0,229
443,2020,40,0.92,Sh,3,2,B,,,,,,229
444,2020,40,0.92,Sh,3,3,V,,,2.07,Sh,6.0,229
445,2020,41,1.72,Sh,4,1,B,,,,,,229
446,2020,41,1.72,Sh,4,2,S,0.0,0.0,,,,229
447,2020,41,1.72,Sh,4,3,M,0.0,0.0,2.91,Sh,5.0,229
448,2020,41,1.72,Sh,4,3,V,,,3.57,Sh,4.0,229
449,2020,41,1.72,Sh,4,4,B,,,,,,229
450,2020,42,11.61,Me,10,1,B,,,,,,229
451,2020,42,11.61,Me,10,2,B,,,,,,229
452,2020,42,11.61,Me,10,3,B,,,,,,229
453,2020,42,11.61,Me,10,4,V,,,0.4,Sh,2.0,229
454,2020,42,11.61,Me,10,4,M,1.0,1.0,2.99,Sh,5.0,229
455,2020,42,11.61,Me,10,5,S,0.0,0.0,,,,229
456,2020,42,11.61,Me,10,6,S,0.0,0.0,,,,229
457,2020,42,11.61,Me,10,7,S,0.0,0.0,,,,229
458,2020,42,11.61,Me,10,8,M,0.0,0.0,1.33,Sh,2.0,229
459,2020,42,11.61,Me,10,9,M,1.0,1.0,7.71,Me,5.0,229
460,2020,42,11.61,Me,10,10,M,1.0,3.0,3.16,Sh,2.0,229
461,2020,43,3.32,Sh,2,1,M,0.0,0.0,3.08,Sh,2.0,229
462,2020,43,3.32,Sh,2,2,V,,,3.27,Sh,6.0,229
463,2020,43,3.32,Sh,2,2,V,,,4.78,Sh,4.0,229
464,2020,44,20.26,Lo,9,1,B,,,,,,229
465,2020,44,20.26,Lo,9,2,V,,,3.17,Sh,5.0,229
466,2020,44,20.26,Lo,9,3,V,,,,,,229
467,2020,44,20.26,Lo,9,4,S,0.0,0.0,,,,229
468,2020,44,20.26,Lo,9,5,B,,,,,,229
469,2020,44,20.26,Lo,9,6,M,,,,,,229
470,2020,44,20.26,Lo,9,7,V,,,1.21,Sh,2.0,229
471,2020,44,20.26,Lo,9,7,V,,,0.45,Sh,1.0,229
472,2020,44,20.26,Lo,9,8,B,,,,,,229
473,2020,44,20.26,Lo,9,9,M,1.0,2.0,10.98,Me,7.0,229
474,2020,44,20.26,Lo,9,9,V,,,6.07,Me,5.0,229
475,2020,45,16.03,Me,7,1,M,0.0,0.0,1.18,Sh,2.0,229
476,2020,45,16.03,Me,7,1,M,0.0,0.0,1.56,Sh,4.0,229
477,2020,45,16.03,Me,7,2,B,,,,,,229
478,2020,45,16.03,Me,7,3,B,,,,,,229
479,2020,45,16.03,Me,7,4,B,,,,,,229
480,2020,45,16.03,Me,7,5,M,,,,,,229
481,2020,45,16.03,Me,7,6,M,0.0,0.0,1.76,Sh,5.0,229
482,2020,45,16.03,Me,7,7,V,,,6.87,Me,7.0,229
483,2020,46,19.05,Me,9,1,V,,,,,,229
484,2020,46,19.05,Me,9,2,B,,,,,,229
485,2020,46,19.05,Me,9,3,M,0.0,0.0,2.28,Sh,5.0,229
486,2020,46,19.05,Me,9,4,V,,,4.44,Sh,5.0,229
487,2020,46,19.05,Me,9,5,B,,,,,,229
488,2020,46,19.05,Me,9,6,S,0.0,0.0,,,,229
489,2020,46,19.05,Me,9,7,V,,,4.27,Sh,3.0,229
490,2020,46,19.05,Me,9,7,V,,,3.44,Sh,6.0,229
491,2020,46,19.05,Me,9,8,M,1.0,5.0,1.44,Sh,2.0,229
492,2020,46,19.05,Me,9,9,M,0.0,0.0,6.16,Me,7.0,229
493,2020,47,20.1,Lo,8,1,V,,,5.65,Me,4.0,229
494,2020,47,20.1,Lo,8,2,B,,,,,,229
495,2020,47,20.1,Lo,8,3,B,,,,,,229
496,2020,47,20.1,Lo,8,4,M,1.0,4.0,8.56,Me,8.0,229
497,2020,47,20.1,Lo,8,5,V,,,1.6,Sh,2.0,229
498,2020,47,20.1,Lo,8,5,M,0.0,0.0,0.13,Sh,2.0,229
499,2020,47,20.1,Lo,8,6,S,0.0,0.0,,,,229
500,2020,47,20.1,Lo,8,7,V,,,4.03,Sh,4.0,229
501,2020,47,20.1,Lo,8,8,M,0.0,0.0,11.18,Me,6.0,229
502,2020,48,30.78,Lo,8,1,M,0.0,0.0,1.06,Sh,3.0,229
503,2020,48,30.78,Lo,8,2,M,1.0,4.0,0.97,Sh,1.0,229
504,2020,48,30.78,Lo,8,2,M,0.0,0.0,3.33,Sh,7.0,229
505,2020,48,30.78,Lo,8,3,M,0.0,0.0,1.08,Sh,3.0,229
506,2020,48,30.78,Lo,8,4,S,0.0,0.0,,,,229
507,2020,48,30.78,Lo,8,5,M,0.0,0.0,0.23,Sh,2.0,229
508,2020,48,30.78,Lo,8,5,V,,,,,,229
509,2020,48,30.78,Lo,8,6,M,1.0,5.0,0.14,Sh,2.0,229
510,2020,48,30.78,Lo,8,7,M,0.0,0.0,4.08,Sh,1.0,229
511,2020,48,30.78,Lo,8,8,M,0.0,0.0,7.04,Me,9.0,229
512,2020,49,23.65,Lo,10,1,B,,,,,,229
513,2020,49,23.65,Lo,10,2,B,,,,,,229
514,2020,49,23.65,Lo,10,3,B,,,,,,229
515,2020,49,23.65,Lo,10,4,M,0.0,0.0,1.82,Sh,6.0,229
516,2020,49,23.65,Lo,10,5,S,0.0,0.0,,,,229
517,2020,49,23.65,Lo,10,6,S,0.0,0.0,,,,229
518,2020,49,23.65,Lo,10,7,S,0.0,0.0,,,,229
519,2020,49,23.65,Lo,10,8,S,0.0,0.0,,,,229
520,2020,49,23.65,Lo,10,9,S,0.0,0.0,,,,229
521,2020,49,23.65,Lo,10,10,M,0.0,0.0,4.91,Sh,4.0,229
522,2020,50,35.31,Lo,15,1,B,,,,,,229
523,2020,50,35.31,Lo,15,2,B,,,,,,229
524,2020,50,35.31,Lo,15,3,V,,,2.04,Sh,3.0,229
525,2020,50,35.31,Lo,15,3,M,1.0,4.0,4.56,Sh,2.0,229
526,2020,50,35.31,Lo,15,4,B,,,,,,229
527,2020,50,35.31,Lo,15,5,V,,,3.04,Sh,5.0,229
528,2020,50,35.31,Lo,15,6,M,1.0,3.0,4.96,Sh,3.0,229
529,2020,50,35.31,Lo,15,7,V,,,3.32,Sh,4.0,229
530,2020,50,35.31,Lo,15,8,V,,,6.12,Me,4.0,229
531,2020,50,35.31,Lo,15,9,M,1.0,2.0,2.33,Sh,3.0,229
532,2020,50,35.31,Lo,15,10,V,,,3.18,Sh,4.0,229
533,2020,50,35.31,Lo,15,11,M,0.0,0.0,5.51,Me,6.0,229
534,2020,50,35.31,Lo,15,11,V,,,6.62,Me,3.0,229
535,2020,50,35.31,Lo,15,11,M,1.0,2.0,4.13,Sh,1.0,229
536,2020,50,35.31,Lo,15,12,M,1.0,6.0,5.13,Me,6.0,229
537,2020,50,35.31,Lo,15,13,M,0.0,0.0,4.04,Sh,7.0,229
538,2020,50,35.31,Lo,15,13,M,0.0,0.0,0.23,Sh,1.0,229
539,2020,50,35.31,Lo,15,14,M,1.0,3.0,5.69,Me,8.0,229
540,2020,50,35.31,Lo,15,15,V,,,5.46,Me,2.0,229
541,2020,51,38.67,Lo,15,1,V,,,,,,229
542,2020,51,38.67,Lo,15,1,V,,,,,,229
543,2020,51,38.67,Lo,15,2,M,,,,,,229
544,2020,51,38.67,Lo,15,3,V,,,1.91,Sh,6.0,229
545,2020,51,38.67,Lo,15,3,V,,,1.85,Sh,2.0,229
546,2020,51,38.67,Lo,15,3,V,,,4.17,Sh,3.0,229
547,2020,51,38.67,Lo,15,4,M,,,,,,229
548,2020,51,38.67,Lo,15,5,S,0.0,0.0,,,,229
549,2020,51,38.67,Lo,15,6,V,,,1.76,Sh,5.0,229
550,2020,51,38.67,Lo,15,7,S,0.0,0.0,,,,229
551,2020,51,38.67,Lo,15,8,V,,,1.14,Sh,1.0,229
552,2020,51,38.67,Lo,15,9,M,1.0,5.0,10.3,Me,5.0,229
553,2020,51,38.67,Lo,15,10,M,0.0,0.0,4.69,Sh,5.0,229
554,2020,51,38.67,Lo,15,11,M,,,,,,229
555,2020,51,38.67,Lo,15,12,M,0.0,0.0,8.77,Me,6.0,229
556,2020,51,38.67,Lo,15,13,M,1.0,4.0,5.07,Me,4.0,229
557,2020,51,38.67,Lo,15,14,M,1.0,6.0,6.53,Me,5.0,229
558,2020,51,38.67,Lo,15,15,V,,,6.1,Me,5.0,229
559,2020,51,38.67,Lo,15,15,M,1.0,3.0,8.17,Me,4.0,229
560,2020,52,48.44,VLo,18,1,M,,,,,,229
561,2020,52,48.44,VLo,18,1,V,,,2.81,Sh,4.0,229
562,2020,52,48.44,VLo,18,2,V,,,0.06,Sh,4.0,229
563,2020,52,48.44,VLo,18,2,V,,,3.0,Sh,3.0,229
564,2020,52,48.44,VLo,18,3,V,,,,,,229
565,2020,52,48.44,VLo,18,4,V,,,8.84,Me,5.0,229
566,2020,52,48.44,VLo,18,4,V,,,0.36,Sh,3.0,229
567,2020,52,48.44,VLo,18,5,S,0.0,0.0,,,,229
568,2020,52,48.44,VLo,18,6,M,0.0,0.0,1.0,Sh,5.0,229
569,2020,52,48.44,VLo,18,6,V,,,2.93,Sh,3.0,229
570,2020,52,48.44,VLo,18,6,M,,,,,,229
571,2020,52,48.44,VLo,18,7,S,0.0,0.0,,,,229
572,2020,52,48.44,VLo,18,8,M,1.0,3.0,4.75,Sh,7.0,229
573,2020,52,48.44,VLo,18,9,M,0.0,0.0,3.94,Sh,5.0,229
574,2020,52,48.44,VLo,18,9,V,,,3.88,Sh,6.0,229
575,2020,52,48.44,VLo,18,10,S,0.0,0.0,,,,229
576,2020,52,48.44,VLo,18,11,V,,,2.6,Sh,1.0,229
577,2020,52,48.44,VLo,18,12,V,,,5.41,Me,8.0,229
578,2020,52,48.44,VLo,18,13,S,0.0,0.0,,,,229
579,2020,52,48.44,VLo,18,14,V,,,5.77,Me,5.0,229
580,2020,52,48.44,VLo,18,15,V,,,4.99,Sh,2.0,229
581,2020,52,48.44,VLo,18,16,V,,,3.01,Sh,6.0,229
582,2020,52,48.44,VLo,18,16,M,0.0,0.0,8.41,Me,7.0,229
583,2020,52,48.44,VLo,18,17,S,0.0,0.0,,,,229
584,2020,52,48.44,VLo,18,18,V,,,3.3,Sh,4.0,229
585,2020,53,44.57,VLo,17,1,V,,,2.98,Sh,6.0,229
586,2020,53,44.57,VLo,17,1,V,,,,,,229
587,2020,53,44.57,VLo,17,2,V,,,,,,229
588,2020,53,44.57,VLo,17,2,V,,,2.58,Sh,1.0,229
589,2020,53,44.57,VLo,17,2,V,,,,,,229
590,2020,53,44.57,VLo,17,2,V,,,,,,229
591,2020,53,44.57,VLo,17,3,M,1.0,1.0,2.17,Sh,1.0,229
592,2020,53,44.57,VLo,17,4,S,0.0,0.0,,,,229
593,2020,53,44.57,VLo,17,5,V,,,6.03,Me,7.0,229
594,2020,53,44.57,VLo,17,6,M,1.0,2.0,4.05,Sh,2.0,229
595,2020,53,44.57,VLo,17,6,M,1.0,1.0,2.13,Sh,4.0,229
596,2020,53,44.57,VLo,17,6,M,0.0,0.0,1.93,Sh,3.0,229
597,2020,53,44.57,VLo,17,7,M,,,,,,229
598,2020,53,44.57,VLo,17,7,M,,,,,,229
599,2020,53,44.57,VLo,17,8,M,1.0,2.0,5.23,Me,5.0,229
600,2020,53,44.57,VLo,17,9,M,1.0,3.0,2.53,Sh,1.0,229
601,2020,53,44.57,VLo,17,10,S,0.0,0.0,,,,229
602,2020,53,44.57,VLo,17,11,S,0.0,0.0,,,,229
603,2020,53,44.57,VLo,17,12,S,0.0,0.0,,,,229
604,2020,53,44.57,VLo,17,13,M,1.0,3.0,4.34,Sh,3.0,229
605,2020,53,44.57,VLo,17,13,M,0.0,0.0,6.8,Me,5.0,229
606,2020,53,44.57,VLo,17,14,V,,,3.18,Sh,2.0,229
607,2020,53,44.57,VLo,17,14,V,,,,,,229
608,2020,53,44.57,VLo,17,14,V,,,6.19,Me,7.0,229
609,2020,53,44.57,VLo,17,15,M,0.0,0.0,10.39,Me,7.0,229
610,2020,53,44.57,VLo,17,16,V,,,2.86,Sh,5.0,229
611,2020,53,44.57,VLo,17,17,V,,,5.3,Me,4.0,229
612,2020,53,44.57,VLo,17,17,M,,,,,,229
613,2020,54,60.56,VLo,20,1,V,,,,,,229
614,2020,54,60.56,VLo,20,2,V,,,3.02,Sh,3.0,229
615,2020,54,60.56,VLo,20,3,M,1.0,3.0,1.65,Sh,4.0,229
