bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2274,2021,232,0.7,Sh,3,1,B,,,,,,669
2275,2021,232,0.7,Sh,3,2,S,0.0,0.0,,,,669
2276,2021,232,0.7,Sh,3,3,B,,,,,,669
2277,2021,234,3.08,Sh,1,1,M,1.0,1.0,7.22,Me,3.0,669
2278,2021,234,3.08,Sh,1,1,M,0.0,0.0,1.64,Sh,4.0,669
2279,2021,234,0.38,Sh,1,1,B,,,,,,669
2280,2021,236,3.55,Sh,5,1,B,,,,,,669
2281,2021,236,3.55,Sh,5,2,B,,,,,,669
2282,2021,236,3.55,Sh,5,3,S,0.0,0.0,,,,669
2283,2021,236,3.55,Sh,5,4,B,,,,,,669
2284,2021,236,3.55,Sh,5,5,M,1.0,7.0,5.33,Me,6.0,669
2285,2021,237,4.4,Sh,4,1,V,,,3.43,Sh,3.0,669
2286,2021,237,4.4,Sh,4,1,V,,,,,,669
2287,2021,237,4.4,Sh,4,2,V,,,0.92,Sh,2.0,669
2288,2021,237,4.4,Sh,4,2,M,0.0,0.0,4.44,Sh,3.0,669
2289,2021,237,4.4,Sh,4,3,S,0.0,0.0,,,,669
2290,2021,237,4.4,Sh,4,4,S,0.0,0.0,,,,669
2291,2021,238,1.52,Sh,3,1,V,,,4.59,Sh,6.0,669
2292,2021,238,1.52,Sh,3,2,S,0.0,0.0,,,,669
2293,2021,238,1.52,Sh,3,3,V,,,,,,669
2294,2021,238,1.52,Sh,3,3,V,,,6.29,Me,6.0,669
2295,2021,241,2.34,Sh,2,1,B,,,,,,669
2296,2021,241,2.34,Sh,2,2,V,,,4.42,Sh,6.0,669
2297,2021,242,0.16,Sh,4,1,B,,,,,,669
2298,2021,242,0.16,Sh,4,2,S,0.0,0.0,,,,669
2299,2021,242,0.16,Sh,4,3,M,1.0,3.0,2.02,Sh,2.0,669
2300,2021,242,0.16,Sh,4,4,V,,,3.18,Sh,3.0,669
2301,2021,242,0.16,Sh,4,4,V,,,2.13,Sh,3.0,669
2302,2021,243,3.14,Sh,3,1,B,,,,,,669
2303,2021,243,3.14,Sh,3,2,V,,,8.12,Me,5.0,669
2304,2021,243,3.14,Sh,3,3,V,,,8.58,Me,5.0,669
2305,2021,244,1.46,Sh,2,1,B,,,,,,669
2306,2021,244,1.46,Sh,2,2,B,,,,,,669
2307,2021,245,6.82,Me,6,1,M,0.0,0.0,0.47,Sh,1.0,669
2308,2021,245,6.82,Me,6,1,M,0.0,0.0,2.67,Sh,4.0,669
2309,2021,245,6.82,Me,6,1,V,,,2.61,Sh,3.0,669
2310,2021,245,6.82,Me,6,2,M,0.0,0.0,0.47,Sh,1.0,669
2311,2021,245,6.82,Me,6,2,V,,,6.21,Me,5.0,669
2312,2021,245,6.82,Me,6,3,S,0.0,0.0,,,,669
2313,2021,245,6.82,Me,6,4,V,,,0.86,Sh,2.0,669
2314,2021,245,6.82,Me,6,5,S,0.0,0.0,,,,669
2315,2021,245,6.82,Me,6,6,M,,,,,,669
2316,2021,245,6.82,Me,6,6,V,,,4.52,Sh,7.0,669
2317,2021,246,4.92,Sh,1,1,V,,,2.49,Sh,5.0,669
2318,2021,250,3.04,Sh,2,1,V,,,3.71,Sh,4.0,669
2319,2021,250,3.04,Sh,2,2,B,,,,,,669
2320,2021,251,2.68,Sh,3,1,B,,,,,,669
2321,2021,251,2.68,Sh,3,2,S,0.0,0.0,,,,669
2322,2021,251,2.68,Sh,3,3,S,0.0,0.0,,,,669
2323,2021,252,4.73,Sh,4,1,M,,,,,,669
2324,2021,252,4.73,Sh,4,2,B,,,,,,669
2325,2021,252,4.73,Sh,4,3,V,,,4.38,Sh,7.0,669
2326,2021,252,4.73,Sh,4,3,V,,,5.01,Me,3.0,669
2327,2021,252,4.73,Sh,4,4,M,0.0,0.0,4.03,Sh,3.0,669
2328,2021,254,2.86,Sh,2,1,B,,,,,,669
2329,2021,254,2.86,Sh,2,2,V,,,2.2,Sh,1.0,669
2330,2021,255,5.33,Me,6,1,B,,,,,,669
2331,2021,255,5.33,Me,6,2,B,,,,,,669
2332,2021,255,5.33,Me,6,3,V,,,0.33,Sh,2.0,669
2333,2021,255,5.33,Me,6,4,S,0.0,0.0,,,,669
2334,2021,255,5.33,Me,6,5,V,,,3.33,Sh,4.0,669
2335,2021,255,5.33,Me,6,6,M,1.0,3.0,7.89,Me,6.0,669
2336,2021,256,8.84,Me,7,1,B,,,,,,669
2337,2021,256,8.84,Me,7,2,M,0.0,0.0,3.39,Sh,3.0,669
2338,2021,256,8.84,Me,7,3,M,,,,,,669
2339,2021,256,8.84,Me,7,4,S,0.0,0.0,,,,669
2340,2021,256,8.84,Me,7,5,B,,,,,,669
2341,2021,256,8.84,Me,7,6,V,,,5.02,Me,6.0,669
2342,2021,256,8.84,Me,7,6,M,0.0,0.0,6.29,Me,3.0,669
2343,2021,256,8.84,Me,7,6,M,0.0,0.0,7.17,Me,4.0,669
2344,2021,256,8.84,Me,7,6,M,0.0,0.0,9.18,Me,7.0,669
2345,2021,256,8.84,Me,7,7,V,,,1.51,Sh,3.0,669
2346,2021,256,8.84,Me,7,7,M,0.0,0.0,0.31,Sh,4.0,669
2347,2021,259,2.0,Sh,1,1,S,0.0,0.0,,,,669
2348,2021,260,1.45,Sh,4,1,B,,,,,,669
2349,2021,260,1.45,Sh,4,2,V,,,4.1,Sh,6.0,669
2350,2021,260,1.45,Sh,4,3,M,0.0,0.0,4.79,Sh,4.0,669
2351,2021,260,1.45,Sh,4,4,V,,,1.43,Sh,2.0,669
2352,2021,260,1.45,Sh,4,4,V,,,7.23,Me,7.0,669
2353,2021,260,1.45,Sh,4,4,V,,,0.66,Sh,1.0,669
2354,2021,260,1.45,Sh,4,4,V,,,,,,669
2355,2021,262,3.49,Sh,6,1,V,,,,,,669
2356,2021,262,3.49,Sh,6,2,S,0.0,0.0,,,,669
2357,2021,262,3.49,Sh,6,3,B,,,,,,669
2358,2021,262,3.49,Sh,6,4,M,0.0,0.0,5.05,Me,11.0,669
2359,2021,262,3.49,Sh,6,5,M,0.0,0.0,7.58,Me,5.0,669
2360,2021,262,3.49,Sh,6,5,M,1.0,7.0,3.65,Sh,5.0,669
2361,2021,262,3.49,Sh,6,5,M,0.0,0.0,6.15,Me,5.0,669
2362,2021,262,3.49,Sh,6,5,M,0.0,0.0,2.87,Sh,1.0,669
2363,2021,262,3.49,Sh,6,6,M,0.0,0.0,0.69,Sh,4.0,669
2364,2021,262,3.49,Sh,6,6,V,,,,,,669
2365,2021,262,3.49,Sh,6,6,M,0.0,0.0,5.32,Me,4.0,669
2366,2021,263,5.31,Me,7,1,B,,,,,,669
2367,2021,263,5.31,Me,7,2,V,,,2.65,Sh,3.0,669
2368,2021,263,5.31,Me,7,3,S,0.0,0.0,,,,669
2369,2021,263,5.31,Me,7,4,B,,,,,,669
2370,2021,263,5.31,Me,7,5,M,0.0,0.0,2.14,Sh,4.0,669
2371,2021,263,5.31,Me,7,6,M,0.0,0.0,2.48,Sh,1.0,669
2372,2021,263,5.31,Me,7,7,V,,,4.8,Sh,6.0,669
2373,2021,264,3.84,Sh,5,1,M,1.0,5.0,1.66,Sh,2.0,669
2374,2021,264,3.84,Sh,5,2,S,0.0,0.0,,,,669
2375,2021,264,3.84,Sh,5,3,S,0.0,0.0,,,,669
2376,2021,264,3.84,Sh,5,4,M,1.0,3.0,4.92,Sh,3.0,669
2377,2021,264,3.84,Sh,5,5,V,,,7.88,Me,7.0,669
2378,2021,265,0.82,Sh,4,1,V,,,,,,669
2379,2021,265,0.82,Sh,4,1,M,0.0,0.0,2.7,Sh,4.0,669
2380,2021,265,0.82,Sh,4,2,B,,,,,,669
2381,2021,265,0.82,Sh,4,3,M,1.0,4.0,4.21,Sh,5.0,669
2382,2021,265,0.82,Sh,4,4,M,0.0,0.0,3.66,Sh,1.0,669
2383,2021,265,0.82,Sh,4,4,V,,,3.37,Sh,5.0,669
2384,2021,265,0.82,Sh,4,4,M,0.0,0.0,9.47,Me,5.0,669
2385,2021,266,2.48,Sh,4,1,M,0.0,0.0,0.71,Sh,3.0,669
2386,2021,266,2.48,Sh,4,1,V,,,3.55,Sh,5.0,669
2387,2021,266,2.48,Sh,4,2,S,0.0,0.0,,,,669
2388,2021,266,2.48,Sh,4,3,V,,,4.03,Sh,5.0,669
2389,2021,266,2.48,Sh,4,4,V,,,6.07,Me,3.0,669
2390,2021,267,2.23,Sh,5,1,V,,,,,,669
2391,2021,267,2.23,Sh,5,1,V,,,,,,669
2392,2021,267,2.23,Sh,5,2,V,,,1.49,Sh,4.0,669
2393,2021,267,2.23,Sh,5,3,B,,,,,,669
2394,2021,267,2.23,Sh,5,4,S,0.0,0.0,,,,669
2395,2021,267,2.23,Sh,5,5,S,0.0,0.0,,,,669
2396,2021,268,6.67,Me,4,1,B,,,,,,669
2397,2021,268,6.67,Me,4,2,M,1.0,2.0,1.63,Sh,4.0,669
2398,2021,268,6.67,Me,4,3,V,,,1.65,Sh,7.0,669
2399,2021,268,6.67,Me,4,4,M,0.0,0.0,1.31,Sh,3.0,669
2400,2021,268,6.67,Me,4,4,M,0.0,0.0,7.2,Me,6.0,669
2401,2021,268,6.67,Me,4,4,V,,,3.4,Sh,1.0,669
2402,2021,269,1.06,Sh,3,1,V,,,,,,669
2403,2021,269,1.06,Sh,3,2,M,1.0,3.0,2.66,Sh,6.0,669
2404,2021,269,1.06,Sh,3,3,V,,,1.06,Sh,2.0,669
2405,2021,270,2.69,Sh,3,1,B,,,,,,669
2406,2021,270,2.69,Sh,3,2,B,,,,,,669
2407,2021,270,2.69,Sh,3,3,V,,,8.29,Me,8.0,669
2408,2021,271,7.25,Me,8,1,B,,,,,,669
2409,2021,271,7.25,Me,8,2,M,,,,,,669
2410,2021,271,7.25,Me,8,3,B,,,,,,669
2411,2021,271,7.25,Me,8,4,M,0.0,0.0,0.61,Sh,2.0,669
2412,2021,271,7.25,Me,8,5,M,0.0,0.0,2.63,Sh,7.0,669
2413,2021,271,7.25,Me,8,6,V,,,1.65,Sh,2.0,669
2414,2021,271,7.25,Me,8,6,M,0.0,0.0,0.85,Sh,2.0,669
2415,2021,271,7.25,Me,8,7,M,1.0,2.0,2.25,Sh,1.0,669
2416,2021,271,7.25,Me,8,7,M,1.0,4.0,1.65,Sh,4.0,669
2417,2021,271,7.25,Me,8,8,V,,,8.46,Me,5.0,669
2418,2021,271,7.25,Me,8,8,M,1.0,2.0,3.61,Sh,3.0,669
