bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2329,2021,237,3.55,Sh,6,6,M,1.0,4.0,0.64,Sh,1.0,405
2330,2021,242,2.99,Sh,2,1,V,,,1.25,Sh,2.0,405
2331,2021,242,2.99,Sh,2,1,V,,,1.54,Sh,4.0,405
2332,2021,242,2.99,Sh,2,1,M,,,,,,405
2333,2021,242,2.99,Sh,2,2,V,,,4.9,Sh,3.0,405
2334,2021,242,2.99,Sh,2,2,M,0.0,0.0,2.48,Sh,3.0,405
2335,2021,243,3.32,Sh,3,1,B,,,,,,405
2336,2021,243,3.32,Sh,3,2,B,,,,,,405
2337,2021,243,3.32,Sh,3,3,B,,,,,,405
2338,2021,244,1.8,Sh,4,1,V,,,0.95,Sh,2.0,405
2339,2021,244,1.8,Sh,4,1,M,0.0,0.0,1.5,Sh,6.0,405
2340,2021,244,1.8,Sh,4,2,S,0.0,0.0,,,,405
2341,2021,244,1.8,Sh,4,3,V,,,6.38,Me,6.0,405
2342,2021,244,1.8,Sh,4,4,V,,,1.76,Sh,3.0,405
2343,2021,244,1.8,Sh,4,4,M,1.0,4.0,3.17,Sh,2.0,405
2344,2021,246,0.01,Sh,2,1,M,0.0,0.0,4.7,Sh,2.0,405
2345,2021,246,0.01,Sh,2,2,B,,,,,,405
2346,2021,247,2.58,Sh,1,1,B,,,,,,405
2347,2021,248,4.09,Sh,4,1,B,,,,,,405
2348,2021,248,4.09,Sh,4,2,M,0.0,0.0,0.63,Sh,1.0,405
2349,2021,248,4.09,Sh,4,3,V,,,3.52,Sh,3.0,405
2350,2021,248,4.09,Sh,4,4,M,0.0,0.0,4.24,Sh,4.0,405
2351,2021,249,2.79,Sh,2,1,B,,,,,,405
2352,2021,249,2.79,Sh,2,2,B,,,,,,405
2353,2021,249,2.1,Sh,3,1,B,,,,,,405
2354,2021,249,2.1,Sh,3,2,V,,,2.93,Sh,5.0,405
2355,2021,249,2.1,Sh,3,3,V,,,0.25,Sh,3.0,405
2356,2021,250,3.09,Sh,4,1,B,,,,,,405
2357,2021,250,3.09,Sh,4,2,S,0.0,0.0,,,,405
2358,2021,250,3.09,Sh,4,3,M,1.0,3.0,0.49,Sh,2.0,405
2359,2021,250,3.09,Sh,4,4,B,,,,,,405
2360,2021,251,4.27,Sh,4,1,V,,,,,,405
2361,2021,251,4.27,Sh,4,2,V,,,2.34,Sh,4.0,405
2362,2021,251,4.27,Sh,4,2,V,,,,,,405
2363,2021,251,4.27,Sh,4,2,M,0.0,0.0,1.4,Sh,4.0,405
2364,2021,251,4.27,Sh,4,3,V,,,1.96,Sh,1.0,405
2365,2021,251,4.27,Sh,4,4,M,1.0,4.0,1.77,Sh,3.0,405
2366,2021,251,4.27,Sh,4,4,M,0.0,0.0,5.73,Me,8.0,405
2367,2021,252,3.45,Sh,6,1,B,,,,,,405
2368,2021,252,3.45,Sh,6,2,M,0.0,0.0,1.61,Sh,1.0,405
2369,2021,252,3.45,Sh,6,3,S,0.0,0.0,,,,405
2370,2021,252,3.45,Sh,6,4,V,,,3.01,Sh,2.0,405
2371,2021,252,3.45,Sh,6,5,S,0.0,0.0,,,,405
2372,2021,252,3.45,Sh,6,6,V,,,3.53,Sh,5.0,405
2373,2021,253,3.31,Sh,3,1,M,0.0,0.0,3.56,Sh,3.0,405
2374,2021,253,3.31,Sh,3,1,M,,,,,,405
2375,2021,253,3.31,Sh,3,2,S,0.0,0.0,,,,405
2376,2021,253,3.31,Sh,3,3,V,,,5.12,Me,6.0,405
2377,2021,254,1.3,Sh,1,1,M,1.0,9.0,2.71,Sh,2.0,405
2378,2021,255,5.89,Me,5,1,V,,,0.38,Sh,1.0,405
2379,2021,255,5.89,Me,5,2,S,0.0,0.0,,,,405
2380,2021,255,5.89,Me,5,3,B,,,,,,405
2381,2021,255,5.89,Me,5,4,V,,,,,,405
2382,2021,255,5.89,Me,5,5,M,,,,,,405
2383,2021,256,2.86,Sh,4,1,V,,,0.98,Sh,5.0,405
2384,2021,256,2.86,Sh,4,1,V,,,,,,405
2385,2021,256,2.86,Sh,4,1,V,,,4.22,Sh,3.0,405
2386,2021,256,2.86,Sh,4,2,V,,,5.79,Me,3.0,405
2387,2021,256,2.86,Sh,4,2,M,0.0,0.0,4.67,Sh,4.0,405
2388,2021,256,2.86,Sh,4,3,B,,,,,,405
2389,2021,256,2.86,Sh,4,4,M,0.0,0.0,7.06,Me,7.0,405
2390,2021,257,0.41,Sh,2,1,V,,,0.28,Sh,1.0,405
2391,2021,257,0.41,Sh,2,1,V,,,1.08,Sh,1.0,405
2392,2021,257,0.41,Sh,2,1,V,,,0.67,Sh,1.0,405
2393,2021,257,0.41,Sh,2,2,B,,,,,,405
2394,2021,258,0.48,Sh,3,1,B,,,,,,405
2395,2021,258,0.48,Sh,3,2,V,,,5.25,Me,2.0,405
2396,2021,258,0.48,Sh,3,3,S,0.0,0.0,,,,405
2397,2021,260,2.42,Sh,2,1,B,,,,,,405
2398,2021,260,2.42,Sh,2,2,V,,,3.81,Sh,3.0,405
2399,2021,260,2.42,Sh,2,2,M,0.0,0.0,1.25,Sh,2.0,405
2400,2021,260,2.42,Sh,2,2,V,,,3.84,Sh,6.0,405
2401,2021,262,1.59,Sh,7,1,M,1.0,1.0,0.39,Sh,2.0,405
2402,2021,262,1.59,Sh,7,2,B,,,,,,405
2403,2021,262,1.59,Sh,7,3,M,0.0,0.0,6.61,Me,4.0,405
2404,2021,262,1.59,Sh,7,3,M,0.0,0.0,4.25,Sh,6.0,405
2405,2021,262,1.59,Sh,7,4,M,0.0,0.0,5.28,Me,7.0,405
2406,2021,262,1.59,Sh,7,5,V,,,1.69,Sh,1.0,405
2407,2021,262,1.59,Sh,7,6,V,,,,,,405
2408,2021,262,1.59,Sh,7,7,M,0.0,0.0,6.52,Me,4.0,405
2409,2021,263,0.74,Sh,2,1,B,,,,,,405
2410,2021,263,0.74,Sh,2,2,M,1.0,4.0,3.49,Sh,2.0,405
2411,2021,263,2.39,Sh,4,1,B,,,,,,405
2412,2021,263,2.39,Sh,4,2,B,,,,,,405
2413,2021,263,2.39,Sh,4,3,S,0.0,0.0,,,,405
2414,2021,263,2.39,Sh,4,4,B,,,,,,405
2415,2021,264,2.58,Sh,3,1,B,,,,,,405
2416,2021,264,2.58,Sh,3,2,S,0.0,0.0,,,,405
2417,2021,264,2.58,Sh,3,3,B,,,,,,405
2418,2021,265,4.29,Sh,8,1,V,,,1.86,Sh,3.0,405
2419,2021,265,4.29,Sh,8,1,M,,,,,,405
2420,2021,265,4.29,Sh,8,2,S,0.0,0.0,,,,405
2421,2021,265,4.29,Sh,8,3,B,,,,,,405
2422,2021,265,4.29,Sh,8,4,S,0.0,0.0,,,,405
2423,2021,265,4.29,Sh,8,5,S,0.0,0.0,,,,405
2424,2021,265,4.29,Sh,8,6,M,0.0,0.0,2.91,Sh,4.0,405
2425,2021,265,4.29,Sh,8,7,M,0.0,0.0,4.07,Sh,5.0,405
2426,2021,265,4.29,Sh,8,7,M,1.0,2.0,6.9,Me,4.0,405
2427,2021,265,4.29,Sh,8,8,V,,,5.09,Me,4.0,405
2428,2021,266,1.89,Sh,3,1,B,,,,,,405
2429,2021,266,1.89,Sh,3,2,B,,,,,,405
2430,2021,266,1.89,Sh,3,3,V,,,10.34,Me,7.0,405
2431,2021,266,1.89,Sh,3,3,V,,,2.57,Sh,1.0,405
2432,2021,266,1.89,Sh,3,3,M,0.0,0.0,1.68,Sh,2.0,405
2433,2021,266,1.89,Sh,3,3,V,,,,,,405
2434,2021,267,3.18,Sh,5,1,V,,,1.31,Sh,2.0,405
2435,2021,267,3.18,Sh,5,2,V,,,3.86,Sh,3.0,405
2436,2021,267,3.18,Sh,5,3,M,0.0,0.0,3.54,Sh,4.0,405
2437,2021,267,3.18,Sh,5,3,M,1.0,2.0,5.87,Me,7.0,405
2438,2021,267,3.18,Sh,5,3,V,,,2.89,Sh,4.0,405
2439,2021,267,3.18,Sh,5,4,M,1.0,1.0,2.23,Sh,4.0,405
2440,2021,267,3.18,Sh,5,4,V,,,0.61,Sh,3.0,405
2441,2021,267,3.18,Sh,5,5,M,0.0,0.0,1.59,Sh,5.0,405
2442,2021,267,3.18,Sh,5,5,M,1.0,4.0,6.41,Me,4.0,405
2443,2021,268,6.79,Me,5,1,V,,,2.88,Sh,4.0,405
2444,2021,268,6.79,Me,5,2,M,1.0,1.0,4.26,Sh,3.0,405
2445,2021,268,6.79,Me,5,3,B,,,,,,405
2446,2021,268,6.79,Me,5,4,M,,,,,,405
2447,2021,268,6.79,Me,5,5,M,1.0,4.0,4.14,Sh,3.0,405
2448,2021,269,6.55,Me,5,1,V,,,0.45,Sh,3.0,405
2449,2021,269,6.55,Me,5,2,V,,,4.79,Sh,3.0,405
2450,2021,269,6.55,Me,5,3,S,0.0,0.0,,,,405
2451,2021,269,6.55,Me,5,4,M,0.0,0.0,5.74,Me,6.0,405
2452,2021,269,6.55,Me,5,4,V,,,4.37,Sh,5.0,405
2453,2021,269,6.55,Me,5,5,V,,,2.16,Sh,2.0,405
2454,2021,271,4.82,Sh,3,1,B,,,,,,405
2455,2021,271,4.82,Sh,3,2,V,,,2.44,Sh,3.0,405
2456,2021,271,4.82,Sh,3,3,B,,,,,,405
2457,2021,273,0.52,Sh,3,1,M,0.0,0.0,2.4,Sh,6.0,405
2458,2021,273,0.52,Sh,3,2,M,0.0,0.0,1.35,Sh,3.0,405
2459,2021,273,0.52,Sh,3,3,V,,,9.56,Me,10.0,405
2460,2021,275,1.83,Sh,3,1,B,,,,,,405
2461,2021,275,1.83,Sh,3,2,B,,,,,,405
2462,2021,275,1.83,Sh,3,3,B,,,,,,405
2463,2021,276,0.46,Sh,1,1,V,,,0.02,Sh,1.0,405
2464,2021,276,0.46,Sh,1,1,V,,,5.81,Me,2.0,405
2465,2021,277,1.87,Sh,1,1,B,,,,,,405
2466,2021,278,0.83,Sh,1,1,B,,,,,,405
2467,2021,279,8.67,Me,8,1,V,,,3.2,Sh,4.0,405
2468,2021,279,8.67,Me,8,2,V,,,3.97,Sh,6.0,405
2469,2021,279,8.67,Me,8,3,S,0.0,0.0,,,,405
2470,2021,279,8.67,Me,8,4,M,0.0,0.0,1.91,Sh,3.0,405
2471,2021,279,8.67,Me,8,5,S,0.0,0.0,,,,405
2472,2021,279,8.67,Me,8,6,S,0.0,0.0,,,,405
2473,2021,279,8.67,Me,8,7,M,1.0,3.0,7.15,Me,4.0,405
2474,2021,279,8.67,Me,8,7,M,0.0,0.0,3.25,Sh,2.0,405
2475,2021,279,8.67,Me,8,8,M,0.0,0.0,6.42,Me,6.0,405
2476,2021,282,1.29,Sh,4,1,B,,,,,,405
2477,2021,282,1.29,Sh,4,2,S,0.0,0.0,,,,405
2478,2021,282,1.29,Sh,4,3,V,,,3.23,Sh,6.0,405
2479,2021,282,1.29,Sh,4,3,M,1.0,4.0,1.53,Sh,3.0,405
2480,2021,282,1.29,Sh,4,3,M,0.0,0.0,6.84,Me,8.0,405
2481,2021,282,1.29,Sh,4,4,V,,,8.33,Me,9.0,405
2482,2021,282,1.29,Sh,4,4,V,,,3.3,Sh,2.0,405
2483,2021,282,1.29,Sh,4,4,V,,,3.54,Sh,3.0,405
2484,2021,283,3.82,Sh,2,1,S,0.0,0.0,,,,405
2485,2021,283,3.82,Sh,2,2,B,,,,,,405
2486,2021,284,3.81,Sh,6,1,B,,,,,,405
2487,2021,284,3.81,Sh,6,2,B,,,,,,405
2488,2021,284,3.81,Sh,6,3,B,,,,,,405
2489,2021,284,3.81,Sh,6,4,M,0.0,0.0,3.25,Sh,4.0,405
2490,2021,284,3.81,Sh,6,5,M,1.0,3.0,1.27,Sh,3.0,405
2491,2021,284,3.81,Sh,6,6,M,0.0,0.0,3.63,Sh,2.0,405
2492,2021,284,3.81,Sh,6,6,V,,,5.35,Me,6.0,405
2493,2021,286,1.83,Sh,2,1,B,,,,,,405
2494,2021,286,1.83,Sh,2,2,V,,,5.86,Me,6.0,405
2495,2021,288,0.85,Sh,4,1,M,,,,,,405
2496,2021,288,0.85,Sh,4,2,B,,,,,,405
2497,2021,288,0.85,Sh,4,3,M,0.0,0.0,5.0,Sh,5.0,405
2498,2021,288,0.85,Sh,4,4,B,,,,,,405
2499,2021,290,1.98,Sh,5,1,B,,,,,,405
2500,2021,290,1.98,Sh,5,2,V,,,0.7,Sh,4.0,405
2501,2021,290,1.98,Sh,5,3,S,0.0,0.0,,,,405
2502,2021,290,1.98,Sh,5,4,B,,,,,,405
2503,2021,290,1.98,Sh,5,5,S,0.0,0.0,,,,405
2504,2021,290,1.69,Sh,3,1,B,,,,,,405
2505,2021,290,1.69,Sh,3,2,V,,,6.48,Me,6.0,405
2506,2021,290,1.69,Sh,3,3,M,0.0,0.0,4.95,Sh,4.0,405
2507,2021,291,1.78,Sh,3,1,V,,,,,,405
2508,2021,291,1.78,Sh,3,1,M,0.0,0.0,2.36,Sh,4.0,405
2509,2021,291,1.78,Sh,3,1,M,0.0,0.0,5.05,Me,5.0,405
2510,2021,291,1.78,Sh,3,2,B,,,,,,405
2511,2021,291,1.78,Sh,3,3,S,0.0,0.0,,,,405
2512,2021,291,2.49,Sh,3,1,B,,,,,,405
2513,2021,291,2.49,Sh,3,2,B,,,,,,405
2514,2021,291,2.49,Sh,3,3,B,,,,,,405
2515,2021,292,2.19,Sh,3,1,B,,,,,,405
2516,2021,292,2.19,Sh,3,2,B,,,,,,405
2517,2021,292,2.19,Sh,3,3,M,0.0,0.0,6.17,Me,5.0,405
2518,2021,293,0.66,Sh,2,1,S,0.0,0.0,,,,405
2519,2021,293,0.66,Sh,2,2,M,0.0,0.0,5.98,Me,6.0,405
2520,2021,294,7.66,Me,7,1,M,0.0,0.0,3.71,Sh,5.0,405
2521,2021,294,7.66,Me,7,2,M,0.0,0.0,1.45,Sh,3.0,405
2522,2021,294,7.66,Me,7,2,V,,,3.15,Sh,4.0,405
2523,2021,294,7.66,Me,7,2,V,,,1.42,Sh,2.0,405
2524,2021,294,7.66,Me,7,3,V,,,2.33,Sh,5.0,405
2525,2021,294,7.66,Me,7,4,S,0.0,0.0,,,,405
2526,2021,294,7.66,Me,7,5,M,0.0,0.0,6.92,Me,8.0,405
2527,2021,294,7.66,Me,7,6,V,,,7.05,Me,2.0,405
2528,2021,294,7.66,Me,7,7,V,,,4.69,Sh,6.0,405
2529,2021,294,7.66,Me,7,7,M,0.0,0.0,5.21,Me,4.0,405
2530,2021,294,7.66,Me,7,7,M,0.0,0.0,3.42,Sh,4.0,405
2531,2021,295,5.1,Me,3,1,S,0.0,0.0,,,,405
2532,2021,295,5.1,Me,3,2,S,0.0,0.0,,,,405
2533,2021,295,5.1,Me,3,3,B,,,,,,405
2534,2021,296,9.03,Me,6,1,B,,,,,,405
2535,2021,296,9.03,Me,6,2,M,1.0,3.0,3.11,Sh,4.0,405
2536,2021,296,9.03,Me,6,3,B,,,,,,405
2537,2021,296,9.03,Me,6,4,V,,,2.08,Sh,4.0,405
2538,2021,296,9.03,Me,6,5,S,0.0,0.0,,,,405
2539,2021,296,9.03,Me,6,6,V,,,2.89,Sh,7.0,405
2540,2021,296,9.03,Me,6,6,V,,,5.14,Me,5.0,405
2541,2021,297,0.55,Sh,5,1,B,,,,,,405
2542,2021,297,0.55,Sh,5,2,B,,,,,,405
2543,2021,297,0.55,Sh,5,3,V,,,0.4,Sh,3.0,405
2544,2021,297,0.55,Sh,5,4,S,0.0,0.0,,,,405
2545,2021,297,0.55,Sh,5,5,V,,,3.2,Sh,3.0,405
2546,2021,297,0.55,Sh,5,5,M,0.0,0.0,4.74,Sh,4.0,405
2547,2021,298,7.64,Me,3,1,B,,,,,,405
2548,2021,298,7.64,Me,3,2,B,,,,,,405
2549,2021,298,7.64,Me,3,3,M,0.0,0.0,5.18,Me,7.0,405
2550,2021,298,7.64,Me,3,3,V,,,6.01,Me,6.0,405
2551,2021,298,7.64,Me,3,3,V,,,4.91,Sh,2.0,405
2552,2021,300,2.09,Sh,4,1,V,,,,,,405
2553,2021,300,2.09,Sh,4,1,V,,,2.26,Sh,1.0,405
2554,2021,300,2.09,Sh,4,1,M,,,,,,405
2555,2021,300,2.09,Sh,4,2,S,0.0,0.0,,,,405
2556,2021,300,2.09,Sh,4,3,B,,,,,,405
2557,2021,300,2.09,Sh,4,4,V,,,4.07,Sh,4.0,405
2558,2021,303,2.93,Sh,2,1,B,,,,,,405
2559,2021,303,2.93,Sh,2,2,B,,,,,,405
2560,2021,304,4.36,Sh,5,1,V,,,0.99,Sh,1.0,405
2561,2021,304,4.36,Sh,5,2,V,,,5.11,Me,6.0,405
2562,2021,304,4.36,Sh,5,3,S,0.0,0.0,,,,405
2563,2021,304,4.36,Sh,5,4,S,0.0,0.0,,,,405
2564,2021,304,4.36,Sh,5,5,M,1.0,1.0,4.05,Sh,5.0,405
2565,2021,305,2.62,Sh,5,1,V,,,0.82,Sh,5.0,405
2566,2021,305,2.62,Sh,5,2,B,,,,,,405
2567,2021,305,2.62,Sh,5,3,V,,,3.69,Sh,6.0,405
2568,2021,305,2.62,Sh,5,4,B,,,,,,405
2569,2021,305,2.62,Sh,5,5,B,,,,,,405
2570,2021,306,2.75,Sh,5,1,V,,,,,,405
2571,2021,306,2.75,Sh,5,2,M,,,,,,405
2572,2021,306,2.75,Sh,5,3,S,0.0,0.0,,,,405
2573,2021,306,2.75,Sh,5,4,M,1.0,2.0,5.13,Me,5.0,405
2574,2021,306,2.75,Sh,5,5,M,0.0,0.0,6.31,Me,7.0,405
2575,2021,306,2.75,Sh,5,5,V,,,0.02,Sh,2.0,405
2576,2021,307,4.76,Sh,6,1,V,,,3.41,Sh,4.0,405
2577,2021,307,4.76,Sh,6,2,V,,,,,,405
2578,2021,307,4.76,Sh,6,2,V,,,,,,405
2579,2021,307,4.76,Sh,6,2,M,0.0,0.0,1.91,Sh,4.0,405
2580,2021,307,4.76,Sh,6,3,S,0.0,0.0,,,,405
2581,2021,307,4.76,Sh,6,4,S,0.0,0.0,,,,405
2582,2021,307,4.76,Sh,6,5,M,0.0,0.0,8.17,Me,6.0,405
2583,2021,307,4.76,Sh,6,5,V,,,3.9,Sh,3.0,405
2584,2021,307,4.76,Sh,6,5,M,0.0,0.0,2.5,Sh,2.0,405
2585,2021,307,4.76,Sh,6,5,M,0.0,0.0,9.93,Me,8.0,405
2586,2021,307,4.76,Sh,6,5,M,0.0,0.0,3.31,Sh,2.0,405
2587,2021,307,4.76,Sh,6,6,M,0.0,0.0,6.57,Me,5.0,405
2588,2021,309,2.58,Sh,3,1,B,,,,,,405
2589,2021,309,2.58,Sh,3,2,V,,,0.71,Sh,2.0,405
2590,2021,309,2.58,Sh,3,3,V,,,2.84,Sh,2.0,405
2591,2021,309,2.58,Sh,3,3,V,,,5.72,Me,6.0,405
2592,2021,312,5.17,Me,7,1,B,,,,,,405
2593,2021,312,5.17,Me,7,2,B,,,,,,405
2594,2021,312,5.17,Me,7,3,V,,,,,,405
2595,2021,312,5.17,Me,7,4,V,,,8.73,Me,4.0,405
2596,2021,312,5.17,Me,7,5,M,1.0,1.0,2.26,Sh,4.0,405
2597,2021,312,5.17,Me,7,5,V,,,2.95,Sh,2.0,405
2598,2021,312,5.17,Me,7,6,S,0.0,0.0,,,,405
2599,2021,312,5.17,Me,7,7,M,0.0,0.0,0.55,Sh,4.0,405
2600,2021,313,6.71,Me,5,1,B,,,,,,405
2601,2021,313,6.71,Me,5,2,V,,,3.47,Sh,2.0,405
2602,2021,313,6.71,Me,5,3,S,0.0,0.0,,,,405
2603,2021,313,6.71,Me,5,4,V,,,4.13,Sh,2.0,405
2604,2021,313,6.71,Me,5,4,V,,,2.24,Sh,2.0,405
2605,2021,313,6.71,Me,5,5,V,,,7.66,Me,6.0,405
2606,2021,314,0.89,Sh,1,1,B,,,,,,405
2607,2021,315,0.93,Sh,3,1,S,0.0,0.0,,,,405
2608,2021,315,0.93,Sh,3,2,V,,,5.39,Me,4.0,405
2609,2021,315,0.93,Sh,3,3,M,0.0,0.0,1.38,Sh,3.0,405
2610,2021,316,1.9,Sh,6,1,B,,,,,,405
2611,2021,316,1.9,Sh,6,2,V,,,1.31,Sh,4.0,405
2612,2021,316,1.9,Sh,6,3,S,0.0,0.0,,,,405
2613,2021,316,1.9,Sh,6,4,B,,,,,,405
2614,2021,316,1.9,Sh,6,5,M,0.0,0.0,1.84,Sh,3.0,405
2615,2021,316,1.9,Sh,6,6,M,0.0,0.0,1.43,Sh,1.0,405
2616,2021,316,0.76,Sh,4,1,B,,,,,,405
2617,2021,316,0.76,Sh,4,2,M,,,,,,405
2618,2021,316,0.76,Sh,4,2,V,,,1.57,Sh,1.0,405
2619,2021,316,0.76,Sh,4,3,V,,,1.29,Sh,1.0,405
2620,2021,316,0.76,Sh,4,4,M,1.0,5.0,5.68,Me,4.0,405
2621,2021,317,0.46,Sh,5,1,V,,,,,,405
2622,2021,317,0.46,Sh,5,2,S,0.0,0.0,,,,405
2623,2021,317,0.46,Sh,5,3,B,,,,,,405
2624,2021,317,0.46,Sh,5,4,V,,,4.61,Sh,7.0,405
2625,2021,317,0.46,Sh,5,5,M,,,,,,405
2626,2021,317,0.59,Sh,1,1,S,0.0,0.0,,,,405
2627,2021,317,0.61,Sh,2,1,B,,,,,,405
2628,2021,317,0.61,Sh,2,2,S,0.0,0.0,,,,405
2629,2021,318,4.22,Sh,4,1,V,,,4.8,Sh,7.0,405
2630,2021,318,4.22,Sh,4,2,B,,,,,,405
2631,2021,318,4.22,Sh,4,3,V,,,0.73,Sh,3.0,405
2632,2021,318,4.22,Sh,4,3,V,,,2.75,Sh,5.0,405
2633,2021,318,4.22,Sh,4,4,M,,,,,,405
2634,2021,319,2.6,Sh,3,1,S,0.0,0.0,,,,405
2635,2021,319,2.6,Sh,3,2,V,,,6.14,Me,5.0,405
2636,2021,319,2.6,Sh,3,3,M,0.0,0.0,4.8,Sh,8.0,405
2637,2021,319,2.6,Sh,3,3,M,0.0,0.0,2.98,Sh,3.0,405
2638,2021,319,2.6,Sh,3,3,V,,,2.28,Sh,1.0,405
2639,2021,319,2.6,Sh,3,3,V,,,8.81,Me,5.0,405
2640,2021,320,3.59,Sh,3,1,M,0.0,0.0,4.99,Sh,5.0,405
2641,2021,320,3.59,Sh,3,2,V,,,2.79,Sh,5.0,405
2642,2021,320,3.59,Sh,3,3,M,0.0,0.0,7.71,Me,7.0,405
2643,2021,321,2.01,Sh,2,1,B,,,,,,405
2644,2021,321,2.01,Sh,2,2,V,,,7.13,Me,5.0,405
2645,2021,321,2.01,Sh,2,2,V,,,4.42,Sh,6.0,405
2646,2021,323,4.04,Sh,5,1,V,,,0.64,Sh,4.0,405
2647,2021,323,4.04,Sh,5,2,S,0.0,0.0,,,,405
2648,2021,323,4.04,Sh,5,3,V,,,,,,405
2649,2021,323,4.04,Sh,5,4,V,,,,,,405
2650,2021,323,4.04,Sh,5,4,M,0.0,0.0,1.41,Sh,1.0,405
2651,2021,323,4.04,Sh,5,5,V,,,3.38,Sh,4.0,405
2652,2021,325,3.39,Sh,2,1,V,,,1.07,Sh,1.0,405
2653,2021,325,3.39,Sh,2,2,S,0.0,0.0,,,,405
2654,2021,326,2.54,Sh,5,1,B,,,,,,405
2655,2021,326,2.54,Sh,5,2,B,,,,,,405
2656,2021,326,2.54,Sh,5,3,S,0.0,0.0,,,,405
2657,2021,326,2.54,Sh,5,4,B,,,,,,405
2658,2021,326,2.54,Sh,5,5,V,,,3.55,Sh,5.0,405
2659,2021,329,0.76,Sh,4,1,B,,,,,,405
2660,2021,329,0.76,Sh,4,2,B,,,,,,405
2661,2021,329,0.76,Sh,4,3,B,,,,,,405
2662,2021,329,0.76,Sh,4,4,S,0.0,0.0,,,,405
2663,2021,331,1.31,Sh,3,1,S,0.0,0.0,,,,405
2664,2021,331,1.31,Sh,3,2,S,0.0,0.0,,,,405
2665,2021,331,1.31,Sh,3,3,V,,,6.11,Me,4.0,405
2666,2021,333,1.37,Sh,3,1,V,,,,,,405
2667,2021,333,1.37,Sh,3,1,V,,,,,,405
2668,2021,333,1.37,Sh,3,2,S,0.0,0.0,,,,405
2669,2021,333,1.37,Sh,3,3,S,0.0,0.0,,,,405
2670,2021,336,7.5,Me,6,1,V,,,2.89,Sh,5.0,405
2671,2021,336,7.5,Me,6,2,V,,,,,,405
2672,2021,336,7.5,Me,6,3,M,0.0,0.0,0.93,Sh,3.0,405
2673,2021,336,7.5,Me,6,3,M,,,,,,405
2674,2021,336,7.5,Me,6,3,V,,,3.5,Sh,3.0,405
2675,2021,336,7.5,Me,6,4,V,,,1.57,Sh,2.0,405
2676,2021,336,7.5,Me,6,5,M,0.0,0.0,5.12,Me,2.0,405
2677,2021,336,7.5,Me,6,5,M,0.0,0.0,4.42,Sh,6.0,405
