bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,272,1.13,Sh,4,1,V,,,0.51,Sh,1.0,476
2265,2021,272,1.13,Sh,4,2,V,,,3.25,Sh,2.0,476
2266,2021,272,1.13,Sh,4,2,V,,,0.4,Sh,1.0,476
2267,2021,272,1.13,Sh,4,2,V,,,2.58,Sh,4.0,476
2268,2021,272,1.13,Sh,4,2,M,0.0,0.0,3.07,Sh,2.0,476
2269,2021,272,1.13,Sh,4,3,S,0.0,0.0,,,,476
2270,2021,272,1.13,Sh,4,4,M,0.0,0.0,6.43,Me,4.0,476
2271,2021,273,2.05,Sh,4,1,V,,,,,,476
2272,2021,273,2.05,Sh,4,2,M,,,,,,476
2273,2021,273,2.05,Sh,4,3,S,0.0,0.0,,,,476
2274,2021,273,2.05,Sh,4,4,V,,,,,,476
2275,2021,274,3.25,Sh,6,1,V,,,,,,476
2276,2021,274,3.25,Sh,6,2,B,,,,,,476
2277,2021,274,3.25,Sh,6,3,M,0.0,0.0,0.62,Sh,1.0,476
2278,2021,274,3.25,Sh,6,4,M,1.0,1.0,0.8,Sh,2.0,476
2279,2021,274,3.25,Sh,6,5,V,,,4.19,Sh,4.0,476
2280,2021,274,3.25,Sh,6,6,V,,,6.68,Me,2.0,476
2281,2021,275,2.22,Sh,4,1,B,,,,,,476
2282,2021,275,2.22,Sh,4,2,V,,,0.83,Sh,4.0,476
2283,2021,275,2.22,Sh,4,2,V,,,5.24,Me,2.0,476
2284,2021,275,2.22,Sh,4,3,V,,,3.67,Sh,4.0,476
2285,2021,275,2.22,Sh,4,4,B,,,,,,476
2286,2021,276,9.75,Me,9,1,B,,,,,,476
2287,2021,276,9.75,Me,9,2,B,,,,,,476
2288,2021,276,9.75,Me,9,3,S,0.0,0.0,,,,476
2289,2021,276,9.75,Me,9,4,V,,,0.51,Sh,1.0,476
2290,2021,276,9.75,Me,9,4,M,1.0,3.0,6.48,Me,3.0,476
2291,2021,276,9.75,Me,9,5,S,0.0,0.0,,,,476
2292,2021,276,9.75,Me,9,6,M,0.0,0.0,2.66,Sh,4.0,476
2293,2021,276,9.75,Me,9,6,V,,,1.43,Sh,4.0,476
2294,2021,276,9.75,Me,9,7,S,0.0,0.0,,,,476
2295,2021,276,9.75,Me,9,8,V,,,3.11,Sh,4.0,476
2296,2021,276,9.75,Me,9,9,M,1.0,3.0,2.47,Sh,5.0,476
2297,2021,276,9.75,Me,9,9,M,0.0,0.0,3.65,Sh,6.0,476
2298,2021,277,7.03,Me,2,1,V,,,,,,476
2299,2021,277,7.03,Me,2,2,V,,,2.25,Sh,2.0,476
2300,2021,278,1.47,Sh,5,1,V,,,1.7,Sh,2.0,476
2301,2021,278,1.47,Sh,5,2,B,,,,,,476
2302,2021,278,1.47,Sh,5,3,V,,,0.11,Sh,2.0,476
2303,2021,278,1.47,Sh,5,4,V,,,4.53,Sh,9.0,476
2304,2021,278,1.47,Sh,5,4,V,,,0.71,Sh,1.0,476
2305,2021,278,1.47,Sh,5,4,M,0.0,0.0,4.04,Sh,3.0,476
2306,2021,278,1.47,Sh,5,5,M,0.0,0.0,7.25,Me,5.0,476
2307,2021,278,3.09,Sh,3,1,S,0.0,0.0,,,,476
2308,2021,278,3.09,Sh,3,2,S,0.0,0.0,,,,476
2309,2021,278,3.09,Sh,3,3,V,,,2.93,Sh,5.0,476
2310,2021,279,0.83,Sh,1,1,S,0.0,0.0,,,,476
2311,2021,280,2.34,Sh,5,1,V,,,,,,476
2312,2021,280,2.34,Sh,5,2,M,,,,,,476
2313,2021,280,2.34,Sh,5,3,S,0.0,0.0,,,,476
2314,2021,280,2.34,Sh,5,4,M,1.0,1.0,3.29,Sh,3.0,476
2315,2021,280,2.34,Sh,5,5,V,,,6.12,Me,4.0,476
2316,2021,283,2.93,Sh,3,1,B,,,,,,476
2317,2021,283,2.93,Sh,3,2,V,,,1.54,Sh,3.0,476
2318,2021,283,2.93,Sh,3,2,V,,,3.65,Sh,8.0,476
2319,2021,283,2.93,Sh,3,2,M,0.0,0.0,3.41,Sh,2.0,476
2320,2021,283,2.93,Sh,3,2,V,,,6.11,Me,7.0,476
2321,2021,283,2.93,Sh,3,3,V,,,,,,476
2322,2021,284,1.34,Sh,3,1,B,,,,,,476
2323,2021,284,1.34,Sh,3,2,B,,,,,,476
2324,2021,284,1.34,Sh,3,3,M,0.0,0.0,1.74,Sh,3.0,476
2325,2021,284,1.34,Sh,3,3,M,0.0,0.0,2.82,Sh,5.0,476
2326,2021,285,4.53,Sh,3,1,B,,,,,,476
2327,2021,285,4.53,Sh,3,2,S,0.0,0.0,,,,476
2328,2021,285,4.53,Sh,3,3,M,1.0,1.0,4.08,Sh,5.0,476
2329,2021,286,4.51,Sh,1,1,S,0.0,0.0,,,,476
2330,2021,287,3.14,Sh,5,1,B,,,,,,476
2331,2021,287,3.14,Sh,5,2,B,,,,,,476
2332,2021,287,3.14,Sh,5,3,B,,,,,,476
2333,2021,287,3.14,Sh,5,4,M,1.0,7.0,5.24,Me,3.0,476
2334,2021,287,3.14,Sh,5,5,M,0.0,0.0,4.83,Sh,7.0,476
2335,2021,288,6.88,Me,2,1,B,,,,,,476
2336,2021,288,6.88,Me,2,2,V,,,2.32,Sh,2.0,476
2337,2021,290,1.32,Sh,5,1,V,,,0.69,Sh,1.0,476
2338,2021,290,1.32,Sh,5,2,B,,,,,,476
2339,2021,290,1.32,Sh,5,3,S,0.0,0.0,,,,476
2340,2021,290,1.32,Sh,5,4,M,1.0,5.0,6.11,Me,1.0,476
2341,2021,290,1.32,Sh,5,4,V,,,2.53,Sh,5.0,476
2342,2021,290,1.32,Sh,5,5,B,,,,,,476
2343,2021,291,7.54,Me,6,1,B,,,,,,476
2344,2021,291,7.54,Me,6,2,B,,,,,,476
2345,2021,291,7.54,Me,6,3,B,,,,,,476
2346,2021,291,7.54,Me,6,4,S,0.0,0.0,,,,476
2347,2021,291,7.54,Me,6,5,V,,,6.57,Me,4.0,476
2348,2021,291,7.54,Me,6,6,M,0.0,0.0,6.5,Me,5.0,476
2349,2021,291,7.54,Me,6,6,M,0.0,0.0,2.91,Sh,4.0,476
2350,2021,292,7.13,Me,5,1,S,0.0,0.0,,,,476
2351,2021,292,7.13,Me,5,2,V,,,,,,476
2352,2021,292,7.13,Me,5,3,M,1.0,6.0,4.55,Sh,3.0,476
2353,2021,292,7.13,Me,5,4,V,,,2.48,Sh,3.0,476
2354,2021,292,7.13,Me,5,4,M,0.0,0.0,1.26,Sh,1.0,476
2355,2021,292,7.13,Me,5,4,M,0.0,0.0,4.95,Sh,6.0,476
2356,2021,292,7.13,Me,5,4,V,,,6.64,Me,6.0,476
2357,2021,292,7.13,Me,5,5,V,,,,,,476
2358,2021,292,7.13,Me,5,5,V,,,5.7,Me,3.0,476
2359,2021,293,0.54,Sh,3,1,B,,,,,,476
2360,2021,293,0.54,Sh,3,2,B,,,,,,476
2361,2021,293,0.54,Sh,3,3,V,,,2.71,Sh,2.0,476
2362,2021,294,3.01,Sh,4,1,V,,,0.73,Sh,4.0,476
2363,2021,294,3.01,Sh,4,2,B,,,,,,476
2364,2021,294,3.01,Sh,4,3,M,,,,,,476
2365,2021,294,3.01,Sh,4,4,M,0.0,0.0,7.7,Me,5.0,476
2366,2021,297,2.37,Sh,3,1,V,,,,,,476
2367,2021,297,2.37,Sh,3,2,V,,,2.06,Sh,3.0,476
2368,2021,297,2.37,Sh,3,3,V,,,4.45,Sh,4.0,476
2369,2021,297,2.37,Sh,3,3,V,,,5.95,Me,5.0,476
2370,2021,299,3.1,Sh,4,1,V,,,3.33,Sh,1.0,476
2371,2021,299,3.1,Sh,4,1,V,,,5.07,Me,4.0,476
2372,2021,299,3.1,Sh,4,2,S,0.0,0.0,,,,476
2373,2021,299,3.1,Sh,4,3,B,,,,,,476
2374,2021,299,3.1,Sh,4,4,V,,,10.2,Me,7.0,476
2375,2021,301,0.66,Sh,2,1,S,0.0,0.0,,,,476
2376,2021,301,0.66,Sh,2,2,S,0.0,0.0,,,,476
2377,2021,301,1.64,Sh,1,1,S,0.0,0.0,,,,476
2378,2021,303,4.12,Sh,6,1,B,,,,,,476
2379,2021,303,4.12,Sh,6,2,M,0.0,0.0,2.23,Sh,5.0,476
2380,2021,303,4.12,Sh,6,2,V,,,3.09,Sh,3.0,476
2381,2021,303,4.12,Sh,6,3,S,0.0,0.0,,,,476
2382,2021,303,4.12,Sh,6,4,M,1.0,5.0,0.94,Sh,3.0,476
2383,2021,303,4.12,Sh,6,5,M,0.0,0.0,1.57,Sh,3.0,476
2384,2021,303,4.12,Sh,6,6,M,0.0,0.0,8.98,Me,6.0,476
2385,2021,306,8.16,Me,7,1,V,,,0.64,Sh,4.0,476
2386,2021,306,8.16,Me,7,1,V,,,,,,476
2387,2021,306,8.16,Me,7,1,M,0.0,0.0,5.74,Me,6.0,476
2388,2021,306,8.16,Me,7,2,V,,,1.55,Sh,4.0,476
2389,2021,306,8.16,Me,7,3,B,,,,,,476
2390,2021,306,8.16,Me,7,4,M,1.0,2.0,9.68,Me,7.0,476
2391,2021,306,8.16,Me,7,4,V,,,1.08,Sh,3.0,476
2392,2021,306,8.16,Me,7,5,B,,,,,,476
2393,2021,306,8.16,Me,7,6,V,,,7.68,Me,6.0,476
2394,2021,306,8.16,Me,7,6,V,,,6.37,Me,1.0,476
2395,2021,306,8.16,Me,7,7,S,0.0,0.0,,,,476
2396,2021,307,4.66,Sh,1,1,M,1.0,1.0,7.7,Me,8.0,476
2397,2021,308,6.27,Me,5,1,B,,,,,,476
2398,2021,308,6.27,Me,5,2,B,,,,,,476
2399,2021,308,6.27,Me,5,3,M,0.0,0.0,0.98,Sh,3.0,476
2400,2021,308,6.27,Me,5,3,V,,,0.4,Sh,3.0,476
2401,2021,308,6.27,Me,5,3,M,0.0,0.0,10.52,Me,6.0,476
2402,2021,308,6.27,Me,5,3,V,,,7.92,Me,7.0,476
