bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.38,Sh,6,1,V,,,0.48,Sh,1.0,781
232,2020,14,4.38,Sh,6,2,M,1.0,3.0,0.41,Sh,1.0,781
233,2020,14,4.38,Sh,6,3,V,,,0.84,Sh,4.0,781
234,2020,14,4.38,Sh,6,4,S,0.0,0.0,,,,781
235,2020,14,4.38,Sh,6,5,V,,,3.6,Sh,2.0,781
236,2020,14,4.38,Sh,6,6,M,0.0,0.0,1.87,Sh,5.0,781
237,2020,15,0.76,Sh,1,1,B,,,,,,781
238,2020,16,2.17,Sh,4,1,V,,,,,,781
239,2020,16,2.17,Sh,4,2,V,,,1.92,Sh,4.0,781
240,2020,16,2.17,Sh,4,3,V,,,2.37,Sh,1.0,781
241,2020,16,2.17,Sh,4,4,M,0.0,0.0,4.69,Sh,6.0,781
242,2020,16,2.17,Sh,4,4,V,,,8.49,Me,5.0,781
243,2020,17,0.49,Sh,5,1,V,,,,,,781
244,2020,17,0.49,Sh,5,2,S,0.0,0.0,,,,781
245,2020,17,0.49,Sh,5,3,S,0.0,0.0,,,,781
246,2020,17,0.49,Sh,5,4,S,0.0,0.0,,,,781
247,2020,17,0.49,Sh,5,5,M,1.0,3.0,2.58,Sh,4.0,781
248,2020,18,2.39,Sh,4,1,B,,,,,,781
249,2020,18,2.39,Sh,4,2,B,,,,,,781
250,2020,18,2.39,Sh,4,3,B,,,,,,781
251,2020,18,2.39,Sh,4,4,M,0.0,0.0,4.53,Sh,7.0,781
252,2020,19,0.57,Sh,2,1,M,0.0,0.0,3.69,Sh,3.0,781
253,2020,19,0.57,Sh,2,2,V,,,0.51,Sh,1.0,781
254,2020,20,2.53,Sh,1,1,B,,,,,,781
255,2020,21,7.52,Me,4,1,B,,,,,,781
256,2020,21,7.52,Me,4,2,V,,,1.71,Sh,1.0,781
257,2020,21,7.52,Me,4,3,M,0.0,0.0,1.72,Sh,2.0,781
258,2020,21,7.52,Me,4,4,B,,,,,,781
259,2020,22,5.72,Me,4,1,V,,,0.85,Sh,2.0,781
260,2020,22,5.72,Me,4,1,V,,,,,,781
261,2020,22,5.72,Me,4,2,B,,,,,,781
262,2020,22,5.72,Me,4,3,V,,,3.38,Sh,4.0,781
263,2020,22,5.72,Me,4,3,M,1.0,4.0,4.02,Sh,5.0,781
264,2020,22,5.72,Me,4,4,V,,,1.93,Sh,1.0,781
265,2020,23,0.5,Sh,2,1,V,,,,,,781
266,2020,23,0.5,Sh,2,2,B,,,,,,781
267,2020,24,22.58,Lo,8,1,V,,,,,,781
268,2020,24,22.58,Lo,8,2,V,,,1.11,Sh,2.0,781
269,2020,24,22.58,Lo,8,2,V,,,,,,781
270,2020,24,22.58,Lo,8,3,S,0.0,0.0,,,,781
271,2020,24,22.58,Lo,8,4,V,,,0.35,Sh,3.0,781
272,2020,24,22.58,Lo,8,5,V,,,3.46,Sh,4.0,781
273,2020,24,22.58,Lo,8,6,M,0.0,0.0,3.68,Sh,2.0,781
274,2020,24,22.58,Lo,8,7,M,1.0,2.0,0.72,Sh,1.0,781
275,2020,24,22.58,Lo,8,8,V,,,4.87,Sh,7.0,781
276,2020,24,22.58,Lo,8,8,V,,,8.04,Me,4.0,781
277,2020,24,22.58,Lo,8,8,M,0.0,0.0,4.67,Sh,1.0,781
278,2020,24,22.58,Lo,8,8,M,0.0,0.0,5.1,Me,4.0,781
279,2020,24,22.58,Lo,8,8,M,0.0,0.0,7.58,Me,6.0,781
280,2020,25,14.07,Me,7,1,B,,,,,,781
281,2020,25,14.07,Me,7,2,S,0.0,0.0,,,,781
282,2020,25,14.07,Me,7,3,B,,,,,,781
283,2020,25,14.07,Me,7,4,S,0.0,0.0,,,,781
284,2020,25,14.07,Me,7,5,V,,,1.72,Sh,2.0,781
285,2020,25,14.07,Me,7,6,V,,,13.07,Me,6.0,781
286,2020,25,14.07,Me,7,6,V,,,2.71,Sh,2.0,781
287,2020,25,14.07,Me,7,6,V,,,5.86,Me,6.0,781
288,2020,25,14.07,Me,7,7,M,0.0,0.0,6.51,Me,4.0,781
289,2020,26,32.51,Lo,11,1,S,0.0,0.0,,,,781
290,2020,26,32.51,Lo,11,2,B,,,,,,781
291,2020,26,32.51,Lo,11,3,S,0.0,0.0,,,,781
292,2020,26,32.51,Lo,11,4,B,,,,,,781
293,2020,26,32.51,Lo,11,5,M,0.0,0.0,4.35,Sh,6.0,781
294,2020,26,32.51,Lo,11,6,B,,,,,,781
295,2020,26,32.51,Lo,11,7,M,0.0,0.0,0.68,Sh,6.0,781
296,2020,26,32.51,Lo,11,8,M,1.0,3.0,0.7,Sh,3.0,781
297,2020,26,32.51,Lo,11,8,V,,,6.17,Me,4.0,781
298,2020,26,32.51,Lo,11,9,M,0.0,0.0,0.67,Sh,2.0,781
299,2020,26,32.51,Lo,11,10,V,,,7.95,Me,4.0,781
300,2020,26,32.51,Lo,11,11,V,,,4.35,Sh,7.0,781
301,2020,26,32.51,Lo,11,11,V,,,7.34,Me,6.0,781
302,2020,27,30.1,Lo,10,1,V,,,1.82,Sh,7.0,781
303,2020,27,30.1,Lo,10,2,B,,,,,,781
304,2020,27,30.1,Lo,10,3,V,,,5.27,Me,5.0,781
305,2020,27,30.1,Lo,10,4,V,,,6.1,Me,3.0,781
306,2020,27,30.1,Lo,10,5,B,,,,,,781
307,2020,27,30.1,Lo,10,6,M,1.0,4.0,5.1,Me,4.0,781
308,2020,27,30.1,Lo,10,6,V,,,4.21,Sh,5.0,781
309,2020,27,30.1,Lo,10,6,V,,,6.49,Me,6.0,781
310,2020,27,30.1,Lo,10,6,M,0.0,0.0,7.66,Me,8.0,781
311,2020,27,30.1,Lo,10,7,S,0.0,0.0,,,,781
312,2020,27,30.1,Lo,10,8,M,0.0,0.0,4.39,Sh,5.0,781
313,2020,27,30.1,Lo,10,9,M,1.0,2.0,5.78,Me,4.0,781
314,2020,27,30.1,Lo,10,10,M,1.0,2.0,8.01,Me,6.0,781
315,2020,27,30.1,Lo,10,10,M,1.0,5.0,6.46,Me,5.0,781
316,2020,27,30.1,Lo,10,10,M,0.0,0.0,2.52,Sh,3.0,781
317,2020,28,47.14,VLo,15,1,V,,,,,,781
318,2020,28,47.14,VLo,15,1,V,,,2.14,Sh,6.0,781
319,2020,28,47.14,VLo,15,2,B,,,,,,781
320,2020,28,47.14,VLo,15,3,V,,,,,,781
321,2020,28,47.14,VLo,15,4,V,,,,,,781
322,2020,28,47.14,VLo,15,5,V,,,0.93,Sh,3.0,781
323,2020,28,47.14,VLo,15,5,V,,,4.65,Sh,2.0,781
324,2020,28,47.14,VLo,15,6,V,,,6.39,Me,4.0,781
325,2020,28,47.14,VLo,15,7,M,1.0,3.0,2.03,Sh,3.0,781
326,2020,28,47.14,VLo,15,7,M,1.0,4.0,9.59,Me,7.0,781
327,2020,28,47.14,VLo,15,8,M,1.0,4.0,6.76,Me,8.0,781
328,2020,28,47.14,VLo,15,9,S,0.0,0.0,,,,781
329,2020,28,47.14,VLo,15,10,M,1.0,2.0,8.51,Me,7.0,781
330,2020,28,47.14,VLo,15,11,S,0.0,0.0,,,,781
331,2020,28,47.14,VLo,15,12,M,1.0,3.0,7.2,Me,3.0,781
332,2020,28,47.14,VLo,15,12,V,,,,,,781
333,2020,28,47.14,VLo,15,13,M,0.0,0.0,7.81,Me,8.0,781
334,2020,28,47.14,VLo,15,13,M,,,,,,781
335,2020,28,47.14,VLo,15,14,M,1.0,3.0,2.65,Sh,4.0,781
336,2020,28,47.14,VLo,15,15,M,0.0,0.0,4.49,Sh,3.0,781
337,2020,28,47.14,VLo,15,15,V,,,3.71,Sh,6.0,781
338,2020,29,31.61,Lo,12,1,B,,,,,,781
339,2020,29,31.61,Lo,12,2,V,,,,,,781
340,2020,29,31.61,Lo,12,3,B,,,,,,781
341,2020,29,31.61,Lo,12,4,V,,,0.8,Sh,2.0,781
342,2020,29,31.61,Lo,12,5,M,0.0,0.0,0.56,Sh,3.0,781
343,2020,29,31.61,Lo,12,6,S,0.0,0.0,,,,781
344,2020,29,31.61,Lo,12,7,S,0.0,0.0,,,,781
345,2020,29,31.61,Lo,12,8,V,,,4.8,Sh,5.0,781
346,2020,29,31.61,Lo,12,9,M,0.0,0.0,1.86,Sh,1.0,781
347,2020,29,31.61,Lo,12,9,V,,,0.61,Sh,1.0,781
348,2020,29,31.61,Lo,12,9,M,0.0,0.0,3.51,Sh,5.0,781
349,2020,29,31.61,Lo,12,10,V,,,3.53,Sh,3.0,781
350,2020,29,31.61,Lo,12,10,M,0.0,0.0,3.07,Sh,6.0,781
351,2020,29,31.61,Lo,12,11,M,1.0,3.0,2.32,Sh,5.0,781
352,2020,29,31.61,Lo,12,11,V,,,5.99,Me,6.0,781
353,2020,29,31.61,Lo,12,11,M,0.0,0.0,7.2,Me,7.0,781
354,2020,29,31.61,Lo,12,12,M,1.0,4.0,9.87,Me,4.0,781
355,2020,30,43.87,VLo,14,1,V,,,4.05,Sh,5.0,781
356,2020,30,43.87,VLo,14,2,M,,,,,,781
357,2020,30,43.87,VLo,14,2,V,,,2.48,Sh,3.0,781
358,2020,30,43.87,VLo,14,2,V,,,0.26,Sh,2.0,781
359,2020,30,43.87,VLo,14,2,M,0.0,0.0,3.92,Sh,4.0,781
360,2020,30,43.87,VLo,14,3,V,,,1.0,Sh,5.0,781
361,2020,30,43.87,VLo,14,4,V,,,6.45,Me,6.0,781
362,2020,30,43.87,VLo,14,4,M,0.0,0.0,5.46,Me,4.0,781
363,2020,30,43.87,VLo,14,5,V,,,6.57,Me,3.0,781
364,2020,30,43.87,VLo,14,5,M,0.0,0.0,5.09,Me,5.0,781
365,2020,30,43.87,VLo,14,5,M,1.0,3.0,1.62,Sh,2.0,781
366,2020,30,43.87,VLo,14,5,M,,,,,,781
367,2020,30,43.87,VLo,14,6,M,0.0,0.0,0.71,Sh,3.0,781
368,2020,30,43.87,VLo,14,7,S,0.0,0.0,,,,781
369,2020,30,43.87,VLo,14,8,M,,,,,,781
370,2020,30,43.87,VLo,14,9,M,1.0,6.0,5.16,Me,7.0,781
371,2020,30,43.87,VLo,14,10,V,,,5.93,Me,6.0,781
372,2020,30,43.87,VLo,14,10,V,,,7.52,Me,6.0,781
373,2020,30,43.87,VLo,14,10,M,,,,,,781
374,2020,30,43.87,VLo,14,11,V,,,3.97,Sh,6.0,781
375,2020,30,43.87,VLo,14,11,M,1.0,2.0,6.75,Me,5.0,781
376,2020,30,43.87,VLo,14,11,M,1.0,5.0,7.55,Me,3.0,781
377,2020,30,43.87,VLo,14,12,M,0.0,0.0,4.9,Sh,3.0,781
378,2020,30,43.87,VLo,14,12,V,,,7.53,Me,4.0,781
379,2020,30,43.87,VLo,14,13,S,0.0,0.0,,,,781
380,2020,30,43.87,VLo,14,14,V,,,4.48,Sh,4.0,781
381,2020,31,43.58,VLo,14,1,V,,,7.28,Me,3.0,781
382,2020,31,43.58,VLo,14,1,M,1.0,2.0,0.1,Sh,1.0,781
383,2020,31,43.58,VLo,14,2,M,,,,,,781
384,2020,31,43.58,VLo,14,3,B,,,,,,781
385,2020,31,43.58,VLo,14,4,S,0.0,0.0,,,,781
386,2020,31,43.58,VLo,14,5,V,,,2.28,Sh,2.0,781
387,2020,31,43.58,VLo,14,6,M,0.0,0.0,0.97,Sh,2.0,781
388,2020,31,43.58,VLo,14,6,M,0.0,0.0,3.97,Sh,5.0,781
389,2020,31,43.58,VLo,14,6,V,,,2.37,Sh,6.0,781
390,2020,31,43.58,VLo,14,7,S,0.0,0.0,,,,781
391,2020,31,43.58,VLo,14,8,S,0.0,0.0,,,,781
392,2020,31,43.58,VLo,14,9,M,1.0,4.0,8.34,Me,6.0,781
393,2020,31,43.58,VLo,14,10,M,0.0,0.0,9.39,Me,4.0,781
394,2020,31,43.58,VLo,14,11,S,0.0,0.0,,,,781
395,2020,31,43.58,VLo,14,12,M,0.0,0.0,9.24,Me,7.0,781
396,2020,31,43.58,VLo,14,12,M,1.0,2.0,5.13,Me,4.0,781
397,2020,31,43.58,VLo,14,13,M,1.0,3.0,8.43,Me,6.0,781
398,2020,31,43.58,VLo,14,14,S,0.0,0.0,,,,781
399,2020,32,53.4,VLo,18,1,B,,,,,,781
400,2020,32,53.4,VLo,18,2,B,,,,,,781
401,2020,32,53.4,VLo,18,3,S,0.0,0.0,,,,781
402,2020,32,53.4,VLo,18,4,M,0.0,0.0,5.61,Me,3.0,781
403,2020,32,53.4,VLo,18,5,M,0.0,0.0,4.82,Sh,5.0,781
404,2020,32,53.4,VLo,18,5,M,1.0,2.0,1.25,Sh,7.0,781
405,2020,32,53.4,VLo,18,6,M,0.0,0.0,3.91,Sh,6.0,781
406,2020,32,53.4,VLo,18,7,V,,,2.08,Sh,3.0,781
407,2020,32,53.4,VLo,18,8,M,,,,,,781
408,2020,32,53.4,VLo,18,9,V,,,7.71,Me,7.0,781
409,2020,32,53.4,VLo,18,10,V,,,7.12,Me,5.0,781
410,2020,32,53.4,VLo,18,11,V,,,3.17,Sh,5.0,781
411,2020,32,53.4,VLo,18,12,M,0.0,0.0,4.05,Sh,2.0,781
412,2020,32,53.4,VLo,18,13,M,,,,,,781
413,2020,32,53.4,VLo,18,13,M,0.0,0.0,12.63,Me,6.0,781
414,2020,32,53.4,VLo,18,14,M,1.0,5.0,6.59,Me,6.0,781
415,2020,32,53.4,VLo,18,15,V,,,2.46,Sh,1.0,781
416,2020,32,53.4,VLo,18,16,M,0.0,0.0,2.13,Sh,3.0,781
417,2020,32,53.4,VLo,18,16,V,,,13.07,Me,4.0,781
418,2020,32,53.4,VLo,18,17,V,,,8.46,Me,5.0,781
419,2020,32,53.4,VLo,18,18,M,1.0,4.0,10.2,Me,6.0,781
420,2020,36,2.14,Sh,5,1,B,,,,,,781
421,2020,36,2.14,Sh,5,2,S,0.0,0.0,,,,781
422,2020,36,2.14,Sh,5,3,S,0.0,0.0,,,,781
423,2020,36,2.14,Sh,5,4,V,,,0.89,Sh,6.0,781
424,2020,36,2.14,Sh,5,5,S,0.0,0.0,,,,781
425,2020,37,9.65,Me,8,1,B,,,,,,781
426,2020,37,9.65,Me,8,2,M,0.0,0.0,2.16,Sh,3.0,781
427,2020,37,9.65,Me,8,2,M,0.0,0.0,0.72,Sh,2.0,781
428,2020,37,9.65,Me,8,2,V,,,0.1,Sh,1.0,781
429,2020,37,9.65,Me,8,3,S,0.0,0.0,,,,781
430,2020,37,9.65,Me,8,4,S,0.0,0.0,,,,781
431,2020,37,9.65,Me,8,5,V,,,5.98,Me,4.0,781
432,2020,37,9.65,Me,8,6,S,0.0,0.0,,,,781
433,2020,37,9.65,Me,8,7,M,0.0,0.0,5.49,Me,6.0,781
434,2020,37,9.65,Me,8,7,M,0.0,0.0,5.52,Me,3.0,781
435,2020,37,9.65,Me,8,8,S,0.0,0.0,,,,781
436,2020,38,2.66,Sh,1,1,B,,,,,,781
437,2020,39,6.49,Me,7,1,B,,,,,,781
438,2020,39,6.49,Me,7,2,V,,,,,,781
439,2020,39,6.49,Me,7,2,V,,,3.42,Sh,1.0,781
440,2020,39,6.49,Me,7,3,S,0.0,0.0,,,,781
441,2020,39,6.49,Me,7,4,S,0.0,0.0,,,,781
442,2020,39,6.49,Me,7,5,V,,,4.23,Sh,6.0,781
443,2020,39,6.49,Me,7,6,M,0.0,0.0,2.85,Sh,2.0,781
444,2020,39,6.49,Me,7,7,M,0.0,0.0,4.63,Sh,4.0,781
445,2020,40,9.49,Me,4,1,V,,,,,,781
446,2020,40,9.49,Me,4,1,V,,,4.29,Sh,2.0,781
447,2020,40,9.49,Me,4,2,B,,,,,,781
448,2020,40,9.49,Me,4,3,S,0.0,0.0,,,,781
449,2020,40,9.49,Me,4,4,V,,,3.46,Sh,3.0,781
450,2020,41,2.77,Sh,3,1,V,,,2.34,Sh,5.0,781
451,2020,41,2.77,Sh,3,1,V,,,,,,781
452,2020,41,2.77,Sh,3,1,M,0.0,0.0,2.77,Sh,5.0,781
453,2020,41,2.77,Sh,3,2,B,,,,,,781
454,2020,41,2.77,Sh,3,3,B,,,,,,781
455,2020,42,14.11,Me,7,1,B,,,,,,781
456,2020,42,14.11,Me,7,2,B,,,,,,781
457,2020,42,14.11,Me,7,3,S,0.0,0.0,,,,781
458,2020,42,14.11,Me,7,4,B,,,,,,781
459,2020,42,14.11,Me,7,5,M,,,,,,781
460,2020,42,14.11,Me,7,6,B,,,,,,781
461,2020,42,14.11,Me,7,7,M,0.0,0.0,6.13,Me,5.0,781
462,2020,43,2.08,Sh,2,1,B,,,,,,781
463,2020,43,2.08,Sh,2,2,V,,,8.13,Me,4.0,781
464,2020,44,3.82,Sh,6,1,B,,,,,,781
