bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,3.38,Sh,8,1,B,,,,,,325
212,2020,14,3.38,Sh,8,2,V,,,3.29,Sh,6.0,325
213,2020,14,3.38,Sh,8,2,M,0.0,0.0,2.47,Sh,1.0,325
214,2020,14,3.38,Sh,8,2,M,0.0,0.0,1.57,Sh,2.0,325
215,2020,14,3.38,Sh,8,3,V,,,2.49,Sh,3.0,325
216,2020,14,3.38,Sh,8,4,M,1.0,1.0,0.79,Sh,4.0,325
217,2020,14,3.38,Sh,8,5,M,0.0,0.0,6.51,Me,5.0,325
218,2020,14,3.38,Sh,8,5,V,,,3.89,Sh,3.0,325
219,2020,14,3.38,Sh,8,6,M,0.0,0.0,4.94,Sh,6.0,325
220,2020,14,3.38,Sh,8,6,V,,,3.63,Sh,5.0,325
221,2020,14,3.38,Sh,8,7,M,,,,,,325
222,2020,14,3.38,Sh,8,8,V,,,1.13,Sh,3.0,325
223,2020,15,1.19,Sh,2,1,B,,,,,,325
224,2020,15,1.19,Sh,2,2,B,,,,,,325
225,2020,16,7.04,Me,2,1,B,,,,,,325
226,2020,16,7.04,Me,2,2,M,0.0,0.0,6.81,Me,8.0,325
227,2020,17,0.42,Sh,2,1,V,,,1.75,Sh,3.0,325
228,2020,17,0.42,Sh,2,2,B,,,,,,325
229,2020,18,1.68,Sh,1,1,S,0.0,0.0,,,,325
230,2020,19,12.2,Me,7,1,B,,,,,,325
231,2020,19,12.2,Me,7,2,V,,,3.8,Sh,3.0,325
232,2020,19,12.2,Me,7,3,B,,,,,,325
233,2020,19,12.2,Me,7,4,V,,,5.15,Me,4.0,325
234,2020,19,12.2,Me,7,5,V,,,1.09,Sh,1.0,325
235,2020,19,12.2,Me,7,6,M,1.0,3.0,3.05,Sh,4.0,325
236,2020,19,12.2,Me,7,7,V,,,9.13,Me,9.0,325
237,2020,19,12.2,Me,7,7,M,0.0,0.0,4.52,Sh,4.0,325
238,2020,20,4.96,Sh,5,1,B,,,,,,325
239,2020,20,4.96,Sh,5,2,S,0.0,0.0,,,,325
240,2020,20,4.96,Sh,5,3,S,0.0,0.0,,,,325
241,2020,20,4.96,Sh,5,4,V,,,3.61,Sh,6.0,325
242,2020,20,4.96,Sh,5,5,M,0.0,0.0,8.53,Me,5.0,325
243,2020,21,10.62,Me,8,1,V,,,,,,325
244,2020,21,10.62,Me,8,2,V,,,,,,325
245,2020,21,10.62,Me,8,3,S,0.0,0.0,,,,325
246,2020,21,10.62,Me,8,4,B,,,,,,325
247,2020,21,10.62,Me,8,5,V,,,0.88,Sh,1.0,325
248,2020,21,10.62,Me,8,6,V,,,4.95,Sh,4.0,325
249,2020,21,10.62,Me,8,6,M,0.0,0.0,6.3,Me,6.0,325
250,2020,21,10.62,Me,8,7,V,,,4.6,Sh,6.0,325
251,2020,21,10.62,Me,8,8,M,0.0,0.0,4.39,Sh,3.0,325
252,2020,22,1.74,Sh,6,1,V,,,1.15,Sh,3.0,325
253,2020,22,1.74,Sh,6,2,V,,,,,,325
254,2020,22,1.74,Sh,6,2,V,,,,,,325
255,2020,22,1.74,Sh,6,3,B,,,,,,325
256,2020,22,1.74,Sh,6,4,V,,,2.16,Sh,1.0,325
257,2020,22,1.74,Sh,6,5,M,0.0,0.0,5.16,Me,6.0,325
258,2020,22,1.74,Sh,6,6,M,0.0,0.0,0.25,Sh,5.0,325
259,2020,23,6.32,Me,5,1,B,,,,,,325
260,2020,23,6.32,Me,5,2,S,0.0,0.0,,,,325
261,2020,23,6.32,Me,5,3,S,0.0,0.0,,,,325
262,2020,23,6.32,Me,5,4,M,0.0,0.0,3.47,Sh,4.0,325
263,2020,23,6.32,Me,5,4,M,0.0,0.0,1.67,Sh,2.0,325
264,2020,23,6.32,Me,5,4,M,0.0,0.0,1.58,Sh,3.0,325
265,2020,23,6.32,Me,5,5,M,0.0,0.0,8.5,Me,5.0,325
266,2020,24,35.57,Lo,12,1,B,,,,,,325
267,2020,24,35.57,Lo,12,2,S,0.0,0.0,,,,325
268,2020,24,35.57,Lo,12,3,V,,,,,,325
269,2020,24,35.57,Lo,12,4,M,1.0,1.0,0.1,Sh,5.0,325
270,2020,24,35.57,Lo,12,5,B,,,,,,325
271,2020,24,35.57,Lo,12,6,V,,,,,,325
272,2020,24,35.57,Lo,12,6,M,1.0,2.0,7.16,Me,5.0,325
273,2020,24,35.57,Lo,12,7,M,0.0,0.0,7.99,Me,7.0,325
274,2020,24,35.57,Lo,12,7,V,,,4.95,Sh,3.0,325
