bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.88,Sh,4,1,B,,,,,,513
232,2020,14,4.88,Sh,4,2,B,,,,,,513
233,2020,14,4.88,Sh,4,3,B,,,,,,513
234,2020,14,4.88,Sh,4,4,V,,,7.9,Me,3.0,513
235,2020,15,5.14,Me,5,1,V,,,1.98,Sh,2.0,513
236,2020,15,5.14,Me,5,2,S,0.0,0.0,,,,513
237,2020,15,5.14,Me,5,3,B,,,,,,513
238,2020,15,5.14,Me,5,4,S,0.0,0.0,,,,513
239,2020,15,5.14,Me,5,5,S,0.0,0.0,,,,513
240,2020,16,0.9,Sh,2,1,V,,,,,,513
241,2020,16,0.9,Sh,2,1,M,,,,,,513
242,2020,16,0.9,Sh,2,1,V,,,5.26,Me,5.0,513
243,2020,16,0.9,Sh,2,2,M,1.0,4.0,1.04,Sh,2.0,513
244,2020,17,1.8,Sh,3,1,V,,,0.36,Sh,1.0,513
245,2020,17,1.8,Sh,3,2,B,,,,,,513
246,2020,17,1.8,Sh,3,3,B,,,,,,513
247,2020,18,2.05,Sh,3,1,M,0.0,0.0,0.77,Sh,3.0,513
248,2020,18,2.05,Sh,3,2,V,,,1.24,Sh,3.0,513
249,2020,18,2.05,Sh,3,2,V,,,2.8,Sh,3.0,513
250,2020,18,2.05,Sh,3,2,V,,,2.04,Sh,5.0,513
251,2020,18,2.05,Sh,3,3,V,,,3.54,Sh,3.0,513
252,2020,19,7.8,Me,5,1,B,,,,,,513
253,2020,19,7.8,Me,5,2,S,0.0,0.0,,,,513
254,2020,19,7.8,Me,5,3,B,,,,,,513
255,2020,19,7.8,Me,5,4,B,,,,,,513
256,2020,19,7.8,Me,5,5,V,,,4.48,Sh,6.0,513
257,2020,19,7.8,Me,5,5,M,0.0,0.0,3.7,Sh,5.0,513
258,2020,20,2.46,Sh,2,1,V,,,0.01,Sh,1.0,513
259,2020,20,2.46,Sh,2,2,V,,,7.54,Me,6.0,513
260,2020,21,7.65,Me,5,1,V,,,1.95,Sh,3.0,513
261,2020,21,7.65,Me,5,2,S,0.0,0.0,,,,513
262,2020,21,7.65,Me,5,3,S,0.0,0.0,,,,513
263,2020,21,7.65,Me,5,4,V,,,1.94,Sh,4.0,513
264,2020,21,7.65,Me,5,4,M,0.0,0.0,3.77,Sh,5.0,513
265,2020,21,7.65,Me,5,5,M,,,,,,513
266,2020,21,7.65,Me,5,5,M,0.0,0.0,1.22,Sh,5.0,513
267,2020,21,7.65,Me,5,5,V,,,5.36,Me,7.0,513
268,2020,22,15.85,Me,9,1,B,,,,,,513
269,2020,22,15.85,Me,9,2,B,,,,,,513
270,2020,22,15.85,Me,9,3,B,,,,,,513
271,2020,22,15.85,Me,9,4,S,0.0,0.0,,,,513
272,2020,22,15.85,Me,9,5,S,0.0,0.0,,,,513
273,2020,22,15.85,Me,9,6,M,0.0,0.0,8.31,Me,9.0,513
274,2020,22,15.85,Me,9,6,M,0.0,0.0,3.25,Sh,4.0,513
275,2020,22,15.85,Me,9,6,M,,,,,,513
276,2020,22,15.85,Me,9,7,M,0.0,0.0,7.9,Me,4.0,513
277,2020,22,15.85,Me,9,8,S,0.0,0.0,,,,513
278,2020,22,15.85,Me,9,9,M,0.0,0.0,5.74,Me,4.0,513
279,2020,23,16.74,Me,11,1,S,0.0,0.0,,,,513
280,2020,23,16.74,Me,11,2,V,,,5.72,Me,5.0,513
281,2020,23,16.74,Me,11,3,B,,,,,,513
