bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2306,2021,244,1.76,Sh,1,1,V,,,6.52,Me,6.0,429
2307,2021,245,1.68,Sh,2,1,B,,,,,,429
2308,2021,245,1.68,Sh,2,2,V,,,1.19,Sh,3.0,429
2309,2021,245,1.68,Sh,2,2,V,,,3.87,Sh,5.0,429
2310,2021,247,2.88,Sh,2,1,S,0.0,0.0,,,,429
2311,2021,247,2.88,Sh,2,2,B,,,,,,429
2312,2021,248,1.11,Sh,6,1,V,,,4.89,Sh,6.0,429
2313,2021,248,1.11,Sh,6,2,M,1.0,3.0,2.92,Sh,5.0,429
2314,2021,248,1.11,Sh,6,3,S,0.0,0.0,,,,429
2315,2021,248,1.11,Sh,6,4,B,,,,,,429
2316,2021,248,1.11,Sh,6,5,M,1.0,2.0,5.49,Me,6.0,429
2317,2021,248,1.11,Sh,6,6,M,1.0,4.0,0.54,Sh,4.0,429
2318,2021,249,0.51,Sh,1,1,S,0.0,0.0,,,,429
2319,2021,250,6.0,Me,5,1,V,,,1.48,Sh,5.0,429
2320,2021,250,6.0,Me,5,2,B,,,,,,429
2321,2021,250,6.0,Me,5,3,M,1.0,3.0,4.15,Sh,3.0,429
2322,2021,250,6.0,Me,5,4,V,,,0.44,Sh,3.0,429
2323,2021,250,6.0,Me,5,5,V,,,8.98,Me,5.0,429
2324,2021,250,6.0,Me,5,5,V,,,7.37,Me,5.0,429
2325,2021,251,9.15,Me,5,1,B,,,,,,429
2326,2021,251,9.15,Me,5,2,M,0.0,0.0,5.75,Me,10.0,429
2327,2021,251,9.15,Me,5,2,V,,,1.42,Sh,3.0,429
2328,2021,251,9.15,Me,5,3,S,0.0,0.0,,,,429
2329,2021,251,9.15,Me,5,4,M,0.0,0.0,4.71,Sh,1.0,429
2330,2021,251,9.15,Me,5,5,M,1.0,4.0,6.49,Me,6.0,429
2331,2021,251,9.15,Me,5,5,M,0.0,0.0,6.62,Me,7.0,429
2332,2021,252,1.21,Sh,5,1,V,,,1.44,Sh,1.0,429
2333,2021,252,1.21,Sh,5,1,V,,,3.44,Sh,3.0,429
2334,2021,252,1.21,Sh,5,2,M,1.0,1.0,1.57,Sh,4.0,429
2335,2021,252,1.21,Sh,5,3,V,,,3.87,Sh,2.0,429
2336,2021,252,1.21,Sh,5,4,V,,,1.26,Sh,1.0,429
2337,2021,252,1.21,Sh,5,5,M,0.0,0.0,5.96,Me,5.0,429
2338,2021,253,4.41,Sh,4,1,V,,,0.17,Sh,2.0,429
2339,2021,253,4.41,Sh,4,1,V,,,4.11,Sh,3.0,429
2340,2021,253,4.41,Sh,4,2,V,,,0.41,Sh,4.0,429
2341,2021,253,4.41,Sh,4,2,V,,,2.93,Sh,7.0,429
2342,2021,253,4.41,Sh,4,3,S,0.0,0.0,,,,429
2343,2021,253,4.41,Sh,4,4,M,1.0,3.0,7.46,Me,4.0,429
2344,2021,254,4.03,Sh,4,1,B,,,,,,429
2345,2021,254,4.03,Sh,4,2,M,0.0,0.0,0.37,Sh,2.0,429
2346,2021,254,4.03,Sh,4,2,V,,,1.43,Sh,4.0,429
2347,2021,254,4.03,Sh,4,3,S,0.0,0.0,,,,429
2348,2021,254,4.03,Sh,4,4,M,1.0,6.0,5.59,Me,5.0,429
2349,2021,255,2.69,Sh,4,1,B,,,,,,429
2350,2021,255,2.69,Sh,4,2,B,,,,,,429
2351,2021,255,2.69,Sh,4,3,M,1.0,1.0,5.65,Me,4.0,429
2352,2021,255,2.69,Sh,4,4,M,0.0,0.0,0.53,Sh,1.0,429
2353,2021,256,3.18,Sh,1,1,V,,,,,,429
2354,2021,258,1.66,Sh,6,1,B,,,,,,429
2355,2021,258,1.66,Sh,6,2,S,0.0,0.0,,,,429
2356,2021,258,1.66,Sh,6,3,B,,,,,,429
2357,2021,258,1.66,Sh,6,4,B,,,,,,429
2358,2021,258,1.66,Sh,6,5,M,1.0,4.0,6.68,Me,6.0,429
2359,2021,258,1.66,Sh,6,5,M,0.0,0.0,4.34,Sh,5.0,429
2360,2021,258,1.66,Sh,6,6,V,,,1.51,Sh,1.0,429
2361,2021,258,1.66,Sh,6,6,M,0.0,0.0,2.61,Sh,3.0,429
2362,2021,258,1.66,Sh,6,6,M,0.0,0.0,2.82,Sh,1.0,429
2363,2021,260,2.6,Sh,2,1,B,,,,,,429
2364,2021,260,2.6,Sh,2,2,B,,,,,,429
2365,2021,262,3.41,Sh,4,1,B,,,,,,429
2366,2021,262,3.41,Sh,4,2,B,,,,,,429
2367,2021,262,3.41,Sh,4,3,S,0.0,0.0,,,,429
2368,2021,262,3.41,Sh,4,4,M,0.0,0.0,1.58,Sh,1.0,429
2369,2021,262,3.41,Sh,4,4,V,,,3.95,Sh,3.0,429
2370,2021,262,4.56,Sh,4,1,V,,,1.56,Sh,4.0,429
2371,2021,262,4.56,Sh,4,2,V,,,1.07,Sh,2.0,429
2372,2021,262,4.56,Sh,4,3,V,,,1.74,Sh,4.0,429
2373,2021,262,4.56,Sh,4,4,V,,,2.35,Sh,1.0,429
2374,2021,263,5.98,Me,8,1,V,,,3.36,Sh,4.0,429
2375,2021,263,5.98,Me,8,1,V,,,,,,429
2376,2021,263,5.98,Me,8,1,V,,,0.15,Sh,1.0,429
2377,2021,263,5.98,Me,8,2,V,,,1.43,Sh,1.0,429
2378,2021,263,5.98,Me,8,3,V,,,1.88,Sh,2.0,429
2379,2021,263,5.98,Me,8,3,M,0.0,0.0,0.83,Sh,1.0,429
2380,2021,263,5.98,Me,8,4,M,,,,,,429
2381,2021,263,5.98,Me,8,4,M,0.0,0.0,5.39,Me,2.0,429
2382,2021,263,5.98,Me,8,5,S,0.0,0.0,,,,429
2383,2021,263,5.98,Me,8,6,M,,,,,,429
2384,2021,263,5.98,Me,8,7,S,0.0,0.0,,,,429
2385,2021,263,5.98,Me,8,8,M,1.0,3.0,3.04,Sh,4.0,429
2386,2021,263,5.98,Me,8,8,M,1.0,1.0,0.19,Sh,1.0,429
2387,2021,264,5.86,Me,3,1,M,0.0,0.0,1.83,Sh,4.0,429
2388,2021,264,5.86,Me,3,1,M,,,,,,429
2389,2021,264,5.86,Me,3,2,V,,,0.68,Sh,2.0,429
2390,2021,264,5.86,Me,3,2,M,,,,,,429
2391,2021,264,5.86,Me,3,3,B,,,,,,429
2392,2021,265,1.05,Sh,3,1,V,,,0.19,Sh,1.0,429
2393,2021,265,1.05,Sh,3,2,S,0.0,0.0,,,,429
2394,2021,265,1.05,Sh,3,3,V,,,0.74,Sh,4.0,429
2395,2021,265,1.05,Sh,3,3,M,0.0,0.0,6.13,Me,6.0,429
2396,2021,266,1.84,Sh,1,1,B,,,,,,429
2397,2021,267,6.75,Me,5,1,B,,,,,,429
2398,2021,267,6.75,Me,5,2,V,,,3.37,Sh,6.0,429
2399,2021,267,6.75,Me,5,3,V,,,2.57,Sh,5.0,429
2400,2021,267,6.75,Me,5,4,S,0.0,0.0,,,,429
2401,2021,267,6.75,Me,5,5,M,0.0,0.0,2.76,Sh,4.0,429
2402,2021,267,6.75,Me,5,5,V,,,3.08,Sh,6.0,429
2403,2021,267,6.75,Me,5,5,M,0.0,0.0,6.64,Me,5.0,429
2404,2021,268,2.47,Sh,6,1,M,,,,,,429
2405,2021,268,2.47,Sh,6,2,S,0.0,0.0,,,,429
2406,2021,268,2.47,Sh,6,3,B,,,,,,429
2407,2021,268,2.47,Sh,6,4,V,,,3.81,Sh,5.0,429
2408,2021,268,2.47,Sh,6,5,M,0.0,0.0,1.26,Sh,3.0,429
2409,2021,268,2.47,Sh,6,6,V,,,5.22,Me,3.0,429
2410,2021,270,4.4,Sh,3,1,V,,,1.79,Sh,2.0,429
2411,2021,270,4.4,Sh,3,2,M,0.0,0.0,0.92,Sh,3.0,429
2412,2021,270,4.4,Sh,3,2,M,,,,,,429
2413,2021,270,4.4,Sh,3,2,V,,,0.79,Sh,1.0,429
2414,2021,270,4.4,Sh,3,3,S,0.0,0.0,,,,429
2415,2021,271,6.09,Me,5,1,B,,,,,,429
2416,2021,271,6.09,Me,5,2,B,,,,,,429
2417,2021,271,6.09,Me,5,3,B,,,,,,429
2418,2021,271,6.09,Me,5,4,B,,,,,,429
2419,2021,271,6.09,Me,5,5,M,1.0,7.0,5.13,Me,4.0,429
2420,2021,272,1.07,Sh,4,1,B,,,,,,429
2421,2021,272,1.07,Sh,4,2,V,,,4.58,Sh,9.0,429
2422,2021,272,1.07,Sh,4,3,M,0.0,0.0,6.39,Me,5.0,429
2423,2021,272,1.07,Sh,4,3,M,0.0,0.0,3.01,Sh,5.0,429
2424,2021,272,1.07,Sh,4,3,V,,,3.18,Sh,2.0,429
2425,2021,272,1.07,Sh,4,3,M,0.0,0.0,0.59,Sh,1.0,429
2426,2021,272,1.07,Sh,4,4,V,,,7.06,Me,4.0,429
2427,2021,274,4.44,Sh,1,1,S,0.0,0.0,,,,429
2428,2021,275,3.33,Sh,3,1,V,,,2.71,Sh,3.0,429
2429,2021,275,3.33,Sh,3,2,S,0.0,0.0,,,,429
2430,2021,275,3.33,Sh,3,3,V,,,3.66,Sh,4.0,429
2431,2021,276,2.41,Sh,4,1,V,,,4.23,Sh,1.0,429
2432,2021,276,2.41,Sh,4,2,M,,,,,,429
2433,2021,276,2.41,Sh,4,3,M,0.0,0.0,3.29,Sh,4.0,429
2434,2021,276,2.41,Sh,4,4,V,,,5.41,Me,7.0,429
2435,2021,277,0.75,Sh,2,1,S,0.0,0.0,,,,429
2436,2021,277,0.75,Sh,2,2,S,0.0,0.0,,,,429
2437,2021,278,2.87,Sh,3,1,M,0.0,0.0,1.68,Sh,2.0,429
2438,2021,278,2.87,Sh,3,2,S,0.0,0.0,,,,429
2439,2021,278,2.87,Sh,3,3,M,0.0,0.0,8.07,Me,6.0,429
2440,2021,279,0.38,Sh,3,1,V,,,2.52,Sh,1.0,429
2441,2021,279,0.38,Sh,3,1,V,,,1.55,Sh,1.0,429
2442,2021,279,0.38,Sh,3,2,V,,,7.33,Me,6.0,429
2443,2021,279,0.38,Sh,3,3,V,,,6.16,Me,6.0,429
2444,2021,280,2.9,Sh,2,1,S,0.0,0.0,,,,429
2445,2021,280,2.9,Sh,2,2,M,0.0,0.0,1.0,Sh,3.0,429
2446,2021,281,6.07,Me,4,1,B,,,,,,429
2447,2021,281,6.07,Me,4,2,V,,,2.87,Sh,6.0,429
2448,2021,281,6.07,Me,4,3,M,1.0,2.0,0.16,Sh,2.0,429
2449,2021,281,6.07,Me,4,4,V,,,5.93,Me,5.0,429
2450,2021,282,7.34,Me,3,1,M,1.0,1.0,0.83,Sh,2.0,429
2451,2021,282,7.34,Me,3,1,V,,,0.52,Sh,2.0,429
2452,2021,282,7.34,Me,3,2,S,0.0,0.0,,,,429
2453,2021,282,7.34,Me,3,3,M,0.0,0.0,1.72,Sh,1.0,429
2454,2021,282,7.34,Me,3,3,V,,,3.22,Sh,2.0,429
2455,2021,283,8.71,Me,7,1,V,,,1.63,Sh,1.0,429
2456,2021,283,8.71,Me,7,2,M,0.0,0.0,2.06,Sh,4.0,429
2457,2021,283,8.71,Me,7,2,V,,,,,,429
2458,2021,283,8.71,Me,7,3,S,0.0,0.0,,,,429
2459,2021,283,8.71,Me,7,4,M,0.0,0.0,1.08,Sh,1.0,429
2460,2021,283,8.71,Me,7,5,V,,,3.04,Sh,2.0,429
2461,2021,283,8.71,Me,7,5,M,0.0,0.0,1.08,Sh,1.0,429
2462,2021,283,8.71,Me,7,6,V,,,5.5,Me,2.0,429
2463,2021,283,8.71,Me,7,7,M,0.0,0.0,3.01,Sh,3.0,429
2464,2021,283,8.71,Me,7,7,M,1.0,1.0,1.71,Sh,4.0,429
2465,2021,283,8.71,Me,7,7,M,0.0,0.0,4.92,Sh,3.0,429
2466,2021,283,8.71,Me,7,7,V,,,5.92,Me,5.0,429
2467,2021,284,3.32,Sh,5,1,M,1.0,1.0,0.39,Sh,1.0,429
2468,2021,284,3.32,Sh,5,1,V,,,0.09,Sh,4.0,429
2469,2021,284,3.32,Sh,5,2,B,,,,,,429
2470,2021,284,3.32,Sh,5,3,V,,,8.01,Me,4.0,429
2471,2021,284,3.32,Sh,5,4,S,0.0,0.0,,,,429
2472,2021,284,3.32,Sh,5,5,V,,,2.31,Sh,2.0,429
2473,2021,286,0.38,Sh,3,1,M,1.0,1.0,2.14,Sh,2.0,429
2474,2021,286,0.38,Sh,3,2,B,,,,,,429
2475,2021,286,0.38,Sh,3,3,V,,,2.23,Sh,1.0,429
2476,2021,287,1.71,Sh,3,1,M,0.0,0.0,2.74,Sh,4.0,429
2477,2021,287,1.71,Sh,3,2,V,,,3.71,Sh,5.0,429
2478,2021,287,1.71,Sh,3,3,V,,,5.44,Me,6.0,429
2479,2021,288,0.02,Sh,3,1,V,,,1.81,Sh,4.0,429
2480,2021,288,0.02,Sh,3,1,V,,,1.05,Sh,2.0,429
2481,2021,288,0.02,Sh,3,2,S,0.0,0.0,,,,429
2482,2021,288,0.02,Sh,3,3,V,,,7.13,Me,6.0,429
2483,2021,290,0.15,Sh,1,1,B,,,,,,429
2484,2021,291,0.36,Sh,1,1,B,,,,,,429
2485,2021,293,3.61,Sh,9,1,M,,,,,,429
2486,2021,293,3.61,Sh,9,2,V,,,0.58,Sh,2.0,429
2487,2021,293,3.61,Sh,9,3,M,,,,,,429
2488,2021,293,3.61,Sh,9,3,M,0.0,0.0,0.75,Sh,4.0,429
2489,2021,293,3.61,Sh,9,4,V,,,0.01,Sh,1.0,429
2490,2021,293,3.61,Sh,9,4,M,0.0,0.0,1.89,Sh,2.0,429
2491,2021,293,3.61,Sh,9,4,M,1.0,2.0,3.74,Sh,2.0,429
2492,2021,293,3.61,Sh,9,5,S,0.0,0.0,,,,429
2493,2021,293,3.61,Sh,9,6,B,,,,,,429
2494,2021,293,3.61,Sh,9,7,M,0.0,0.0,4.78,Sh,7.0,429
2495,2021,293,3.61,Sh,9,8,B,,,,,,429
2496,2021,293,3.61,Sh,9,9,M,0.0,0.0,0.41,Sh,3.0,429
2497,2021,293,3.61,Sh,9,9,M,0.0,0.0,2.88,Sh,4.0,429
2498,2021,293,3.61,Sh,9,9,M,0.0,0.0,7.88,Me,7.0,429
2499,2021,293,3.61,Sh,9,9,M,0.0,0.0,6.37,Me,6.0,429
2500,2021,295,3.78,Sh,5,1,V,,,2.05,Sh,5.0,429
2501,2021,295,3.78,Sh,5,1,V,,,,,,429
2502,2021,295,3.78,Sh,5,2,S,0.0,0.0,,,,429
2503,2021,295,3.78,Sh,5,3,S,0.0,0.0,,,,429
2504,2021,295,3.78,Sh,5,4,M,0.0,0.0,4.12,Sh,4.0,429
2505,2021,295,3.78,Sh,5,4,M,0.0,0.0,7.62,Me,6.0,429
2506,2021,295,3.78,Sh,5,4,M,0.0,0.0,4.93,Sh,3.0,429
2507,2021,295,3.78,Sh,5,5,M,0.0,0.0,6.44,Me,5.0,429
2508,2021,295,3.78,Sh,5,5,V,,,,,,429
2509,2021,295,3.78,Sh,5,5,M,0.0,0.0,2.01,Sh,3.0,429
2510,2021,297,3.33,Sh,5,1,V,,,1.73,Sh,2.0,429
2511,2021,297,3.33,Sh,5,2,V,,,3.55,Sh,4.0,429
2512,2021,297,3.33,Sh,5,3,M,0.0,0.0,2.13,Sh,1.0,429
2513,2021,297,3.33,Sh,5,3,V,,,2.47,Sh,4.0,429
2514,2021,297,3.33,Sh,5,3,V,,,4.4,Sh,5.0,429
2515,2021,297,3.33,Sh,5,4,S,0.0,0.0,,,,429
2516,2021,297,3.33,Sh,5,5,V,,,3.54,Sh,1.0,429
2517,2021,298,0.88,Sh,1,1,S,0.0,0.0,,,,429
2518,2021,299,4.79,Sh,3,1,V,,,,,,429
2519,2021,299,4.79,Sh,3,2,B,,,,,,429
2520,2021,299,4.79,Sh,3,3,B,,,,,,429
2521,2021,300,4.53,Sh,7,1,S,0.0,0.0,,,,429
2522,2021,300,4.53,Sh,7,2,V,,,2.97,Sh,3.0,429
2523,2021,300,4.53,Sh,7,2,V,,,0.7,Sh,2.0,429
2524,2021,300,4.53,Sh,7,3,S,0.0,0.0,,,,429
2525,2021,300,4.53,Sh,7,4,S,0.0,0.0,,,,429
2526,2021,300,4.53,Sh,7,5,B,,,,,,429
2527,2021,300,4.53,Sh,7,6,M,0.0,0.0,5.52,Me,3.0,429
2528,2021,300,4.53,Sh,7,7,M,0.0,0.0,2.7,Sh,4.0,429
2529,2021,301,5.22,Me,4,1,B,,,,,,429
2530,2021,301,5.22,Me,4,2,S,0.0,0.0,,,,429
2531,2021,301,5.22,Me,4,3,S,0.0,0.0,,,,429
2532,2021,301,5.22,Me,4,4,S,0.0,0.0,,,,429
2533,2021,302,3.11,Sh,1,1,S,0.0,0.0,,,,429
2534,2021,303,6.24,Me,8,1,M,0.0,0.0,5.13,Me,6.0,429
2535,2021,303,6.24,Me,8,2,M,1.0,5.0,0.22,Sh,2.0,429
2536,2021,303,6.24,Me,8,3,S,0.0,0.0,,,,429
2537,2021,303,6.24,Me,8,4,V,,,0.61,Sh,5.0,429
2538,2021,303,6.24,Me,8,5,B,,,,,,429
2539,2021,303,6.24,Me,8,6,M,1.0,5.0,2.19,Sh,4.0,429
2540,2021,303,6.24,Me,8,7,S,0.0,0.0,,,,429
2541,2021,303,6.24,Me,8,8,M,1.0,6.0,2.47,Sh,3.0,429
2542,2021,303,6.24,Me,8,8,M,0.0,0.0,2.74,Sh,5.0,429
2543,2021,304,2.99,Sh,6,1,B,,,,,,429
2544,2021,304,2.99,Sh,6,2,V,,,,,,429
2545,2021,304,2.99,Sh,6,3,M,0.0,0.0,8.7,Me,5.0,429
2546,2021,304,2.99,Sh,6,4,S,0.0,0.0,,,,429
2547,2021,304,2.99,Sh,6,5,B,,,,,,429
2548,2021,304,2.99,Sh,6,6,M,0.0,0.0,0.71,Sh,5.0,429
2549,2021,305,6.21,Me,4,1,S,0.0,0.0,,,,429
2550,2021,305,6.21,Me,4,2,S,0.0,0.0,,,,429
2551,2021,305,6.21,Me,4,3,V,,,2.96,Sh,5.0,429
2552,2021,305,6.21,Me,4,4,M,0.0,0.0,9.1,Me,8.0,429
2553,2021,306,7.59,Me,7,1,S,0.0,0.0,,,,429
2554,2021,306,7.59,Me,7,2,M,,,,,,429
2555,2021,306,7.59,Me,7,3,M,0.0,0.0,0.51,Sh,1.0,429
2556,2021,306,7.59,Me,7,4,S,0.0,0.0,,,,429
2557,2021,306,7.59,Me,7,5,V,,,3.27,Sh,4.0,429
2558,2021,306,7.59,Me,7,6,M,0.0,0.0,1.6,Sh,1.0,429
2559,2021,306,7.59,Me,7,7,M,1.0,3.0,1.94,Sh,1.0,429
2560,2021,308,4.44,Sh,1,1,V,,,2.06,Sh,5.0,429
2561,2021,309,5.94,Me,4,1,B,,,,,,429
2562,2021,309,5.94,Me,4,2,V,,,1.11,Sh,5.0,429
2563,2021,309,5.94,Me,4,2,V,,,2.31,Sh,2.0,429
2564,2021,309,5.94,Me,4,3,S,0.0,0.0,,,,429
2565,2021,309,5.94,Me,4,4,M,,,,,,429
2566,2021,312,0.46,Sh,3,1,B,,,,,,429
2567,2021,312,0.46,Sh,3,2,M,0.0,0.0,1.49,Sh,4.0,429
2568,2021,312,0.46,Sh,3,3,B,,,,,,429
2569,2021,313,1.06,Sh,5,1,M,,,,,,429
2570,2021,313,1.06,Sh,5,2,V,,,3.25,Sh,3.0,429
2571,2021,313,1.06,Sh,5,3,M,1.0,6.0,3.54,Sh,3.0,429
2572,2021,313,1.06,Sh,5,4,M,0.0,0.0,2.29,Sh,2.0,429
2573,2021,313,1.06,Sh,5,4,M,0.0,0.0,6.66,Me,1.0,429
2574,2021,313,1.06,Sh,5,4,V,,,,,,429
2575,2021,313,1.06,Sh,5,5,M,1.0,2.0,2.2,Sh,1.0,429
2576,2021,314,6.23,Me,3,1,V,,,1.46,Sh,1.0,429
2577,2021,314,6.23,Me,3,2,S,0.0,0.0,,,,429
2578,2021,314,6.23,Me,3,3,B,,,,,,429
2579,2021,315,6.89,Me,6,1,B,,,,,,429
2580,2021,315,6.89,Me,6,2,V,,,,,,429
2581,2021,315,6.89,Me,6,2,V,,,0.12,Sh,1.0,429
2582,2021,315,6.89,Me,6,3,B,,,,,,429
2583,2021,315,6.89,Me,6,4,B,,,,,,429
2584,2021,315,6.89,Me,6,5,S,0.0,0.0,,,,429
2585,2021,315,6.89,Me,6,6,M,1.0,5.0,3.63,Sh,4.0,429
2586,2021,316,3.0,Sh,4,1,B,,,,,,429
2587,2021,316,3.0,Sh,4,2,S,0.0,0.0,,,,429
2588,2021,316,3.0,Sh,4,3,S,0.0,0.0,,,,429
2589,2021,316,3.0,Sh,4,4,V,,,7.58,Me,3.0,429
2590,2021,317,0.82,Sh,2,1,S,0.0,0.0,,,,429
2591,2021,317,0.82,Sh,2,2,M,0.0,0.0,1.43,Sh,2.0,429
2592,2021,318,7.49,Me,4,1,B,,,,,,429
2593,2021,318,7.49,Me,4,2,S,0.0,0.0,,,,429
2594,2021,318,7.49,Me,4,3,V,,,1.61,Sh,1.0,429
2595,2021,318,7.49,Me,4,3,V,,,4.22,Sh,5.0,429
2596,2021,318,7.49,Me,4,3,M,0.0,0.0,2.7,Sh,3.0,429
2597,2021,318,7.49,Me,4,4,M,0.0,0.0,4.6,Sh,2.0,429
2598,2021,321,2.89,Sh,5,1,M,,,,,,429
2599,2021,321,2.89,Sh,5,2,B,,,,,,429
2600,2021,321,2.89,Sh,5,3,S,0.0,0.0,,,,429
2601,2021,321,2.89,Sh,5,4,V,,,4.32,Sh,2.0,429
2602,2021,321,2.89,Sh,5,5,M,0.0,0.0,0.25,Sh,2.0,429
2603,2021,321,2.89,Sh,5,5,M,0.0,0.0,9.62,Me,6.0,429
2604,2021,321,2.89,Sh,5,5,M,0.0,0.0,4.2,Sh,5.0,429
2605,2021,322,5.4,Me,5,1,B,,,,,,429
2606,2021,322,5.4,Me,5,2,V,,,5.89,Me,5.0,429
2607,2021,322,5.4,Me,5,3,B,,,,,,429
2608,2021,322,5.4,Me,5,4,M,1.0,7.0,3.41,Sh,2.0,429
2609,2021,322,5.4,Me,5,5,B,,,,,,429
2610,2021,323,2.84,Sh,1,1,V,,,2.43,Sh,4.0,429
2611,2021,324,6.73,Me,3,1,B,,,,,,429
2612,2021,324,6.73,Me,3,2,S,0.0,0.0,,,,429
2613,2021,324,6.73,Me,3,3,M,0.0,0.0,0.76,Sh,2.0,429
2614,2021,324,6.73,Me,3,3,M,0.0,0.0,4.45,Sh,8.0,429
2615,2021,325,9.21,Me,3,1,V,,,,,,429
2616,2021,325,9.21,Me,3,2,V,,,1.67,Sh,2.0,429
2617,2021,325,9.21,Me,3,3,S,0.0,0.0,,,,429
2618,2021,327,2.12,Sh,2,1,B,,,,,,429
2619,2021,327,2.12,Sh,2,2,M,1.0,5.0,9.0,Me,8.0,429
2620,2021,328,2.13,Sh,6,1,M,1.0,2.0,4.34,Sh,6.0,429
2621,2021,328,2.13,Sh,6,2,B,,,,,,429
2622,2021,328,2.13,Sh,6,3,S,0.0,0.0,,,,429
2623,2021,328,2.13,Sh,6,4,M,1.0,2.0,0.12,Sh,2.0,429
2624,2021,328,2.13,Sh,6,5,B,,,,,,429
2625,2021,328,2.13,Sh,6,6,V,,,4.42,Sh,6.0,429
2626,2021,329,1.2,Sh,6,1,V,,,2.13,Sh,2.0,429
2627,2021,329,1.2,Sh,6,2,M,0.0,0.0,0.23,Sh,3.0,429
2628,2021,329,1.2,Sh,6,2,V,,,3.78,Sh,6.0,429
2629,2021,329,1.2,Sh,6,3,B,,,,,,429
2630,2021,329,1.2,Sh,6,4,M,1.0,2.0,0.58,Sh,1.0,429
2631,2021,329,1.2,Sh,6,5,M,0.0,0.0,6.07,Me,5.0,429
2632,2021,329,1.2,Sh,6,6,M,0.0,0.0,10.22,Me,8.0,429
2633,2021,329,1.2,Sh,6,6,M,0.0,0.0,8.19,Me,5.0,429
2634,2021,329,1.2,Sh,6,6,V,,,1.24,Sh,4.0,429
2635,2021,329,1.2,Sh,6,6,M,,,,,,429
2636,2021,332,4.96,Sh,5,1,V,,,,,,429
2637,2021,332,4.96,Sh,5,2,M,,,,,,429
2638,2021,332,4.96,Sh,5,3,V,,,1.57,Sh,1.0,429
2639,2021,332,4.96,Sh,5,3,V,,,,,,429
2640,2021,332,4.96,Sh,5,4,M,0.0,0.0,0.87,Sh,5.0,429
2641,2021,332,4.96,Sh,5,5,V,,,4.5,Sh,5.0,429
2642,2021,333,6.5,Me,6,1,V,,,0.55,Sh,2.0,429
2643,2021,333,6.5,Me,6,2,B,,,,,,429
2644,2021,333,6.5,Me,6,3,V,,,1.73,Sh,3.0,429
2645,2021,333,6.5,Me,6,4,V,,,9.4,Me,7.0,429
2646,2021,333,6.5,Me,6,5,S,0.0,0.0,,,,429
2647,2021,333,6.5,Me,6,6,M,0.0,0.0,2.32,Sh,1.0,429
2648,2021,334,2.99,Sh,3,1,B,,,,,,429
2649,2021,334,2.99,Sh,3,2,M,1.0,2.0,4.79,Sh,7.0,429
2650,2021,334,2.99,Sh,3,3,V,,,0.04,Sh,3.0,429
2651,2021,337,4.77,Sh,3,1,M,,,,,,429
2652,2021,337,4.77,Sh,3,2,S,0.0,0.0,,,,429
2653,2021,337,4.77,Sh,3,3,V,,,3.58,Sh,4.0,429
2654,2021,338,6.02,Me,4,1,M,0.0,0.0,0.48,Sh,2.0,429
2655,2021,338,6.02,Me,4,2,V,,,1.24,Sh,1.0,429
