bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.05,Sh,4,1,V,,,2.6,Sh,6.0,190
212,2020,14,0.05,Sh,4,2,S,0.0,0.0,,,,190
213,2020,14,0.05,Sh,4,3,M,0.0,0.0,2.63,Sh,3.0,190
214,2020,14,0.05,Sh,4,4,S,0.0,0.0,,,,190
215,2020,15,2.09,Sh,5,1,V,,,0.39,Sh,2.0,190
216,2020,15,2.09,Sh,5,1,M,1.0,4.0,3.15,Sh,3.0,190
217,2020,15,2.09,Sh,5,2,V,,,2.36,Sh,1.0,190
218,2020,15,2.09,Sh,5,2,V,,,,,,190
219,2020,15,2.09,Sh,5,3,V,,,0.87,Sh,2.0,190
220,2020,15,2.09,Sh,5,4,V,,,3.25,Sh,3.0,190
221,2020,15,2.09,Sh,5,5,B,,,,,,190
222,2020,16,0.7,Sh,2,1,B,,,,,,190
223,2020,16,0.7,Sh,2,2,S,0.0,0.0,,,,190
224,2020,17,13.77,Me,10,1,B,,,,,,190
225,2020,17,13.77,Me,10,2,V,,,,,,190
226,2020,17,13.77,Me,10,3,V,,,2.36,Sh,6.0,190
227,2020,17,13.77,Me,10,4,M,1.0,3.0,3.18,Sh,3.0,190
228,2020,17,13.77,Me,10,5,S,0.0,0.0,,,,190
229,2020,17,13.77,Me,10,6,M,0.0,0.0,2.84,Sh,1.0,190
230,2020,17,13.77,Me,10,7,M,1.0,4.0,2.47,Sh,1.0,190
231,2020,17,13.77,Me,10,8,M,0.0,0.0,6.45,Me,5.0,190
232,2020,17,13.77,Me,10,9,M,,,,,,190
233,2020,17,13.77,Me,10,10,M,0.0,0.0,0.45,Sh,2.0,190
234,2020,17,13.77,Me,10,10,V,,,5.69,Me,6.0,190
235,2020,17,13.77,Me,10,10,M,0.0,0.0,6.82,Me,4.0,190
236,2020,18,3.46,Sh,3,1,M,0.0,0.0,2.12,Sh,3.0,190
237,2020,18,3.46,Sh,3,2,S,0.0,0.0,,,,190
238,2020,18,3.46,Sh,3,3,V,,,1.87,Sh,1.0,190
239,2020,18,3.46,Sh,3,3,M,0.0,0.0,6.82,Me,6.0,190
240,2020,19,0.86,Sh,2,1,S,0.0,0.0,,,,190
241,2020,19,0.86,Sh,2,2,B,,,,,,190
242,2020,20,6.46,Me,5,1,M,0.0,0.0,6.76,Me,6.0,190
243,2020,20,6.46,Me,5,1,M,,,,,,190
244,2020,20,6.46,Me,5,1,V,,,1.4,Sh,3.0,190
245,2020,20,6.46,Me,5,2,V,,,6.22,Me,7.0,190
246,2020,20,6.46,Me,5,2,V,,,,,,190
