bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2499,2021,283,2.48,Sh,5,4,V,,,3.54,Sh,4.0,674
2500,2021,283,2.48,Sh,5,5,B,,,,,,674
2501,2021,284,2.02,Sh,6,1,V,,,,,,674
2502,2021,284,2.02,Sh,6,2,S,0.0,0.0,,,,674
2503,2021,284,2.02,Sh,6,3,V,,,2.3,Sh,1.0,674
2504,2021,284,2.02,Sh,6,4,M,0.0,0.0,2.77,Sh,4.0,674
2505,2021,284,2.02,Sh,6,5,V,,,1.05,Sh,5.0,674
2506,2021,284,2.02,Sh,6,6,V,,,6.98,Me,7.0,674
2507,2021,284,2.02,Sh,6,6,V,,,1.52,Sh,2.0,674
2508,2021,286,3.34,Sh,3,1,V,,,2.47,Sh,7.0,674
2509,2021,286,3.34,Sh,3,2,V,,,5.26,Me,2.0,674
2510,2021,286,3.34,Sh,3,3,B,,,,,,674
2511,2021,287,0.12,Sh,4,1,B,,,,,,674
2512,2021,287,0.12,Sh,4,2,V,,,1.8,Sh,3.0,674
2513,2021,287,0.12,Sh,4,2,M,0.0,0.0,0.07,Sh,3.0,674
2514,2021,287,0.12,Sh,4,3,M,1.0,4.0,0.66,Sh,1.0,674
2515,2021,287,0.12,Sh,4,4,B,,,,,,674
2516,2021,288,0.03,Sh,1,1,S,0.0,0.0,,,,674
2517,2021,288,1.36,Sh,3,1,M,0.0,0.0,0.72,Sh,4.0,674
2518,2021,288,1.36,Sh,3,2,V,,,4.13,Sh,4.0,674
2519,2021,288,1.36,Sh,3,2,M,,,,,,674
2520,2021,288,1.36,Sh,3,2,V,,,6.74,Me,5.0,674
2521,2021,288,1.36,Sh,3,3,B,,,,,,674
2522,2021,289,3.61,Sh,3,1,B,,,,,,674
2523,2021,289,3.61,Sh,3,2,M,0.0,0.0,1.1,Sh,2.0,674
2524,2021,289,3.61,Sh,3,2,M,0.0,0.0,9.72,Me,6.0,674
2525,2021,289,3.61,Sh,3,3,V,,,1.37,Sh,2.0,674
2526,2021,290,0.87,Sh,2,1,S,0.0,0.0,,,,674
2527,2021,290,0.87,Sh,2,2,M,0.0,0.0,7.86,Me,4.0,674
2528,2021,290,0.87,Sh,2,2,V,,,2.07,Sh,3.0,674
2529,2021,291,2.2,Sh,2,1,B,,,,,,674
2530,2021,291,2.2,Sh,2,2,B,,,,,,674
2531,2021,292,6.23,Me,5,1,V,,,4.92,Sh,4.0,674
2532,2021,292,6.23,Me,5,1,V,,,1.3,Sh,1.0,674
2533,2021,292,6.23,Me,5,2,M,0.0,0.0,1.65,Sh,1.0,674
2534,2021,292,6.23,Me,5,2,M,0.0,0.0,2.48,Sh,2.0,674
2535,2021,292,6.23,Me,5,3,S,0.0,0.0,,,,674
2536,2021,292,6.23,Me,5,4,V,,,0.71,Sh,2.0,674
2537,2021,292,6.23,Me,5,4,V,,,12.84,Me,9.0,674
2538,2021,292,6.23,Me,5,5,V,,,2.66,Sh,5.0,674
2539,2021,292,6.23,Me,5,5,M,0.0,0.0,2.73,Sh,5.0,674
2540,2021,293,5.37,Me,5,1,V,,,8.77,Me,9.0,674
2541,2021,293,5.37,Me,5,1,V,,,1.97,Sh,4.0,674
2542,2021,293,5.37,Me,5,1,V,,,5.27,Me,5.0,674
2543,2021,293,5.37,Me,5,2,S,0.0,0.0,,,,674
2544,2021,293,5.37,Me,5,3,S,0.0,0.0,,,,674
2545,2021,293,5.37,Me,5,4,B,,,,,,674
2546,2021,293,5.37,Me,5,5,M,0.0,0.0,1.82,Sh,2.0,674
2547,2021,294,3.99,Sh,4,1,B,,,,,,674
2548,2021,294,3.99,Sh,4,2,B,,,,,,674
2549,2021,294,3.99,Sh,4,3,S,0.0,0.0,,,,674
2550,2021,294,3.99,Sh,4,4,B,,,,,,674
2551,2021,295,4.58,Sh,8,1,B,,,,,,674
2552,2021,295,4.58,Sh,8,2,V,,,0.16,Sh,1.0,674
2553,2021,295,4.58,Sh,8,3,B,,,,,,674
2554,2021,295,4.58,Sh,8,4,V,,,1.9,Sh,1.0,674
2555,2021,295,4.58,Sh,8,4,V,,,0.58,Sh,1.0,674
2556,2021,295,4.58,Sh,8,4,M,0.0,0.0,2.59,Sh,4.0,674
2557,2021,295,4.58,Sh,8,5,M,1.0,3.0,5.47,Me,6.0,674
2558,2021,295,4.58,Sh,8,6,V,,,0.09,Sh,1.0,674
2559,2021,295,4.58,Sh,8,7,M,0.0,0.0,5.83,Me,3.0,674
2560,2021,295,4.58,Sh,8,8,V,,,6.36,Me,8.0,674
2561,2021,296,11.36,Me,6,1,B,,,,,,674
2562,2021,296,11.36,Me,6,2,M,,,,,,674
2563,2021,296,11.36,Me,6,2,V,,,,,,674
2564,2021,296,11.36,Me,6,2,M,0.0,0.0,2.8,Sh,5.0,674
2565,2021,296,11.36,Me,6,2,M,0.0,0.0,2.85,Sh,4.0,674
2566,2021,296,11.36,Me,6,3,V,,,2.57,Sh,4.0,674
2567,2021,296,11.36,Me,6,4,S,0.0,0.0,,,,674
2568,2021,296,11.36,Me,6,5,V,,,5.27,Me,2.0,674
2569,2021,296,11.36,Me,6,6,V,,,3.81,Sh,3.0,674
2570,2021,297,5.09,Me,7,1,V,,,1.26,Sh,3.0,674
2571,2021,297,5.09,Me,7,2,M,,,,,,674
2572,2021,297,5.09,Me,7,2,M,1.0,3.0,0.59,Sh,2.0,674
2573,2021,297,5.09,Me,7,2,V,,,2.14,Sh,3.0,674
2574,2021,297,5.09,Me,7,3,S,0.0,0.0,,,,674
2575,2021,297,5.09,Me,7,4,S,0.0,0.0,,,,674
2576,2021,297,5.09,Me,7,5,S,0.0,0.0,,,,674
2577,2021,297,5.09,Me,7,6,V,,,1.8,Sh,6.0,674
2578,2021,297,5.09,Me,7,6,M,0.0,0.0,2.29,Sh,1.0,674
2579,2021,297,5.09,Me,7,6,M,1.0,2.0,5.52,Me,3.0,674
2580,2021,297,5.09,Me,7,7,V,,,5.88,Me,3.0,674
2581,2021,298,2.28,Sh,2,1,M,,,,,,674
2582,2021,298,2.28,Sh,2,1,V,,,5.76,Me,6.0,674
2583,2021,298,2.28,Sh,2,2,S,0.0,0.0,,,,674
2584,2021,299,2.9,Sh,4,1,V,,,2.73,Sh,3.0,674
2585,2021,299,2.9,Sh,4,2,V,,,2.38,Sh,3.0,674
2586,2021,299,2.9,Sh,4,3,V,,,3.05,Sh,6.0,674
2587,2021,299,2.9,Sh,4,4,B,,,,,,674
2588,2021,300,6.44,Me,3,1,S,0.0,0.0,,,,674
2589,2021,300,6.44,Me,3,2,V,,,4.37,Sh,2.0,674
2590,2021,300,6.44,Me,3,3,V,,,3.65,Sh,4.0,674
2591,2021,303,1.93,Sh,1,1,S,0.0,0.0,,,,674
2592,2021,304,5.19,Me,5,1,B,,,,,,674
2593,2021,304,5.19,Me,5,2,S,0.0,0.0,,,,674
2594,2021,304,5.19,Me,5,3,B,,,,,,674
2595,2021,304,5.19,Me,5,4,M,1.0,1.0,3.67,Sh,4.0,674
2596,2021,304,5.19,Me,5,5,V,,,2.79,Sh,4.0,674
2597,2021,305,1.33,Sh,5,1,B,,,,,,674
2598,2021,305,1.33,Sh,5,2,V,,,1.49,Sh,4.0,674
2599,2021,305,1.33,Sh,5,3,M,1.0,2.0,2.75,Sh,3.0,674
2600,2021,305,1.33,Sh,5,4,B,,,,,,674
2601,2021,305,1.33,Sh,5,5,M,0.0,0.0,1.31,Sh,3.0,674
2602,2021,306,1.31,Sh,2,1,B,,,,,,674
2603,2021,306,1.31,Sh,2,2,S,0.0,0.0,,,,674
2604,2021,307,0.67,Sh,2,1,B,,,,,,674
2605,2021,307,0.67,Sh,2,2,B,,,,,,674
2606,2021,308,2.96,Sh,5,1,M,0.0,0.0,0.74,Sh,2.0,674
2607,2021,308,2.96,Sh,5,2,V,,,,,,674
2608,2021,308,2.96,Sh,5,3,S,0.0,0.0,,,,674
2609,2021,308,2.96,Sh,5,4,V,,,6.91,Me,4.0,674
2610,2021,308,2.96,Sh,5,5,V,,,4.89,Sh,3.0,674
2611,2021,310,6.9,Me,2,1,V,,,,,,674
2612,2021,310,6.9,Me,2,1,M,0.0,0.0,0.04,Sh,1.0,674
2613,2021,310,6.9,Me,2,1,V,,,2.79,Sh,1.0,674
2614,2021,310,6.9,Me,2,2,B,,,,,,674
2615,2021,311,0.09,Sh,3,1,B,,,,,,674
2616,2021,311,0.09,Sh,3,2,S,0.0,0.0,,,,674
2617,2021,311,0.09,Sh,3,3,M,0.0,0.0,3.45,Sh,4.0,674
2618,2021,311,0.09,Sh,3,3,M,0.0,0.0,11.2,Me,8.0,674
2619,2021,312,0.9,Sh,4,1,V,,,1.38,Sh,2.0,674
2620,2021,312,0.9,Sh,4,1,V,,,1.35,Sh,2.0,674
2621,2021,312,0.9,Sh,4,2,B,,,,,,674
2622,2021,312,0.9,Sh,4,3,M,0.0,0.0,2.36,Sh,5.0,674
2623,2021,312,0.9,Sh,4,4,V,,,2.27,Sh,2.0,674
2624,2021,313,0.48,Sh,2,1,V,,,0.11,Sh,2.0,674
2625,2021,313,0.48,Sh,2,2,B,,,,,,674
2626,2021,314,5.15,Me,8,1,V,,,2.69,Sh,1.0,674
2627,2021,314,5.15,Me,8,2,B,,,,,,674
2628,2021,314,5.15,Me,8,3,B,,,,,,674
2629,2021,314,5.15,Me,8,4,S,0.0,0.0,,,,674
2630,2021,314,5.15,Me,8,5,M,0.0,0.0,5.06,Me,7.0,674
2631,2021,314,5.15,Me,8,6,M,,,,,,674
2632,2021,314,5.15,Me,8,7,M,1.0,1.0,5.6,Me,3.0,674
2633,2021,314,5.15,Me,8,8,M,0.0,0.0,10.29,Me,7.0,674
2634,2021,314,5.15,Me,8,8,M,0.0,0.0,5.75,Me,3.0,674
2635,2021,314,5.15,Me,8,8,M,0.0,0.0,3.08,Sh,6.0,674
2636,2021,315,5.65,Me,8,1,B,,,,,,674
2637,2021,315,5.65,Me,8,2,V,,,0.69,Sh,3.0,674
2638,2021,315,5.65,Me,8,2,V,,,,,,674
2639,2021,315,5.65,Me,8,2,M,0.0,0.0,1.58,Sh,5.0,674
2640,2021,315,5.65,Me,8,2,V,,,1.86,Sh,7.0,674
2641,2021,315,5.65,Me,8,3,S,0.0,0.0,,,,674
2642,2021,315,5.65,Me,8,4,V,,,1.19,Sh,2.0,674
2643,2021,315,5.65,Me,8,5,S,0.0,0.0,,,,674
2644,2021,315,5.65,Me,8,6,M,0.0,0.0,8.77,Me,6.0,674
2645,2021,315,5.65,Me,8,7,V,,,3.54,Sh,3.0,674
2646,2021,315,5.65,Me,8,7,M,0.0,0.0,4.62,Sh,5.0,674
2647,2021,315,5.65,Me,8,8,M,0.0,0.0,5.69,Me,3.0,674
2648,2021,315,5.65,Me,8,8,M,0.0,0.0,6.46,Me,3.0,674
2649,2021,317,0.98,Sh,1,1,V,,,9.07,Me,7.0,674
2650,2021,318,3.2,Sh,3,1,B,,,,,,674
2651,2021,318,3.2,Sh,3,2,S,0.0,0.0,,,,674
2652,2021,318,3.2,Sh,3,3,V,,,7.93,Me,6.0,674
2653,2021,319,5.4,Me,8,1,M,1.0,2.0,4.42,Sh,4.0,674
2654,2021,319,5.4,Me,8,2,V,,,2.31,Sh,2.0,674
2655,2021,319,5.4,Me,8,3,B,,,,,,674
2656,2021,319,5.4,Me,8,4,S,0.0,0.0,,,,674
2657,2021,319,5.4,Me,8,5,S,0.0,0.0,,,,674
2658,2021,319,5.4,Me,8,6,S,0.0,0.0,,,,674
2659,2021,319,5.4,Me,8,7,M,1.0,7.0,5.15,Me,6.0,674
2660,2021,319,5.4,Me,8,8,M,0.0,0.0,8.1,Me,5.0,674
2661,2021,319,5.4,Me,8,8,M,0.0,0.0,4.68,Sh,2.0,674
2662,2021,320,2.58,Sh,2,1,B,,,,,,674
2663,2021,320,2.58,Sh,2,2,B,,,,,,674
2664,2021,320,0.78,Sh,3,1,V,,,,,,674
2665,2021,320,0.78,Sh,3,2,B,,,,,,674
2666,2021,320,0.78,Sh,3,3,M,1.0,2.0,8.11,Me,3.0,674
2667,2021,322,2.22,Sh,5,1,V,,,3.48,Sh,3.0,674
2668,2021,322,2.22,Sh,5,2,S,0.0,0.0,,,,674
2669,2021,322,2.22,Sh,5,3,S,0.0,0.0,,,,674
2670,2021,322,2.22,Sh,5,4,M,1.0,2.0,1.24,Sh,2.0,674
2671,2021,322,2.22,Sh,5,5,V,,,6.07,Me,7.0,674
2672,2021,323,6.71,Me,4,1,V,,,1.74,Sh,3.0,674
2673,2021,323,6.71,Me,4,2,B,,,,,,674
2674,2021,323,6.71,Me,4,3,V,,,2.53,Sh,3.0,674
2675,2021,323,6.71,Me,4,4,M,0.0,0.0,6.75,Me,5.0,674
2676,2021,324,0.06,Sh,1,1,V,,,5.39,Me,3.0,674
2677,2021,325,0.34,Sh,3,1,M,0.0,0.0,0.19,Sh,1.0,674
2678,2021,325,0.34,Sh,3,2,V,,,1.17,Sh,6.0,674
2679,2021,325,0.34,Sh,3,2,M,0.0,0.0,3.41,Sh,2.0,674
2680,2021,325,0.34,Sh,3,2,V,,,1.37,Sh,2.0,674
2681,2021,325,0.34,Sh,3,2,V,,,0.06,Sh,3.0,674
2682,2021,325,0.34,Sh,3,3,M,0.0,0.0,2.95,Sh,3.0,674
2683,2021,327,3.08,Sh,2,1,M,1.0,6.0,0.86,Sh,2.0,674
2684,2021,327,3.08,Sh,2,2,B,,,,,,674
2685,2021,329,2.91,Sh,7,1,V,,,2.26,Sh,5.0,674
2686,2021,329,2.91,Sh,7,1,M,1.0,1.0,3.58,Sh,4.0,674
2687,2021,329,2.91,Sh,7,1,V,,,2.37,Sh,3.0,674
2688,2021,329,2.91,Sh,7,1,V,,,,,,674
2689,2021,329,2.91,Sh,7,2,V,,,2.4,Sh,3.0,674
2690,2021,329,2.91,Sh,7,3,V,,,4.66,Sh,4.0,674
2691,2021,329,2.91,Sh,7,4,S,0.0,0.0,,,,674
2692,2021,329,2.91,Sh,7,5,M,0.0,0.0,4.49,Sh,5.0,674
2693,2021,329,2.91,Sh,7,5,M,0.0,0.0,1.44,Sh,1.0,674
2694,2021,329,2.91,Sh,7,6,S,0.0,0.0,,,,674
2695,2021,329,2.91,Sh,7,7,M,0.0,0.0,8.26,Me,8.0,674
2696,2021,329,2.91,Sh,7,7,M,0.0,0.0,3.57,Sh,2.0,674
2697,2021,329,2.16,Sh,6,1,B,,,,,,674
2698,2021,329,2.16,Sh,6,2,B,,,,,,674
2699,2021,329,2.16,Sh,6,3,V,,,2.78,Sh,4.0,674
2700,2021,329,2.16,Sh,6,4,V,,,,,,674
2701,2021,329,2.16,Sh,6,5,M,0.0,0.0,2.65,Sh,3.0,674
2702,2021,329,2.16,Sh,6,5,M,1.0,4.0,4.83,Sh,6.0,674
2703,2021,329,2.16,Sh,6,6,M,0.0,0.0,4.31,Sh,5.0,674
2704,2021,330,2.62,Sh,5,1,V,,,3.92,Sh,5.0,674
2705,2021,330,2.62,Sh,5,2,B,,,,,,674
2706,2021,330,2.62,Sh,5,3,V,,,,,,674
2707,2021,330,2.62,Sh,5,4,M,0.0,0.0,4.93,Sh,5.0,674
2708,2021,330,2.62,Sh,5,4,M,0.0,0.0,5.58,Me,6.0,674
2709,2021,330,2.62,Sh,5,4,V,,,1.32,Sh,2.0,674
2710,2021,330,2.62,Sh,5,4,V,,,1.85,Sh,2.0,674
2711,2021,330,2.62,Sh,5,5,M,0.0,0.0,3.06,Sh,1.0,674
2712,2021,330,2.62,Sh,5,5,V,,,4.22,Sh,3.0,674
2713,2021,331,3.61,Sh,3,1,M,0.0,0.0,2.41,Sh,2.0,674
2714,2021,331,3.61,Sh,3,2,B,,,,,,674
2715,2021,331,3.61,Sh,3,3,V,,,3.27,Sh,3.0,674
2716,2021,332,4.17,Sh,1,1,S,0.0,0.0,,,,674
2717,2021,333,1.22,Sh,2,1,S,0.0,0.0,,,,674
2718,2021,333,1.22,Sh,2,2,V,,,,,,674
2719,2021,333,1.22,Sh,2,2,V,,,3.35,Sh,2.0,674
2720,2021,333,1.22,Sh,2,2,V,,,3.13,Sh,4.0,674
2721,2021,333,1.22,Sh,2,2,V,,,1.5,Sh,6.0,674
2722,2021,333,1.22,Sh,2,2,M,0.0,0.0,4.91,Sh,4.0,674
2723,2021,334,1.88,Sh,4,1,B,,,,,,674
2724,2021,334,1.88,Sh,4,2,M,1.0,2.0,1.22,Sh,1.0,674
2725,2021,334,1.88,Sh,4,3,B,,,,,,674
2726,2021,334,1.88,Sh,4,4,S,0.0,0.0,,,,674
2727,2021,335,0.29,Sh,3,1,V,,,2.04,Sh,3.0,674
2728,2021,335,0.29,Sh,3,2,B,,,,,,674
2729,2021,335,0.29,Sh,3,3,B,,,,,,674
2730,2021,336,0.55,Sh,3,1,S,0.0,0.0,,,,674
2731,2021,336,0.55,Sh,3,2,V,,,,,,674
2732,2021,336,0.55,Sh,3,2,M,0.0,0.0,3.92,Sh,2.0,674
2733,2021,336,0.55,Sh,3,3,B,,,,,,674
2734,2021,337,4.28,Sh,6,1,M,,,,,,674
2735,2021,337,4.28,Sh,6,1,V,,,5.35,Me,5.0,674
2736,2021,337,4.28,Sh,6,2,M,0.0,0.0,3.24,Sh,8.0,674
2737,2021,337,4.28,Sh,6,2,V,,,3.4,Sh,5.0,674
2738,2021,337,4.28,Sh,6,3,S,0.0,0.0,,,,674
2739,2021,337,4.28,Sh,6,4,B,,,,,,674
2740,2021,337,4.28,Sh,6,5,M,0.0,0.0,5.09,Me,4.0,674
2741,2021,337,4.28,Sh,6,5,V,,,0.87,Sh,1.0,674
2742,2021,337,4.28,Sh,6,6,M,1.0,4.0,7.79,Me,6.0,674
2743,2021,338,3.19,Sh,3,1,M,,,,,,674
2744,2021,338,3.19,Sh,3,2,B,,,,,,674
2745,2021,338,3.19,Sh,3,3,M,1.0,4.0,4.96,Sh,3.0,674
2746,2021,340,7.52,Me,6,1,B,,,,,,674
2747,2021,340,7.52,Me,6,2,S,0.0,0.0,,,,674
2748,2021,340,7.52,Me,6,3,B,,,,,,674
2749,2021,340,7.52,Me,6,4,S,0.0,0.0,,,,674
2750,2021,340,7.52,Me,6,5,B,,,,,,674
2751,2021,340,7.52,Me,6,6,V,,,3.27,Sh,2.0,674
2752,2021,340,7.52,Me,6,6,V,,,6.17,Me,7.0,674
2753,2021,341,2.35,Sh,3,1,M,0.0,0.0,1.06,Sh,2.0,674
2754,2021,341,2.35,Sh,3,2,B,,,,,,674
2755,2021,341,2.35,Sh,3,3,V,,,2.13,Sh,1.0,674
2756,2021,342,3.96,Sh,4,1,V,,,1.21,Sh,5.0,674
2757,2021,342,3.96,Sh,4,2,S,0.0,0.0,,,,674
2758,2021,342,3.96,Sh,4,3,B,,,,,,674
2759,2021,342,3.96,Sh,4,4,S,0.0,0.0,,,,674
2760,2021,343,3.12,Sh,3,1,V,,,,,,674
2761,2021,343,3.12,Sh,3,1,V,,,,,,674
2762,2021,343,3.12,Sh,3,2,S,0.0,0.0,,,,674
2763,2021,343,3.12,Sh,3,3,S,0.0,0.0,,,,674
