bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
227,2020,20,10.38,Me,6,4,V,,,1.26,Sh,4.0,506
228,2020,20,10.38,Me,6,5,V,,,4.85,Sh,6.0,506
229,2020,20,10.38,Me,6,5,V,,,1.74,Sh,2.0,506
230,2020,20,10.38,Me,6,5,M,0.0,0.0,7.06,Me,6.0,506
231,2020,20,10.38,Me,6,6,M,0.0,0.0,6.02,Me,5.0,506
232,2020,20,10.38,Me,6,6,V,,,4.44,Sh,8.0,506
233,2020,21,20.77,Lo,9,1,V,,,0.58,Sh,5.0,506
234,2020,21,20.77,Lo,9,1,V,,,3.06,Sh,7.0,506
235,2020,21,20.77,Lo,9,2,V,,,3.16,Sh,3.0,506
236,2020,21,20.77,Lo,9,2,V,,,3.82,Sh,5.0,506
237,2020,21,20.77,Lo,9,3,B,,,,,,506
238,2020,21,20.77,Lo,9,4,S,0.0,0.0,,,,506
239,2020,21,20.77,Lo,9,5,V,,,6.12,Me,3.0,506
240,2020,21,20.77,Lo,9,6,M,0.0,0.0,2.71,Sh,4.0,506
241,2020,21,20.77,Lo,9,6,M,0.0,0.0,1.98,Sh,2.0,506
242,2020,21,20.77,Lo,9,6,M,,,,,,506
243,2020,21,20.77,Lo,9,6,M,0.0,0.0,0.67,Sh,1.0,506
244,2020,21,20.77,Lo,9,6,V,,,,,,506
245,2020,21,20.77,Lo,9,6,V,,,2.59,Sh,4.0,506
246,2020,21,20.77,Lo,9,7,M,0.0,0.0,1.29,Sh,1.0,506
247,2020,21,20.77,Lo,9,8,M,0.0,0.0,5.85,Me,7.0,506
248,2020,21,20.77,Lo,9,9,V,,,8.88,Me,1.0,506
249,2020,21,20.77,Lo,9,9,M,0.0,0.0,7.19,Me,5.0,506
250,2020,22,25.04,Lo,12,1,V,,,1.8,Sh,4.0,506
251,2020,22,25.04,Lo,12,2,B,,,,,,506
252,2020,22,25.04,Lo,12,3,M,1.0,2.0,1.37,Sh,4.0,506
253,2020,22,25.04,Lo,12,4,S,0.0,0.0,,,,506
254,2020,22,25.04,Lo,12,5,M,0.0,0.0,1.75,Sh,3.0,506
255,2020,22,25.04,Lo,12,6,M,0.0,0.0,1.99,Sh,4.0,506
256,2020,22,25.04,Lo,12,7,S,0.0,0.0,,,,506
257,2020,22,25.04,Lo,12,8,M,0.0,0.0,2.82,Sh,6.0,506
258,2020,22,25.04,Lo,12,8,V,,,4.61,Sh,2.0,506
259,2020,22,25.04,Lo,12,8,V,,,2.22,Sh,2.0,506
260,2020,22,25.04,Lo,12,8,M,,,,,,506
261,2020,22,25.04,Lo,12,9,M,1.0,4.0,3.93,Sh,4.0,506
262,2020,22,25.04,Lo,12,9,V,,,7.06,Me,3.0,506
263,2020,22,25.04,Lo,12,10,M,0.0,0.0,4.96,Sh,3.0,506
264,2020,22,25.04,Lo,12,10,M,0.0,0.0,4.55,Sh,4.0,506
265,2020,22,25.04,Lo,12,10,M,0.0,0.0,8.62,Me,6.0,506
266,2020,22,25.04,Lo,12,10,V,,,5.45,Me,3.0,506
267,2020,22,25.04,Lo,12,11,M,0.0,0.0,3.5,Sh,3.0,506
268,2020,22,25.04,Lo,12,12,V,,,3.54,Sh,7.0,506
269,2020,23,22.67,Lo,8,1,B,,,,,,506
270,2020,23,22.67,Lo,8,2,V,,,0.42,Sh,3.0,506
271,2020,23,22.67,Lo,8,2,V,,,,,,506
272,2020,23,22.67,Lo,8,3,S,0.0,0.0,,,,506
273,2020,23,22.67,Lo,8,4,B,,,,,,506
274,2020,23,22.67,Lo,8,5,S,0.0,0.0,,,,506
275,2020,23,22.67,Lo,8,6,V,,,8.21,Me,4.0,506
276,2020,23,22.67,Lo,8,7,M,0.0,0.0,2.11,Sh,3.0,506
277,2020,23,22.67,Lo,8,7,M,0.0,0.0,8.92,Me,6.0,506
278,2020,23,22.67,Lo,8,7,V,,,8.06,Me,5.0,506
279,2020,23,22.67,Lo,8,8,V,,,6.18,Me,3.0,506
280,2020,24,23.11,Lo,10,1,M,0.0,0.0,0.34,Sh,2.0,506
281,2020,24,23.11,Lo,10,2,V,,,3.01,Sh,1.0,506
282,2020,24,23.11,Lo,10,2,M,,,,,,506
283,2020,24,23.11,Lo,10,3,S,0.0,0.0,,,,506
284,2020,24,23.11,Lo,10,4,S,0.0,0.0,,,,506
285,2020,24,23.11,Lo,10,5,V,,,,,,506
286,2020,24,23.11,Lo,10,6,M,1.0,3.0,2.3,Sh,2.0,506
287,2020,24,23.11,Lo,10,7,M,0.0,0.0,5.85,Me,3.0,506
288,2020,24,23.11,Lo,10,8,M,,,,,,506
289,2020,24,23.11,Lo,10,9,M,1.0,3.0,3.09,Sh,5.0,506
290,2020,24,23.11,Lo,10,10,M,1.0,2.0,6.07,Me,3.0,506
291,2020,25,18.42,Me,9,1,V,,,2.79,Sh,5.0,506
292,2020,25,18.42,Me,9,2,V,,,0.5,Sh,2.0,506
293,2020,25,18.42,Me,9,2,V,,,4.68,Sh,5.0,506
294,2020,25,18.42,Me,9,3,S,0.0,0.0,,,,506
295,2020,25,18.42,Me,9,4,V,,,6.64,Me,4.0,506
296,2020,25,18.42,Me,9,5,V,,,0.6,Sh,1.0,506
297,2020,25,18.42,Me,9,6,V,,,5.57,Me,5.0,506
298,2020,25,18.42,Me,9,7,S,0.0,0.0,,,,506
299,2020,25,18.42,Me,9,8,M,0.0,0.0,0.4,Sh,2.0,506
300,2020,25,18.42,Me,9,8,V,,,5.57,Me,7.0,506
301,2020,25,18.42,Me,9,9,M,1.0,1.0,10.21,Me,8.0,506
302,2020,25,18.42,Me,9,9,V,,,6.04,Me,6.0,506
303,2020,26,28.71,Lo,13,1,M,0.0,0.0,4.34,Sh,1.0,506
304,2020,26,28.71,Lo,13,2,V,,,,,,506
305,2020,26,28.71,Lo,13,2,V,,,1.98,Sh,3.0,506
306,2020,26,28.71,Lo,13,2,V,,,4.65,Sh,3.0,506
307,2020,26,28.71,Lo,13,3,M,,,,,,506
308,2020,26,28.71,Lo,13,4,M,0.0,0.0,1.26,Sh,1.0,506
309,2020,26,28.71,Lo,13,4,M,1.0,4.0,5.88,Me,7.0,506
310,2020,26,28.71,Lo,13,5,M,1.0,2.0,0.06,Sh,2.0,506
311,2020,26,28.71,Lo,13,6,M,,,,,,506
312,2020,26,28.71,Lo,13,7,M,,,,,,506
313,2020,26,28.71,Lo,13,8,M,1.0,4.0,2.73,Sh,5.0,506
314,2020,26,28.71,Lo,13,9,M,0.0,0.0,3.56,Sh,6.0,506
315,2020,26,28.71,Lo,13,10,S,0.0,0.0,,,,506
316,2020,26,28.71,Lo,13,11,S,0.0,0.0,,,,506
317,2020,26,28.71,Lo,13,12,V,,,8.44,Me,7.0,506
318,2020,26,28.71,Lo,13,13,S,0.0,0.0,,,,506
319,2020,27,59.86,VLo,20,1,B,,,,,,506
320,2020,27,59.86,VLo,20,2,V,,,2.15,Sh,1.0,506
321,2020,27,59.86,VLo,20,3,M,1.0,2.0,4.43,Sh,2.0,506
322,2020,27,59.86,VLo,20,4,B,,,,,,506
323,2020,27,59.86,VLo,20,5,V,,,8.48,Me,9.0,506
324,2020,27,59.86,VLo,20,6,M,1.0,1.0,5.69,Me,4.0,506
325,2020,27,59.86,VLo,20,7,S,0.0,0.0,,,,506
326,2020,27,59.86,VLo,20,8,V,,,2.36,Sh,1.0,506
327,2020,27,59.86,VLo,20,8,M,1.0,4.0,2.44,Sh,3.0,506
328,2020,27,59.86,VLo,20,9,V,,,,,,506
329,2020,27,59.86,VLo,20,9,M,1.0,2.0,4.12,Sh,4.0,506
330,2020,27,59.86,VLo,20,10,S,0.0,0.0,,,,506
331,2020,27,59.86,VLo,20,11,S,0.0,0.0,,,,506
332,2020,27,59.86,VLo,20,12,S,0.0,0.0,,,,506
333,2020,27,59.86,VLo,20,13,M,0.0,0.0,1.92,Sh,3.0,506
334,2020,27,59.86,VLo,20,13,M,0.0,0.0,5.77,Me,4.0,506
335,2020,27,59.86,VLo,20,14,V,,,3.36,Sh,3.0,506
336,2020,27,59.86,VLo,20,15,S,0.0,0.0,,,,506
337,2020,27,59.86,VLo,20,16,S,0.0,0.0,,,,506
338,2020,27,59.86,VLo,20,17,V,,,5.37,Me,4.0,506
339,2020,27,59.86,VLo,20,18,V,,,4.04,Sh,4.0,506
340,2020,27,59.86,VLo,20,19,V,,,10.25,Me,10.0,506
341,2020,27,59.86,VLo,20,19,V,,,2.65,Sh,3.0,506
342,2020,27,59.86,VLo,20,19,V,,,7.44,Me,6.0,506
343,2020,27,59.86,VLo,20,20,V,,,5.8,Me,2.0,506
344,2020,27,59.86,VLo,20,20,V,,,6.69,Me,7.0,506
345,2020,28,43.92,VLo,14,1,M,0.0,0.0,0.25,Sh,3.0,506
346,2020,28,43.92,VLo,14,2,S,0.0,0.0,,,,506
347,2020,28,43.92,VLo,14,3,S,0.0,0.0,,,,506
348,2020,28,43.92,VLo,14,4,B,,,,,,506
349,2020,28,43.92,VLo,14,5,M,,,,,,506
350,2020,28,43.92,VLo,14,6,M,,,,,,506
351,2020,28,43.92,VLo,14,7,S,0.0,0.0,,,,506
352,2020,28,43.92,VLo,14,8,S,0.0,0.0,,,,506
353,2020,28,43.92,VLo,14,9,B,,,,,,506
354,2020,28,43.92,VLo,14,10,M,0.0,0.0,3.21,Sh,5.0,506
355,2020,28,43.92,VLo,14,11,S,0.0,0.0,,,,506
356,2020,28,43.92,VLo,14,12,M,1.0,4.0,5.9,Me,4.0,506
357,2020,28,43.92,VLo,14,13,V,,,9.19,Me,6.0,506
358,2020,28,43.92,VLo,14,13,M,0.0,0.0,3.63,Sh,7.0,506
359,2020,28,43.92,VLo,14,14,M,0.0,0.0,4.79,Sh,3.0,506
360,2020,32,0.96,Sh,2,1,V,,,1.83,Sh,5.0,506
361,2020,32,0.96,Sh,2,1,V,,,6.68,Me,6.0,506
362,2020,32,0.96,Sh,2,1,M,0.0,0.0,2.74,Sh,2.0,506
363,2020,32,0.96,Sh,2,2,V,,,2.76,Sh,1.0,506
364,2020,32,0.96,Sh,2,2,V,,,1.6,Sh,4.0,506
365,2020,33,7.91,Me,3,1,S,0.0,0.0,,,,506
366,2020,33,7.91,Me,3,2,S,0.0,0.0,,,,506
367,2020,33,7.91,Me,3,3,M,0.0,0.0,6.56,Me,5.0,506
368,2020,33,7.91,Me,3,3,M,1.0,5.0,5.58,Me,5.0,506
369,2020,33,7.91,Me,3,3,V,,,7.76,Me,6.0,506
370,2020,34,1.61,Sh,4,1,M,1.0,1.0,1.24,Sh,3.0,506
371,2020,34,1.61,Sh,4,2,B,,,,,,506
372,2020,34,1.61,Sh,4,3,M,0.0,0.0,2.31,Sh,4.0,506
373,2020,34,1.61,Sh,4,3,M,1.0,2.0,4.96,Sh,3.0,506
374,2020,34,1.61,Sh,4,3,V,,,,,,506
375,2020,34,1.61,Sh,4,3,V,,,1.99,Sh,5.0,506
376,2020,34,1.61,Sh,4,4,S,0.0,0.0,,,,506
377,2020,35,4.65,Sh,4,1,B,,,,,,506
378,2020,35,4.65,Sh,4,2,B,,,,,,506
379,2020,35,4.65,Sh,4,3,V,,,4.43,Sh,3.0,506
380,2020,35,4.65,Sh,4,4,M,0.0,0.0,6.07,Me,6.0,506
381,2020,36,5.7,Me,4,1,V,,,2.64,Sh,6.0,506
382,2020,36,5.7,Me,4,2,V,,,1.86,Sh,3.0,506
383,2020,36,5.7,Me,4,3,S,0.0,0.0,,,,506
384,2020,36,5.7,Me,4,4,V,,,6.13,Me,6.0,506
385,2020,37,14.32,Me,7,1,M,1.0,1.0,3.12,Sh,5.0,506
386,2020,37,14.32,Me,7,1,M,,,,,,506
387,2020,37,14.32,Me,7,2,S,0.0,0.0,,,,506
388,2020,37,14.32,Me,7,3,M,1.0,2.0,0.14,Sh,2.0,506
389,2020,37,14.32,Me,7,3,V,,,3.55,Sh,4.0,506
390,2020,37,14.32,Me,7,4,S,0.0,0.0,,,,506
391,2020,37,14.32,Me,7,5,M,,,,,,506
392,2020,37,14.32,Me,7,6,M,0.0,0.0,2.58,Sh,6.0,506
393,2020,37,14.32,Me,7,7,M,1.0,3.0,10.91,Me,8.0,506
394,2020,38,10.41,Me,7,1,B,,,,,,506
395,2020,38,10.41,Me,7,2,V,,,0.92,Sh,2.0,506
396,2020,38,10.41,Me,7,2,M,1.0,4.0,2.75,Sh,6.0,506
397,2020,38,10.41,Me,7,3,B,,,,,,506
398,2020,38,10.41,Me,7,4,V,,,4.56,Sh,5.0,506
399,2020,38,10.41,Me,7,5,M,0.0,0.0,4.25,Sh,8.0,506
400,2020,38,10.41,Me,7,6,V,,,,,,506
401,2020,38,10.41,Me,7,7,M,1.0,7.0,0.55,Sh,2.0,506
402,2020,39,8.72,Me,5,1,V,,,,,,506
403,2020,39,8.72,Me,5,1,M,,,,,,506
404,2020,39,8.72,Me,5,2,B,,,,,,506
405,2020,39,8.72,Me,5,3,S,0.0,0.0,,,,506
406,2020,39,8.72,Me,5,4,S,0.0,0.0,,,,506
407,2020,39,8.72,Me,5,5,M,1.0,4.0,7.36,Me,6.0,506
408,2020,40,18.23,Me,7,1,M,1.0,1.0,1.26,Sh,4.0,506
409,2020,40,18.23,Me,7,2,S,0.0,0.0,,,,506
410,2020,40,18.23,Me,7,3,V,,,3.38,Sh,5.0,506
411,2020,40,18.23,Me,7,4,M,0.0,0.0,3.91,Sh,6.0,506
412,2020,40,18.23,Me,7,5,M,0.0,0.0,5.77,Me,5.0,506
413,2020,40,18.23,Me,7,5,V,,,,,,506
414,2020,40,18.23,Me,7,5,V,,,2.92,Sh,4.0,506
415,2020,40,18.23,Me,7,6,S,0.0,0.0,,,,506
416,2020,40,18.23,Me,7,7,V,,,10.14,Me,7.0,506
417,2020,40,18.23,Me,7,7,V,,,7.42,Me,7.0,506
418,2020,41,19.82,Me,7,1,V,,,2.25,Sh,1.0,506
419,2020,41,19.82,Me,7,2,S,0.0,0.0,,,,506
420,2020,41,19.82,Me,7,3,V,,,4.06,Sh,5.0,506
421,2020,41,19.82,Me,7,3,M,1.0,4.0,1.35,Sh,1.0,506
422,2020,41,19.82,Me,7,4,M,1.0,5.0,1.57,Sh,3.0,506
423,2020,41,19.82,Me,7,5,S,0.0,0.0,,,,506
424,2020,41,19.82,Me,7,6,S,0.0,0.0,,,,506
425,2020,41,19.82,Me,7,7,M,0.0,0.0,2.42,Sh,2.0,506
426,2020,41,19.82,Me,7,7,M,0.0,0.0,3.76,Sh,4.0,506
427,2020,41,19.82,Me,7,7,M,0.0,0.0,1.4,Sh,1.0,506
428,2020,42,27.26,Lo,9,1,B,,,,,,506
429,2020,42,27.26,Lo,9,2,V,,,,,,506
430,2020,42,27.26,Lo,9,3,M,0.0,0.0,5.13,Me,6.0,506
431,2020,42,27.26,Lo,9,4,M,,,,,,506
432,2020,42,27.26,Lo,9,4,V,,,4.31,Sh,4.0,506
433,2020,42,27.26,Lo,9,5,M,1.0,4.0,0.26,Sh,1.0,506
434,2020,42,27.26,Lo,9,6,M,1.0,3.0,9.04,Me,4.0,506
435,2020,42,27.26,Lo,9,7,M,0.0,0.0,5.14,Me,5.0,506
436,2020,42,27.26,Lo,9,8,V,,,5.64,Me,4.0,506
437,2020,42,27.26,Lo,9,9,V,,,5.73,Me,2.0,506
438,2020,43,25.29,Lo,10,1,M,,,,,,506
439,2020,43,25.29,Lo,10,2,M,1.0,1.0,3.23,Sh,4.0,506
440,2020,43,25.29,Lo,10,3,B,,,,,,506
441,2020,43,25.29,Lo,10,4,V,,,7.11,Me,6.0,506
442,2020,43,25.29,Lo,10,5,S,0.0,0.0,,,,506
443,2020,43,25.29,Lo,10,6,S,0.0,0.0,,,,506
444,2020,43,25.29,Lo,10,7,V,,,1.09,Sh,2.0,506
445,2020,43,25.29,Lo,10,8,M,1.0,7.0,6.15,Me,4.0,506
446,2020,43,25.29,Lo,10,9,M,1.0,1.0,7.46,Me,6.0,506
447,2020,43,25.29,Lo,10,9,M,1.0,3.0,8.44,Me,8.0,506
448,2020,43,25.29,Lo,10,10,M,1.0,2.0,7.04,Me,6.0,506
449,2020,43,25.29,Lo,10,10,V,,,5.18,Me,6.0,506
450,2020,44,36.28,Lo,11,1,V,,,3.84,Sh,6.0,506
451,2020,44,36.28,Lo,11,2,B,,,,,,506
452,2020,44,36.28,Lo,11,3,S,0.0,0.0,,,,506
453,2020,44,36.28,Lo,11,4,S,0.0,0.0,,,,506
454,2020,44,36.28,Lo,11,5,S,0.0,0.0,,,,506
455,2020,44,36.28,Lo,11,6,M,1.0,6.0,0.93,Sh,3.0,506
456,2020,44,36.28,Lo,11,7,M,1.0,2.0,7.25,Me,6.0,506
457,2020,44,36.28,Lo,11,7,V,,,4.66,Sh,6.0,506
458,2020,44,36.28,Lo,11,8,M,0.0,0.0,1.33,Sh,3.0,506
459,2020,44,36.28,Lo,11,9,M,1.0,2.0,5.27,Me,3.0,506
460,2020,44,36.28,Lo,11,10,M,0.0,0.0,2.71,Sh,1.0,506
461,2020,44,36.28,Lo,11,11,V,,,3.97,Sh,4.0,506
462,2020,44,36.28,Lo,11,11,M,1.0,2.0,6.5,Me,3.0,506
463,2020,44,36.28,Lo,11,11,V,,,8.37,Me,4.0,506
464,2020,45,55.67,VLo,18,1,B,,,,,,506
465,2020,45,55.67,VLo,18,2,S,0.0,0.0,,,,506
466,2020,45,55.67,VLo,18,3,V,,,3.22,Sh,7.0,506
467,2020,45,55.67,VLo,18,3,V,,,1.21,Sh,3.0,506
468,2020,45,55.67,VLo,18,4,V,,,7.76,Me,7.0,506
469,2020,45,55.67,VLo,18,4,V,,,,,,506
470,2020,45,55.67,VLo,18,4,V,,,,,,506
471,2020,45,55.67,VLo,18,5,V,,,3.7,Sh,4.0,506
472,2020,45,55.67,VLo,18,6,M,0.0,0.0,6.95,Me,10.0,506
473,2020,45,55.67,VLo,18,7,M,1.0,3.0,4.45,Sh,4.0,506
474,2020,45,55.67,VLo,18,8,V,,,2.85,Sh,2.0,506
475,2020,45,55.67,VLo,18,9,S,0.0,0.0,,,,506
476,2020,45,55.67,VLo,18,10,V,,,7.7,Me,6.0,506
477,2020,45,55.67,VLo,18,11,S,0.0,0.0,,,,506
478,2020,45,55.67,VLo,18,12,S,0.0,0.0,,,,506
479,2020,45,55.67,VLo,18,13,V,,,5.2,Me,8.0,506
480,2020,45,55.67,VLo,18,13,V,,,10.01,Me,7.0,506
481,2020,45,55.67,VLo,18,14,V,,,10.66,Me,6.0,506
482,2020,45,55.67,VLo,18,14,M,1.0,3.0,3.7,Sh,4.0,506
483,2020,45,55.67,VLo,18,15,V,,,2.03,Sh,7.0,506
484,2020,45,55.67,VLo,18,16,M,1.0,4.0,7.11,Me,7.0,506
485,2020,45,55.67,VLo,18,17,V,,,8.56,Me,4.0,506
486,2020,45,55.67,VLo,18,18,V,,,8.18,Me,7.0,506
487,2020,45,55.67,VLo,18,18,V,,,5.91,Me,1.0,506
488,2020,46,42.11,VLo,15,1,V,,,,,,506
489,2020,46,42.11,VLo,15,1,V,,,0.08,Sh,3.0,506
490,2020,46,42.11,VLo,15,2,V,,,8.38,Me,6.0,506
491,2020,46,42.11,VLo,15,2,V,,,6.23,Me,5.0,506
492,2020,46,42.11,VLo,15,3,M,,,,,,506
493,2020,46,42.11,VLo,15,3,V,,,5.47,Me,3.0,506
494,2020,46,42.11,VLo,15,4,S,0.0,0.0,,,,506
495,2020,46,42.11,VLo,15,5,S,0.0,0.0,,,,506
496,2020,46,42.11,VLo,15,6,M,1.0,4.0,2.41,Sh,3.0,506
497,2020,46,42.11,VLo,15,6,M,0.0,0.0,1.47,Sh,2.0,506
498,2020,46,42.11,VLo,15,7,M,,,,,,506
499,2020,46,42.11,VLo,15,8,V,,,0.27,Sh,4.0,506
500,2020,46,42.11,VLo,15,9,S,0.0,0.0,,,,506
501,2020,46,42.11,VLo,15,10,M,1.0,1.0,4.89,Sh,7.0,506
502,2020,46,42.11,VLo,15,11,S,0.0,0.0,,,,506
503,2020,46,42.11,VLo,15,12,M,0.0,0.0,8.16,Me,6.0,506
504,2020,46,42.11,VLo,15,13,S,0.0,0.0,,,,506
505,2020,46,42.11,VLo,15,14,V,,,10.32,Me,7.0,506
506,2020,46,42.11,VLo,15,15,S,0.0,0.0,,,,506
507,2020,50,4.59,Sh,5,1,V,,,1.64,Sh,2.0,506
508,2020,50,4.59,Sh,5,2,V,,,,,,506
509,2020,50,4.59,Sh,5,2,M,0.0,0.0,1.87,Sh,7.0,506
510,2020,50,4.59,Sh,5,3,V,,,,,,506
511,2020,50,4.59,Sh,5,3,M,1.0,1.0,1.81,Sh,4.0,506
512,2020,50,4.59,Sh,5,3,M,0.0,0.0,3.81,Sh,5.0,506
513,2020,50,4.59,Sh,5,4,S,0.0,0.0,,,,506
514,2020,50,4.59,Sh,5,5,M,0.0,0.0,6.85,Me,6.0,506
515,2020,51,3.24,Sh,5,1,B,,,,,,506
516,2020,51,3.24,Sh,5,2,V,,,,,,506
517,2020,51,3.24,Sh,5,2,M,,,,,,506
518,2020,51,3.24,Sh,5,3,B,,,,,,506
519,2020,51,3.24,Sh,5,4,S,0.0,0.0,,,,506
520,2020,51,3.24,Sh,5,5,V,,,5.93,Me,5.0,506
521,2020,52,2.75,Sh,2,1,V,,,3.94,Sh,2.0,506
522,2020,52,2.75,Sh,2,2,V,,,5.93,Me,5.0,506
523,2020,53,11.07,Me,4,1,V,,,1.22,Sh,3.0,506
524,2020,53,11.07,Me,4,2,M,0.0,0.0,5.89,Me,3.0,506
525,2020,53,11.07,Me,4,3,S,0.0,0.0,,,,506
526,2020,53,11.07,Me,4,4,M,1.0,1.0,6.33,Me,5.0,506
527,2020,54,10.84,Me,4,1,S,0.0,0.0,,,,506
528,2020,54,10.84,Me,4,2,S,0.0,0.0,,,,506
529,2020,54,10.84,Me,4,3,V,,,6.97,Me,6.0,506
530,2020,54,10.84,Me,4,4,B,,,,,,506
531,2020,55,15.57,Me,8,1,M,1.0,1.0,2.52,Sh,5.0,506
532,2020,55,15.57,Me,8,2,V,,,,,,506
533,2020,55,15.57,Me,8,2,V,,,,,,506
534,2020,55,15.57,Me,8,3,S,0.0,0.0,,,,506
535,2020,55,15.57,Me,8,4,S,0.0,0.0,,,,506
536,2020,55,15.57,Me,8,5,M,1.0,6.0,3.7,Sh,2.0,506
537,2020,55,15.57,Me,8,6,B,,,,,,506
538,2020,55,15.57,Me,8,7,M,1.0,4.0,1.71,Sh,2.0,506
539,2020,55,15.57,Me,8,7,M,0.0,0.0,8.75,Me,12.0,506
540,2020,55,15.57,Me,8,8,M,1.0,3.0,5.43,Me,5.0,506
541,2020,56,6.0,Me,8,1,V,,,5.54,Me,5.0,506
542,2020,56,6.0,Me,8,1,V,,,0.66,Sh,2.0,506
543,2020,56,6.0,Me,8,2,S,0.0,0.0,,,,506
544,2020,56,6.0,Me,8,3,V,,,1.16,Sh,2.0,506
545,2020,56,6.0,Me,8,3,M,0.0,0.0,2.08,Sh,2.0,506
546,2020,56,6.0,Me,8,3,M,0.0,0.0,2.69,Sh,5.0,506
547,2020,56,6.0,Me,8,3,M,1.0,1.0,0.13,Sh,1.0,506
548,2020,56,6.0,Me,8,4,S,0.0,0.0,,,,506
549,2020,56,6.0,Me,8,5,S,0.0,0.0,,,,506
550,2020,56,6.0,Me,8,6,S,0.0,0.0,,,,506
551,2020,56,6.0,Me,8,7,M,0.0,0.0,4.67,Sh,3.0,506
552,2020,56,6.0,Me,8,8,V,,,5.29,Me,7.0,506
553,2020,57,22.93,Lo,15,1,V,,,0.99,Sh,4.0,506
554,2020,57,22.93,Lo,15,1,V,,,,,,506
555,2020,57,22.93,Lo,15,2,V,,,2.91,Sh,5.0,506
556,2020,57,22.93,Lo,15,3,V,,,,,,506
557,2020,57,22.93,Lo,15,3,M,,,,,,506
558,2020,57,22.93,Lo,15,3,V,,,0.62,Sh,3.0,506
559,2020,57,22.93,Lo,15,3,V,,,2.95,Sh,7.0,506
560,2020,57,22.93,Lo,15,4,M,1.0,1.0,1.23,Sh,2.0,506
561,2020,57,22.93,Lo,15,5,M,,,,,,506
562,2020,57,22.93,Lo,15,6,V,,,2.76,Sh,2.0,506
563,2020,57,22.93,Lo,15,6,M,0.0,0.0,2.09,Sh,3.0,506
564,2020,57,22.93,Lo,15,7,S,0.0,0.0,,,,506
565,2020,57,22.93,Lo,15,8,M,1.0,6.0,7.78,Me,4.0,506
566,2020,57,22.93,Lo,15,8,M,,,,,,506
567,2020,57,22.93,Lo,15,9,M,0.0,0.0,2.34,Sh,5.0,506
568,2020,57,22.93,Lo,15,9,V,,,5.43,Me,3.0,506
569,2020,57,22.93,Lo,15,9,M,1.0,7.0,7.0,Me,4.0,506
570,2020,57,22.93,Lo,15,10,M,0.0,0.0,11.13,Me,7.0,506
571,2020,57,22.93,Lo,15,11,S,0.0,0.0,,,,506
572,2020,57,22.93,Lo,15,12,V,,,3.85,Sh,3.0,506
573,2020,57,22.93,Lo,15,13,M,0.0,0.0,1.31,Sh,4.0,506
574,2020,57,22.93,Lo,15,13,M,1.0,6.0,2.24,Sh,1.0,506
