bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
259,2020,21,6.07,Me,4,4,V,,,0.99,Sh,2.0,569
260,2020,22,5.04,Me,3,1,B,,,,,,569
261,2020,22,5.04,Me,3,2,V,,,3.26,Sh,5.0,569
262,2020,22,5.04,Me,3,2,V,,,9.25,Me,3.0,569
263,2020,22,5.04,Me,3,2,V,,,2.26,Sh,1.0,569
264,2020,22,5.04,Me,3,2,V,,,1.33,Sh,1.0,569
265,2020,22,5.04,Me,3,3,V,,,5.09,Me,4.0,569
266,2020,22,5.04,Me,3,3,V,,,2.48,Sh,2.0,569
267,2020,23,16.6,Me,9,1,V,,,,,,569
268,2020,23,16.6,Me,9,2,V,,,3.96,Sh,2.0,569
269,2020,23,16.6,Me,9,3,V,,,,,,569
270,2020,23,16.6,Me,9,3,M,,,,,,569
271,2020,23,16.6,Me,9,4,V,,,0.31,Sh,2.0,569
272,2020,23,16.6,Me,9,4,V,,,0.89,Sh,1.0,569
273,2020,23,16.6,Me,9,5,B,,,,,,569
274,2020,23,16.6,Me,9,6,M,0.0,0.0,3.4,Sh,4.0,569
275,2020,23,16.6,Me,9,6,M,,,,,,569
276,2020,23,16.6,Me,9,6,M,0.0,0.0,4.22,Sh,6.0,569
277,2020,23,16.6,Me,9,7,S,0.0,0.0,,,,569
278,2020,23,16.6,Me,9,8,V,,,7.11,Me,5.0,569
279,2020,23,16.6,Me,9,9,M,0.0,0.0,9.57,Me,7.0,569
280,2020,24,22.04,Lo,7,1,V,,,1.98,Sh,3.0,569
281,2020,24,22.04,Lo,7,2,M,0.0,0.0,2.52,Sh,3.0,569
282,2020,24,22.04,Lo,7,3,S,0.0,0.0,,,,569
283,2020,24,22.04,Lo,7,4,M,0.0,0.0,0.13,Sh,1.0,569
284,2020,24,22.04,Lo,7,4,M,0.0,0.0,0.02,Sh,2.0,569
285,2020,24,22.04,Lo,7,4,M,1.0,1.0,6.33,Me,5.0,569
286,2020,24,22.04,Lo,7,5,V,,,2.11,Sh,1.0,569
287,2020,24,22.04,Lo,7,5,M,,,,,,569
288,2020,24,22.04,Lo,7,6,S,0.0,0.0,,,,569
289,2020,24,22.04,Lo,7,7,S,0.0,0.0,,,,569
290,2020,25,12.11,Me,5,1,V,,,0.63,Sh,5.0,569
291,2020,25,12.11,Me,5,1,V,,,0.25,Sh,1.0,569
292,2020,25,12.11,Me,5,1,V,,,,,,569
293,2020,25,12.11,Me,5,1,V,,,0.15,Sh,2.0,569
294,2020,25,12.11,Me,5,1,V,,,0.74,Sh,1.0,569
295,2020,25,12.11,Me,5,2,V,,,1.06,Sh,2.0,569
296,2020,25,12.11,Me,5,2,V,,,0.43,Sh,2.0,569
297,2020,25,12.11,Me,5,3,S,0.0,0.0,,,,569
298,2020,25,12.11,Me,5,4,M,0.0,0.0,0.55,Sh,2.0,569
299,2020,25,12.11,Me,5,5,V,,,10.34,Me,3.0,569
300,2020,25,12.11,Me,5,5,V,,,8.83,Me,6.0,569
301,2020,26,31.81,Lo,14,1,V,,,1.21,Sh,2.0,569
302,2020,26,31.81,Lo,14,1,M,0.0,0.0,4.57,Sh,7.0,569
303,2020,26,31.81,Lo,14,1,M,0.0,0.0,4.68,Sh,6.0,569
304,2020,26,31.81,Lo,14,2,M,,,,,,569
305,2020,26,31.81,Lo,14,3,M,0.0,0.0,3.94,Sh,5.0,569
306,2020,26,31.81,Lo,14,3,V,,,1.77,Sh,4.0,569
307,2020,26,31.81,Lo,14,3,V,,,3.54,Sh,1.0,569
308,2020,26,31.81,Lo,14,4,V,,,4.48,Sh,3.0,569
309,2020,26,31.81,Lo,14,5,S,0.0,0.0,,,,569
310,2020,26,31.81,Lo,14,6,V,,,2.1,Sh,4.0,569
311,2020,26,31.81,Lo,14,7,M,1.0,1.0,8.65,Me,5.0,569
312,2020,26,31.81,Lo,14,8,S,0.0,0.0,,,,569
313,2020,26,31.81,Lo,14,9,S,0.0,0.0,,,,569
314,2020,26,31.81,Lo,14,10,S,0.0,0.0,,,,569
315,2020,26,31.81,Lo,14,11,M,0.0,0.0,2.35,Sh,1.0,569
316,2020,26,31.81,Lo,14,12,M,1.0,6.0,8.38,Me,4.0,569
317,2020,26,31.81,Lo,14,13,M,1.0,6.0,7.56,Me,6.0,569
318,2020,26,31.81,Lo,14,14,M,0.0,0.0,3.48,Sh,3.0,569
319,2020,26,31.81,Lo,14,14,V,,,6.58,Me,3.0,569
320,2020,26,31.81,Lo,14,14,V,,,6.9,Me,5.0,569
321,2020,27,35.77,Lo,15,1,V,,,,,,569
322,2020,27,35.77,Lo,15,1,V,,,5.02,Me,4.0,569
323,2020,27,35.77,Lo,15,2,B,,,,,,569
324,2020,27,35.77,Lo,15,3,M,,,,,,569
325,2020,27,35.77,Lo,15,3,M,0.0,0.0,1.56,Sh,4.0,569
326,2020,27,35.77,Lo,15,4,V,,,3.95,Sh,4.0,569
327,2020,27,35.77,Lo,15,5,M,1.0,1.0,1.74,Sh,7.0,569
328,2020,27,35.77,Lo,15,6,M,,,,,,569
329,2020,27,35.77,Lo,15,7,S,0.0,0.0,,,,569
330,2020,27,35.77,Lo,15,8,S,0.0,0.0,,,,569
331,2020,27,35.77,Lo,15,9,M,1.0,5.0,1.92,Sh,2.0,569
332,2020,27,35.77,Lo,15,9,M,0.0,0.0,3.01,Sh,5.0,569
333,2020,27,35.77,Lo,15,10,M,1.0,3.0,4.06,Sh,3.0,569
334,2020,27,35.77,Lo,15,10,M,0.0,0.0,2.46,Sh,3.0,569
335,2020,27,35.77,Lo,15,11,V,,,0.98,Sh,3.0,569
336,2020,27,35.77,Lo,15,12,S,0.0,0.0,,,,569
337,2020,27,35.77,Lo,15,13,S,0.0,0.0,,,,569
338,2020,27,35.77,Lo,15,14,V,,,6.97,Me,4.0,569
339,2020,27,35.77,Lo,15,15,V,,,9.6,Me,5.0,569
340,2020,27,35.77,Lo,15,15,M,0.0,0.0,5.53,Me,8.0,569
341,2020,28,48.92,VLo,16,1,V,,,4.35,Sh,3.0,569
342,2020,28,48.92,VLo,16,2,V,,,,,,569
343,2020,28,48.92,VLo,16,3,M,1.0,1.0,5.14,Me,4.0,569
344,2020,28,48.92,VLo,16,4,M,0.0,0.0,3.37,Sh,3.0,569
345,2020,28,48.92,VLo,16,4,M,0.0,0.0,3.37,Sh,5.0,569
346,2020,28,48.92,VLo,16,5,V,,,,,,569
347,2020,28,48.92,VLo,16,6,B,,,,,,569
348,2020,28,48.92,VLo,16,7,B,,,,,,569
349,2020,28,48.92,VLo,16,8,M,1.0,2.0,0.29,Sh,2.0,569
350,2020,28,48.92,VLo,16,8,V,,,2.28,Sh,2.0,569
351,2020,28,48.92,VLo,16,9,S,0.0,0.0,,,,569
352,2020,28,48.92,VLo,16,10,V,,,8.69,Me,4.0,569
353,2020,28,48.92,VLo,16,10,V,,,7.55,Me,4.0,569
354,2020,28,48.92,VLo,16,11,M,1.0,4.0,3.61,Sh,4.0,569
355,2020,28,48.92,VLo,16,12,V,,,3.94,Sh,2.0,569
356,2020,28,48.92,VLo,16,13,V,,,4.97,Sh,2.0,569
357,2020,28,48.92,VLo,16,14,V,,,4.99,Sh,2.0,569
358,2020,28,48.92,VLo,16,15,M,1.0,5.0,8.93,Me,3.0,569
359,2020,28,48.92,VLo,16,16,V,,,9.79,Me,6.0,569
360,2020,29,47.06,VLo,18,1,V,,,3.18,Sh,3.0,569
361,2020,29,47.06,VLo,18,2,V,,,1.48,Sh,4.0,569
362,2020,29,47.06,VLo,18,3,V,,,,,,569
363,2020,29,47.06,VLo,18,4,V,,,3.32,Sh,4.0,569
364,2020,29,47.06,VLo,18,5,M,0.0,0.0,4.29,Sh,8.0,569
365,2020,29,47.06,VLo,18,5,M,0.0,0.0,4.59,Sh,4.0,569
366,2020,29,47.06,VLo,18,6,S,0.0,0.0,,,,569
367,2020,29,47.06,VLo,18,7,M,1.0,3.0,8.28,Me,6.0,569
368,2020,29,47.06,VLo,18,8,S,0.0,0.0,,,,569
369,2020,29,47.06,VLo,18,9,M,1.0,5.0,5.23,Me,3.0,569
370,2020,29,47.06,VLo,18,10,S,0.0,0.0,,,,569
371,2020,29,47.06,VLo,18,11,V,,,7.03,Me,6.0,569
372,2020,29,47.06,VLo,18,12,M,,,,,,569
373,2020,29,47.06,VLo,18,12,M,0.0,0.0,6.36,Me,4.0,569
374,2020,29,47.06,VLo,18,13,M,1.0,1.0,10.54,Me,6.0,569
375,2020,29,47.06,VLo,18,14,M,0.0,0.0,6.46,Me,1.0,569
376,2020,29,47.06,VLo,18,14,M,0.0,0.0,10.18,Me,7.0,569
377,2020,29,47.06,VLo,18,14,V,,,,,,569
378,2020,29,47.06,VLo,18,14,M,0.0,0.0,2.94,Sh,4.0,569
379,2020,29,47.06,VLo,18,14,V,,,7.77,Me,7.0,569
380,2020,29,47.06,VLo,18,14,V,,,2.67,Sh,3.0,569
381,2020,29,47.06,VLo,18,15,V,,,4.31,Sh,2.0,569
382,2020,29,47.06,VLo,18,15,M,0.0,0.0,9.03,Me,7.0,569
383,2020,29,47.06,VLo,18,16,S,0.0,0.0,,,,569
384,2020,29,47.06,VLo,18,17,V,,,5.61,Me,2.0,569
385,2020,29,47.06,VLo,18,17,V,,,3.26,Sh,2.0,569
386,2020,29,47.06,VLo,18,18,V,,,7.71,Me,3.0,569
387,2020,30,40.24,VLo,13,1,B,,,,,,569
388,2020,30,40.24,VLo,13,2,B,,,,,,569
389,2020,30,40.24,VLo,13,3,B,,,,,,569
390,2020,30,40.24,VLo,13,4,M,,,,,,569
391,2020,30,40.24,VLo,13,4,M,,,,,,569
392,2020,30,40.24,VLo,13,4,V,,,5.36,Me,4.0,569
393,2020,30,40.24,VLo,13,5,S,0.0,0.0,,,,569
394,2020,30,40.24,VLo,13,6,M,1.0,3.0,1.01,Sh,1.0,569
395,2020,30,40.24,VLo,13,7,M,1.0,1.0,7.61,Me,5.0,569
396,2020,30,40.24,VLo,13,7,V,,,1.9,Sh,4.0,569
397,2020,30,40.24,VLo,13,8,V,,,4.93,Sh,4.0,569
398,2020,30,40.24,VLo,13,9,M,1.0,3.0,2.52,Sh,2.0,569
399,2020,30,40.24,VLo,13,10,S,0.0,0.0,,,,569
400,2020,30,40.24,VLo,13,11,M,0.0,0.0,10.87,Me,9.0,569
401,2020,30,40.24,VLo,13,11,V,,,5.55,Me,2.0,569
402,2020,30,40.24,VLo,13,12,M,0.0,0.0,3.58,Sh,1.0,569
403,2020,30,40.24,VLo,13,12,M,1.0,4.0,3.44,Sh,5.0,569
404,2020,30,40.24,VLo,13,13,V,,,11.17,Me,7.0,569
405,2020,34,10.85,Me,4,1,V,,,1.64,Sh,4.0,569
406,2020,34,10.85,Me,4,1,M,,,,,,569
407,2020,34,10.85,Me,4,2,S,0.0,0.0,,,,569
408,2020,34,10.85,Me,4,3,M,0.0,0.0,7.44,Me,7.0,569
409,2020,34,10.85,Me,4,3,V,,,4.38,Sh,3.0,569
410,2020,34,10.85,Me,4,3,M,0.0,0.0,0.23,Sh,1.0,569
411,2020,34,10.85,Me,4,4,V,,,6.79,Me,7.0,569
412,2020,35,3.48,Sh,5,1,B,,,,,,569
413,2020,35,3.48,Sh,5,2,S,0.0,0.0,,,,569
414,2020,35,3.48,Sh,5,3,V,,,1.8,Sh,6.0,569
415,2020,35,3.48,Sh,5,4,S,0.0,0.0,,,,569
416,2020,35,3.48,Sh,5,5,M,1.0,2.0,5.39,Me,5.0,569
417,2020,36,6.37,Me,8,1,V,,,0.9,Sh,1.0,569
418,2020,36,6.37,Me,8,1,V,,,0.76,Sh,1.0,569
419,2020,36,6.37,Me,8,2,V,,,,,,569
420,2020,36,6.37,Me,8,3,B,,,,,,569
421,2020,36,6.37,Me,8,4,V,,,2.13,Sh,1.0,569
422,2020,36,6.37,Me,8,4,M,0.0,0.0,3.11,Sh,3.0,569
423,2020,36,6.37,Me,8,5,M,0.0,0.0,2.63,Sh,3.0,569
424,2020,36,6.37,Me,8,6,M,0.0,0.0,6.61,Me,7.0,569
425,2020,36,6.37,Me,8,7,V,,,4.13,Sh,4.0,569
426,2020,36,6.37,Me,8,8,V,,,6.0,Me,2.0,569
427,2020,37,4.15,Sh,4,1,V,,,3.09,Sh,3.0,569
428,2020,37,4.15,Sh,4,2,M,0.0,0.0,1.77,Sh,3.0,569
429,2020,37,4.15,Sh,4,3,M,0.0,0.0,0.59,Sh,2.0,569
430,2020,37,4.15,Sh,4,4,V,,,0.98,Sh,3.0,569
431,2020,38,3.17,Sh,4,1,V,,,,,,569
432,2020,38,3.17,Sh,4,2,S,0.0,0.0,,,,569
433,2020,38,3.17,Sh,4,3,M,1.0,4.0,1.39,Sh,4.0,569
434,2020,38,3.17,Sh,4,4,M,0.0,0.0,0.86,Sh,1.0,569
435,2020,39,11.03,Me,6,1,B,,,,,,569
436,2020,39,11.03,Me,6,2,V,,,,,,569
437,2020,39,11.03,Me,6,3,V,,,1.65,Sh,2.0,569
438,2020,39,11.03,Me,6,3,M,0.0,0.0,2.07,Sh,4.0,569
439,2020,39,11.03,Me,6,4,S,0.0,0.0,,,,569
440,2020,39,11.03,Me,6,5,S,0.0,0.0,,,,569
441,2020,39,11.03,Me,6,6,M,0.0,0.0,4.52,Sh,1.0,569
442,2020,40,16.62,Me,6,1,B,,,,,,569
443,2020,40,16.62,Me,6,2,B,,,,,,569
444,2020,40,16.62,Me,6,3,M,1.0,2.0,2.74,Sh,3.0,569
445,2020,40,16.62,Me,6,4,S,0.0,0.0,,,,569
446,2020,40,16.62,Me,6,5,M,1.0,5.0,4.67,Sh,7.0,569
447,2020,40,16.62,Me,6,5,M,1.0,2.0,5.44,Me,3.0,569
448,2020,40,16.62,Me,6,6,M,1.0,1.0,7.69,Me,6.0,569
449,2020,41,4.73,Sh,4,1,V,,,1.11,Sh,1.0,569
450,2020,41,4.73,Sh,4,2,S,0.0,0.0,,,,569
451,2020,41,4.73,Sh,4,3,V,,,1.63,Sh,2.0,569
452,2020,41,4.73,Sh,4,4,M,0.0,0.0,4.89,Sh,5.0,569
453,2020,42,13.86,Me,9,1,M,1.0,4.0,4.7,Sh,2.0,569
454,2020,42,13.86,Me,9,2,V,,,,,,569
455,2020,42,13.86,Me,9,3,M,1.0,6.0,2.8,Sh,6.0,569
456,2020,42,13.86,Me,9,4,B,,,,,,569
457,2020,42,13.86,Me,9,5,M,1.0,4.0,1.93,Sh,5.0,569
458,2020,42,13.86,Me,9,5,V,,,0.05,Sh,1.0,569
459,2020,42,13.86,Me,9,6,S,0.0,0.0,,,,569
460,2020,42,13.86,Me,9,7,V,,,6.46,Me,8.0,569
461,2020,42,13.86,Me,9,7,M,0.0,0.0,2.45,Sh,2.0,569
462,2020,42,13.86,Me,9,7,M,,,,,,569
463,2020,42,13.86,Me,9,7,M,0.0,0.0,6.09,Me,5.0,569
464,2020,42,13.86,Me,9,7,M,0.0,0.0,5.76,Me,7.0,569
465,2020,42,13.86,Me,9,7,M,0.0,0.0,8.46,Me,4.0,569
466,2020,42,13.86,Me,9,8,M,0.0,0.0,2.44,Sh,1.0,569
467,2020,42,13.86,Me,9,8,V,,,5.45,Me,1.0,569
468,2020,42,13.86,Me,9,9,V,,,1.38,Sh,1.0,569
469,2020,43,26.46,Lo,13,1,B,,,,,,569
470,2020,43,26.46,Lo,13,2,M,,,,,,569
471,2020,43,26.46,Lo,13,2,V,,,,,,569
472,2020,43,26.46,Lo,13,2,V,,,0.57,Sh,1.0,569
473,2020,43,26.46,Lo,13,3,V,,,,,,569
474,2020,43,26.46,Lo,13,4,M,0.0,0.0,2.75,Sh,5.0,569
475,2020,43,26.46,Lo,13,4,V,,,0.63,Sh,1.0,569
476,2020,43,26.46,Lo,13,4,M,,,,,,569
477,2020,43,26.46,Lo,13,5,M,0.0,0.0,0.98,Sh,3.0,569
478,2020,43,26.46,Lo,13,6,S,0.0,0.0,,,,569
479,2020,43,26.46,Lo,13,7,S,0.0,0.0,,,,569
480,2020,43,26.46,Lo,13,8,M,0.0,0.0,6.27,Me,6.0,569
481,2020,43,26.46,Lo,13,8,M,0.0,0.0,5.91,Me,8.0,569
482,2020,43,26.46,Lo,13,9,M,1.0,3.0,4.29,Sh,1.0,569
483,2020,43,26.46,Lo,13,9,M,0.0,0.0,7.89,Me,6.0,569
484,2020,43,26.46,Lo,13,10,M,1.0,4.0,4.48,Sh,7.0,569
485,2020,43,26.46,Lo,13,11,M,0.0,0.0,4.46,Sh,4.0,569
486,2020,43,26.46,Lo,13,11,V,,,8.79,Me,7.0,569
487,2020,43,26.46,Lo,13,12,V,,,0.85,Sh,2.0,569
488,2020,43,26.46,Lo,13,13,V,,,4.5,Sh,3.0,569
489,2020,44,17.74,Me,10,1,V,,,,,,569
490,2020,44,17.74,Me,10,2,M,1.0,1.0,0.34,Sh,1.0,569
491,2020,44,17.74,Me,10,3,V,,,1.65,Sh,2.0,569
492,2020,44,17.74,Me,10,3,M,0.0,0.0,4.33,Sh,5.0,569
493,2020,44,17.74,Me,10,3,V,,,4.7,Sh,6.0,569
494,2020,44,17.74,Me,10,3,M,,,,,,569
495,2020,44,17.74,Me,10,4,V,,,3.52,Sh,4.0,569
496,2020,44,17.74,Me,10,4,M,1.0,2.0,0.34,Sh,4.0,569
497,2020,44,17.74,Me,10,4,M,0.0,0.0,5.22,Me,6.0,569
498,2020,44,17.74,Me,10,5,S,0.0,0.0,,,,569
499,2020,44,17.74,Me,10,6,M,1.0,1.0,9.22,Me,9.0,569
500,2020,44,17.74,Me,10,7,M,0.0,0.0,0.18,Sh,3.0,569
501,2020,44,17.74,Me,10,8,B,,,,,,569
502,2020,44,17.74,Me,10,9,M,0.0,0.0,7.74,Me,5.0,569
503,2020,44,17.74,Me,10,10,M,1.0,6.0,6.77,Me,7.0,569
504,2020,45,14.25,Me,8,1,B,,,,,,569
505,2020,45,14.25,Me,8,2,M,0.0,0.0,3.48,Sh,3.0,569
506,2020,45,14.25,Me,8,3,S,0.0,0.0,,,,569
507,2020,45,14.25,Me,8,4,M,1.0,1.0,5.15,Me,1.0,569
508,2020,45,14.25,Me,8,5,B,,,,,,569
509,2020,45,14.25,Me,8,6,M,1.0,2.0,4.19,Sh,8.0,569
510,2020,45,14.25,Me,8,7,V,,,6.95,Me,4.0,569
511,2020,45,14.25,Me,8,8,V,,,4.7,Sh,4.0,569
512,2020,45,14.25,Me,8,8,M,0.0,0.0,0.47,Sh,1.0,569
513,2020,46,27.51,Lo,13,1,V,,,2.36,Sh,3.0,569
514,2020,46,27.51,Lo,13,2,M,,,,,,569
515,2020,46,27.51,Lo,13,3,B,,,,,,569
516,2020,46,27.51,Lo,13,4,B,,,,,,569
517,2020,46,27.51,Lo,13,5,S,0.0,0.0,,,,569
518,2020,46,27.51,Lo,13,6,S,0.0,0.0,,,,569
519,2020,46,27.51,Lo,13,7,S,0.0,0.0,,,,569
520,2020,46,27.51,Lo,13,8,B,,,,,,569
521,2020,46,27.51,Lo,13,9,V,,,3.24,Sh,5.0,569
522,2020,46,27.51,Lo,13,10,V,,,5.92,Me,6.0,569
523,2020,46,27.51,Lo,13,11,S,0.0,0.0,,,,569
524,2020,46,27.51,Lo,13,12,V,,,4.32,Sh,3.0,569
525,2020,46,27.51,Lo,13,13,M,1.0,4.0,6.12,Me,4.0,569
526,2020,47,22.76,Lo,10,1,V,,,1.28,Sh,1.0,569
527,2020,47,22.76,Lo,10,2,B,,,,,,569
528,2020,47,22.76,Lo,10,3,B,,,,,,569
529,2020,47,22.76,Lo,10,4,M,0.0,0.0,2.31,Sh,5.0,569
530,2020,47,22.76,Lo,10,4,V,,,6.21,Me,5.0,569
531,2020,47,22.76,Lo,10,5,S,0.0,0.0,,,,569
532,2020,47,22.76,Lo,10,6,S,0.0,0.0,,,,569
533,2020,47,22.76,Lo,10,7,M,0.0,0.0,7.63,Me,5.0,569
534,2020,47,22.76,Lo,10,7,M,0.0,0.0,3.11,Sh,4.0,569
535,2020,47,22.76,Lo,10,8,M,0.0,0.0,5.08,Me,4.0,569
536,2020,47,22.76,Lo,10,9,M,0.0,0.0,4.77,Sh,3.0,569
537,2020,47,22.76,Lo,10,9,V,,,3.44,Sh,1.0,569
538,2020,47,22.76,Lo,10,10,M,0.0,0.0,9.77,Me,6.0,569
539,2020,47,22.76,Lo,10,10,V,,,10.09,Me,4.0,569
540,2020,47,22.76,Lo,10,10,V,,,9.11,Me,6.0,569
541,2020,48,50.49,VLo,14,1,M,1.0,2.0,0.16,Sh,1.0,569
542,2020,48,50.49,VLo,14,2,V,,,,,,569
543,2020,48,50.49,VLo,14,2,V,,,4.82,Sh,5.0,569
544,2020,48,50.49,VLo,14,3,V,,,6.81,Me,4.0,569
545,2020,48,50.49,VLo,14,4,M,1.0,3.0,2.04,Sh,4.0,569
546,2020,48,50.49,VLo,14,5,M,0.0,0.0,8.12,Me,6.0,569
547,2020,48,50.49,VLo,14,6,M,1.0,2.0,4.65,Sh,1.0,569
548,2020,48,50.49,VLo,14,7,S,0.0,0.0,,,,569
549,2020,48,50.49,VLo,14,8,M,1.0,2.0,4.06,Sh,4.0,569
550,2020,48,50.49,VLo,14,9,S,0.0,0.0,,,,569
551,2020,48,50.49,VLo,14,10,V,,,4.45,Sh,3.0,569
552,2020,48,50.49,VLo,14,10,V,,,11.73,Me,7.0,569
553,2020,48,50.49,VLo,14,10,M,0.0,0.0,1.92,Sh,2.0,569
554,2020,48,50.49,VLo,14,10,V,,,4.75,Sh,3.0,569
555,2020,48,50.49,VLo,14,10,M,0.0,0.0,4.54,Sh,2.0,569
556,2020,48,50.49,VLo,14,11,M,1.0,3.0,5.27,Me,7.0,569
557,2020,48,50.49,VLo,14,12,M,0.0,0.0,10.38,Me,8.0,569
558,2020,48,50.49,VLo,14,13,M,0.0,0.0,8.98,Me,6.0,569
559,2020,48,50.49,VLo,14,14,S,0.0,0.0,,,,569
560,2020,49,39.45,Lo,12,1,V,,,4.48,Sh,3.0,569
561,2020,49,39.45,Lo,12,1,V,,,,,,569
562,2020,49,39.45,Lo,12,1,V,,,,,,569
563,2020,49,39.45,Lo,12,1,M,0.0,0.0,1.04,Sh,2.0,569
564,2020,49,39.45,Lo,12,2,V,,,4.97,Sh,5.0,569
565,2020,49,39.45,Lo,12,3,B,,,,,,569
566,2020,49,39.45,Lo,12,4,V,,,7.38,Me,4.0,569
567,2020,49,39.45,Lo,12,5,B,,,,,,569
568,2020,49,39.45,Lo,12,6,M,1.0,1.0,2.69,Sh,2.0,569
569,2020,49,39.45,Lo,12,6,M,0.0,0.0,5.85,Me,2.0,569
570,2020,49,39.45,Lo,12,7,S,0.0,0.0,,,,569
571,2020,49,39.45,Lo,12,8,S,0.0,0.0,,,,569
572,2020,49,39.45,Lo,12,9,S,0.0,0.0,,,,569
573,2020,49,39.45,Lo,12,10,M,1.0,3.0,6.67,Me,6.0,569
574,2020,49,39.45,Lo,12,11,M,1.0,4.0,5.34,Me,6.0,569
575,2020,49,39.45,Lo,12,11,V,,,10.12,Me,6.0,569
576,2020,49,39.45,Lo,12,12,M,1.0,4.0,6.27,Me,6.0,569
577,2020,50,34.83,Lo,9,1,V,,,,,,569
578,2020,50,34.83,Lo,9,2,M,1.0,3.0,2.02,Sh,1.0,569
579,2020,50,34.83,Lo,9,3,V,,,,,,569
580,2020,50,34.83,Lo,9,4,M,1.0,3.0,2.54,Sh,1.0,569
581,2020,50,34.83,Lo,9,4,M,1.0,4.0,2.84,Sh,3.0,569
582,2020,50,34.83,Lo,9,4,M,0.0,0.0,6.0,Me,6.0,569
583,2020,50,34.83,Lo,9,5,V,,,3.95,Sh,2.0,569
584,2020,50,34.83,Lo,9,6,S,0.0,0.0,,,,569
585,2020,50,34.83,Lo,9,7,M,0.0,0.0,4.48,Sh,3.0,569
586,2020,50,34.83,Lo,9,8,M,0.0,0.0,1.34,Sh,3.0,569
587,2020,50,34.83,Lo,9,9,B,,,,,,569
588,2020,54,3.47,Sh,3,1,B,,,,,,569
589,2020,54,3.47,Sh,3,2,S,0.0,0.0,,,,569
590,2020,54,3.47,Sh,3,3,M,0.0,0.0,7.38,Me,8.0,569
591,2020,55,1.54,Sh,3,1,B,,,,,,569
