bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2374,2021,258,5.32,Me,5,1,S,0.0,0.0,,,,239
2375,2021,258,5.32,Me,5,2,B,,,,,,239
2376,2021,258,5.32,Me,5,3,V,,,3.86,Sh,2.0,239
2377,2021,258,5.32,Me,5,4,M,,,,,,239
2378,2021,258,5.32,Me,5,4,M,1.0,2.0,3.79,Sh,5.0,239
2379,2021,258,5.32,Me,5,4,M,1.0,4.0,3.8,Sh,6.0,239
2380,2021,258,5.32,Me,5,5,M,,,,,,239
2381,2021,259,3.13,Sh,4,1,V,,,1.35,Sh,1.0,239
2382,2021,259,3.13,Sh,4,2,S,0.0,0.0,,,,239
2383,2021,259,3.13,Sh,4,3,V,,,2.98,Sh,2.0,239
2384,2021,259,3.13,Sh,4,4,B,,,,,,239
2385,2021,259,2.58,Sh,2,1,V,,,1.4,Sh,2.0,239
2386,2021,259,2.58,Sh,2,2,V,,,1.29,Sh,4.0,239
2387,2021,261,1.12,Sh,2,1,B,,,,,,239
2388,2021,261,1.12,Sh,2,2,S,0.0,0.0,,,,239
2389,2021,262,8.74,Me,5,1,B,,,,,,239
2390,2021,262,8.74,Me,5,2,S,0.0,0.0,,,,239
2391,2021,262,8.74,Me,5,3,M,1.0,6.0,4.52,Sh,1.0,239
2392,2021,262,8.74,Me,5,4,S,0.0,0.0,,,,239
2393,2021,262,8.74,Me,5,5,M,1.0,3.0,3.53,Sh,4.0,239
2394,2021,264,1.39,Sh,2,1,B,,,,,,239
2395,2021,264,1.39,Sh,2,2,B,,,,,,239
2396,2021,265,2.3,Sh,2,1,B,,,,,,239
2397,2021,265,2.3,Sh,2,2,V,,,3.42,Sh,6.0,239
2398,2021,266,0.77,Sh,1,1,S,0.0,0.0,,,,239
2399,2021,267,1.3,Sh,5,1,V,,,1.91,Sh,2.0,239
2400,2021,267,1.3,Sh,5,2,M,1.0,1.0,3.0,Sh,3.0,239
2401,2021,267,1.3,Sh,5,3,V,,,,,,239
2402,2021,267,1.3,Sh,5,4,B,,,,,,239
2403,2021,267,1.3,Sh,5,5,V,,,3.29,Sh,4.0,239
2404,2021,268,0.27,Sh,2,1,V,,,,,,239
2405,2021,268,0.27,Sh,2,1,V,,,,,,239
2406,2021,268,0.27,Sh,2,2,V,,,2.91,Sh,5.0,239
2407,2021,268,0.27,Sh,2,2,V,,,1.17,Sh,5.0,239
2408,2021,268,0.27,Sh,2,2,V,,,2.94,Sh,6.0,239
2409,2021,270,2.52,Sh,1,1,B,,,,,,239
2410,2021,271,7.52,Me,6,1,M,0.0,0.0,3.14,Sh,1.0,239
2411,2021,271,7.52,Me,6,1,V,,,,,,239
2412,2021,271,7.52,Me,6,2,B,,,,,,239
2413,2021,271,7.52,Me,6,3,M,0.0,0.0,1.23,Sh,5.0,239
2414,2021,271,7.52,Me,6,3,M,,,,,,239
2415,2021,271,7.52,Me,6,4,S,0.0,0.0,,,,239
2416,2021,271,7.52,Me,6,5,V,,,3.99,Sh,2.0,239
2417,2021,271,7.52,Me,6,5,M,0.0,0.0,3.35,Sh,4.0,239
2418,2021,271,7.52,Me,6,5,M,0.0,0.0,1.93,Sh,3.0,239
2419,2021,271,7.52,Me,6,5,M,0.0,0.0,3.09,Sh,5.0,239
2420,2021,271,7.52,Me,6,6,B,,,,,,239
2421,2021,272,1.97,Sh,1,1,S,0.0,0.0,,,,239
2422,2021,273,7.32,Me,2,1,V,,,1.69,Sh,6.0,239
2423,2021,273,7.32,Me,2,2,M,0.0,0.0,3.26,Sh,2.0,239
2424,2021,277,5.74,Me,6,1,S,0.0,0.0,,,,239
2425,2021,277,5.74,Me,6,2,S,0.0,0.0,,,,239
2426,2021,277,5.74,Me,6,3,S,0.0,0.0,,,,239
2427,2021,277,5.74,Me,6,4,B,,,,,,239
2428,2021,277,5.74,Me,6,5,M,1.0,3.0,0.89,Sh,4.0,239
2429,2021,277,5.74,Me,6,6,V,,,3.2,Sh,6.0,239
2430,2021,277,0.53,Sh,1,1,S,0.0,0.0,,,,239
2431,2021,278,2.01,Sh,3,1,M,0.0,0.0,0.65,Sh,4.0,239
2432,2021,278,2.01,Sh,3,2,S,0.0,0.0,,,,239
2433,2021,278,2.01,Sh,3,3,V,,,3.2,Sh,6.0,239
2434,2021,279,5.74,Me,2,1,B,,,,,,239
2435,2021,279,5.74,Me,2,2,M,0.0,0.0,3.82,Sh,3.0,239
2436,2021,280,2.77,Sh,4,1,B,,,,,,239
2437,2021,280,2.77,Sh,4,2,B,,,,,,239
2438,2021,280,2.77,Sh,4,3,V,,,1.34,Sh,2.0,239
2439,2021,280,2.77,Sh,4,4,V,,,7.6,Me,8.0,239
2440,2021,280,2.77,Sh,4,4,M,0.0,0.0,4.83,Sh,4.0,239
2441,2021,282,2.61,Sh,5,1,V,,,2.38,Sh,1.0,239
2442,2021,282,2.61,Sh,5,2,B,,,,,,239
2443,2021,282,2.61,Sh,5,3,V,,,5.61,Me,5.0,239
2444,2021,282,2.61,Sh,5,3,M,,,,,,239
2445,2021,282,2.61,Sh,5,3,V,,,0.95,Sh,3.0,239
2446,2021,282,2.61,Sh,5,3,M,0.0,0.0,0.94,Sh,1.0,239
2447,2021,282,2.61,Sh,5,4,S,0.0,0.0,,,,239
2448,2021,282,2.61,Sh,5,5,V,,,2.96,Sh,3.0,239
2449,2021,282,1.33,Sh,1,1,B,,,,,,239
2450,2021,283,2.81,Sh,2,1,S,0.0,0.0,,,,239
2451,2021,283,2.81,Sh,2,2,S,0.0,0.0,,,,239
2452,2021,283,1.16,Sh,4,1,M,,,,,,239
2453,2021,283,1.16,Sh,4,1,V,,,2.33,Sh,4.0,239
2454,2021,283,1.16,Sh,4,1,V,,,,,,239
2455,2021,283,1.16,Sh,4,2,V,,,2.35,Sh,3.0,239
2456,2021,283,1.16,Sh,4,2,V,,,3.89,Sh,3.0,239
2457,2021,283,1.16,Sh,4,2,M,0.0,0.0,9.09,Me,6.0,239
2458,2021,283,1.16,Sh,4,2,M,0.0,0.0,0.94,Sh,3.0,239
2459,2021,283,1.16,Sh,4,3,S,0.0,0.0,,,,239
2460,2021,283,1.16,Sh,4,4,V,,,9.34,Me,3.0,239
2461,2021,283,1.16,Sh,4,4,M,0.0,0.0,2.42,Sh,3.0,239
2462,2021,284,4.27,Sh,4,1,B,,,,,,239
2463,2021,284,4.27,Sh,4,2,V,,,2.3,Sh,2.0,239
2464,2021,284,4.27,Sh,4,2,V,,,2.97,Sh,3.0,239
2465,2021,284,4.27,Sh,4,3,M,1.0,2.0,10.45,Me,8.0,239
2466,2021,284,4.27,Sh,4,4,V,,,5.56,Me,4.0,239
2467,2021,285,3.94,Sh,4,1,V,,,,,,239
2468,2021,285,3.94,Sh,4,2,V,,,3.63,Sh,3.0,239
2469,2021,285,3.94,Sh,4,2,M,0.0,0.0,4.84,Sh,6.0,239
2470,2021,285,3.94,Sh,4,2,M,1.0,4.0,2.29,Sh,1.0,239
2471,2021,285,3.94,Sh,4,3,B,,,,,,239
2472,2021,285,3.94,Sh,4,4,M,0.0,0.0,9.11,Me,4.0,239
2473,2021,285,3.94,Sh,4,4,M,1.0,10.0,0.47,Sh,1.0,239
2474,2021,285,3.94,Sh,4,4,M,0.0,0.0,7.98,Me,7.0,239
2475,2021,286,7.22,Me,7,1,V,,,1.5,Sh,7.0,239
2476,2021,286,7.22,Me,7,2,V,,,5.0,Sh,6.0,239
2477,2021,286,7.22,Me,7,2,V,,,3.21,Sh,3.0,239
2478,2021,286,7.22,Me,7,2,M,0.0,0.0,4.78,Sh,5.0,239
2479,2021,286,7.22,Me,7,3,B,,,,,,239
2480,2021,286,7.22,Me,7,4,M,,,,,,239
2481,2021,286,7.22,Me,7,5,S,0.0,0.0,,,,239
2482,2021,286,7.22,Me,7,6,V,,,2.29,Sh,2.0,239
2483,2021,286,7.22,Me,7,7,M,0.0,0.0,8.24,Me,4.0,239
2484,2021,286,7.22,Me,7,7,M,0.0,0.0,5.22,Me,3.0,239
2485,2021,287,1.87,Sh,3,1,V,,,1.06,Sh,5.0,239
2486,2021,287,1.87,Sh,3,1,M,0.0,0.0,3.3,Sh,4.0,239
2487,2021,287,1.87,Sh,3,1,M,,,,,,239
2488,2021,287,1.87,Sh,3,2,S,0.0,0.0,,,,239
2489,2021,287,1.87,Sh,3,3,M,1.0,4.0,4.73,Sh,2.0,239
2490,2021,287,1.87,Sh,3,3,M,1.0,4.0,1.73,Sh,4.0,239
2491,2021,287,1.87,Sh,3,3,M,0.0,0.0,1.95,Sh,2.0,239
2492,2021,288,6.57,Me,4,1,B,,,,,,239
2493,2021,288,6.57,Me,4,2,B,,,,,,239
2494,2021,288,6.57,Me,4,3,V,,,0.53,Sh,3.0,239
2495,2021,288,6.57,Me,4,4,V,,,2.2,Sh,3.0,239
2496,2021,289,6.65,Me,6,1,B,,,,,,239
2497,2021,289,6.65,Me,6,2,V,,,1.85,Sh,3.0,239
2498,2021,289,6.65,Me,6,3,S,0.0,0.0,,,,239
2499,2021,289,6.65,Me,6,4,B,,,,,,239
2500,2021,289,6.65,Me,6,5,M,,,,,,239
2501,2021,289,6.65,Me,6,5,M,0.0,0.0,0.94,Sh,4.0,239
2502,2021,289,6.65,Me,6,6,M,0.0,0.0,5.04,Me,5.0,239
2503,2021,290,2.29,Sh,1,1,V,,,,,,239
2504,2021,291,3.36,Sh,4,1,S,0.0,0.0,,,,239
2505,2021,291,3.36,Sh,4,2,M,0.0,0.0,0.95,Sh,5.0,239
2506,2021,291,3.36,Sh,4,2,V,,,,,,239
2507,2021,291,3.36,Sh,4,3,B,,,,,,239
2508,2021,291,3.36,Sh,4,4,M,,,,,,239
2509,2021,294,8.57,Me,5,1,M,1.0,2.0,1.92,Sh,2.0,239
2510,2021,294,8.57,Me,5,2,V,,,0.55,Sh,3.0,239
2511,2021,294,8.57,Me,5,3,S,0.0,0.0,,,,239
2512,2021,294,8.57,Me,5,4,V,,,6.47,Me,5.0,239
2513,2021,294,8.57,Me,5,4,M,0.0,0.0,2.15,Sh,5.0,239
2514,2021,294,8.57,Me,5,5,V,,,5.38,Me,4.0,239
2515,2021,294,8.57,Me,5,5,M,,,,,,239
2516,2021,295,0.26,Sh,2,1,V,,,,,,239
2517,2021,295,0.26,Sh,2,1,V,,,3.56,Sh,7.0,239
2518,2021,295,0.26,Sh,2,1,V,,,3.49,Sh,6.0,239
2519,2021,295,0.26,Sh,2,2,B,,,,,,239
2520,2021,297,4.63,Sh,6,1,V,,,1.47,Sh,5.0,239
2521,2021,297,4.63,Sh,6,1,M,,,,,,239
2522,2021,297,4.63,Sh,6,2,S,0.0,0.0,,,,239
2523,2021,297,4.63,Sh,6,3,S,0.0,0.0,,,,239
2524,2021,297,4.63,Sh,6,4,M,1.0,3.0,2.3,Sh,2.0,239
2525,2021,297,4.63,Sh,6,4,V,,,2.94,Sh,3.0,239
2526,2021,297,4.63,Sh,6,4,V,,,2.13,Sh,8.0,239
2527,2021,297,4.63,Sh,6,5,V,,,9.18,Me,5.0,239
2528,2021,297,4.63,Sh,6,6,M,0.0,0.0,7.33,Me,7.0,239
2529,2021,298,0.71,Sh,2,1,M,1.0,2.0,4.46,Sh,2.0,239
2530,2021,298,0.71,Sh,2,1,M,,,,,,239
2531,2021,298,0.71,Sh,2,1,V,,,,,,239
2532,2021,298,0.71,Sh,2,2,V,,,0.26,Sh,2.0,239
2533,2021,299,3.03,Sh,8,1,V,,,,,,239
2534,2021,299,3.03,Sh,8,2,V,,,,,,239
2535,2021,299,3.03,Sh,8,3,S,0.0,0.0,,,,239
2536,2021,299,3.03,Sh,8,4,V,,,5.23,Me,5.0,239
2537,2021,299,3.03,Sh,8,5,M,1.0,1.0,0.74,Sh,1.0,239
2538,2021,299,3.03,Sh,8,6,M,1.0,1.0,0.3,Sh,1.0,239
2539,2021,299,3.03,Sh,8,7,M,0.0,0.0,6.86,Me,6.0,239
2540,2021,299,3.03,Sh,8,8,V,,,5.45,Me,6.0,239
2541,2021,299,3.03,Sh,8,8,M,1.0,5.0,4.71,Sh,5.0,239
2542,2021,300,3.19,Sh,5,1,B,,,,,,239
2543,2021,300,3.19,Sh,5,2,V,,,0.09,Sh,2.0,239
2544,2021,300,3.19,Sh,5,3,S,0.0,0.0,,,,239
2545,2021,300,3.19,Sh,5,4,M,1.0,3.0,5.18,Me,6.0,239
2546,2021,300,3.19,Sh,5,5,S,0.0,0.0,,,,239
2547,2021,301,6.63,Me,3,1,S,0.0,0.0,,,,239
2548,2021,301,6.63,Me,3,2,S,0.0,0.0,,,,239
2549,2021,301,6.63,Me,3,3,V,,,3.61,Sh,2.0,239
2550,2021,301,6.63,Me,3,3,M,1.0,3.0,4.77,Sh,7.0,239
2551,2021,302,9.1,Me,5,1,B,,,,,,239
2552,2021,302,9.1,Me,5,2,V,,,5.97,Me,2.0,239
2553,2021,302,9.1,Me,5,2,V,,,,,,239
2554,2021,302,9.1,Me,5,3,V,,,4.53,Sh,7.0,239
2555,2021,302,9.1,Me,5,3,M,0.0,0.0,5.7,Me,6.0,239
2556,2021,302,9.1,Me,5,4,S,0.0,0.0,,,,239
2557,2021,302,9.1,Me,5,5,M,0.0,0.0,1.64,Sh,5.0,239
2558,2021,307,1.24,Sh,5,1,M,0.0,0.0,3.1,Sh,3.0,239
2559,2021,307,1.24,Sh,5,2,M,0.0,0.0,0.84,Sh,1.0,239
2560,2021,307,1.24,Sh,5,2,V,,,2.02,Sh,3.0,239
2561,2021,307,1.24,Sh,5,2,V,,,3.24,Sh,2.0,239
2562,2021,307,1.24,Sh,5,3,S,0.0,0.0,,,,239
2563,2021,307,1.24,Sh,5,4,S,0.0,0.0,,,,239
2564,2021,307,1.24,Sh,5,5,B,,,,,,239
2565,2021,309,2.46,Sh,6,1,V,,,,,,239
2566,2021,309,2.46,Sh,6,1,M,0.0,0.0,0.89,Sh,3.0,239
2567,2021,309,2.46,Sh,6,2,B,,,,,,239
2568,2021,309,2.46,Sh,6,3,S,0.0,0.0,,,,239
2569,2021,309,2.46,Sh,6,4,S,0.0,0.0,,,,239
2570,2021,309,2.46,Sh,6,5,B,,,,,,239
2571,2021,309,2.46,Sh,6,6,V,,,5.95,Me,6.0,239
2572,2021,313,0.65,Sh,2,1,B,,,,,,239
2573,2021,313,0.65,Sh,2,2,S,0.0,0.0,,,,239
2574,2021,313,1.05,Sh,4,1,V,,,0.89,Sh,1.0,239
2575,2021,313,1.05,Sh,4,1,V,,,0.19,Sh,2.0,239
2576,2021,313,1.05,Sh,4,2,V,,,4.37,Sh,5.0,239
2577,2021,313,1.05,Sh,4,3,B,,,,,,239
2578,2021,313,1.05,Sh,4,4,M,0.0,0.0,6.51,Me,6.0,239
2579,2021,314,0.18,Sh,1,1,V,,,4.02,Sh,1.0,239
2580,2021,314,0.18,Sh,1,1,V,,,,,,239
2581,2021,314,2.73,Sh,6,1,V,,,,,,239
2582,2021,314,2.73,Sh,6,1,V,,,,,,239
2583,2021,314,2.73,Sh,6,1,M,1.0,3.0,1.17,Sh,1.0,239
2584,2021,314,2.73,Sh,6,1,V,,,,,,239
2585,2021,314,2.73,Sh,6,1,V,,,2.61,Sh,3.0,239
2586,2021,314,2.73,Sh,6,2,B,,,,,,239
2587,2021,314,2.73,Sh,6,3,V,,,1.08,Sh,1.0,239
2588,2021,314,2.73,Sh,6,3,V,,,,,,239
2589,2021,314,2.73,Sh,6,4,S,0.0,0.0,,,,239
2590,2021,314,2.73,Sh,6,5,S,0.0,0.0,,,,239
2591,2021,314,2.73,Sh,6,6,V,,,7.32,Me,8.0,239
2592,2021,315,0.31,Sh,1,1,S,0.0,0.0,,,,239
2593,2021,316,5.29,Me,7,1,B,,,,,,239
2594,2021,316,5.29,Me,7,2,S,0.0,0.0,,,,239
2595,2021,316,5.29,Me,7,3,V,,,3.44,Sh,7.0,239
2596,2021,316,5.29,Me,7,4,S,0.0,0.0,,,,239
2597,2021,316,5.29,Me,7,5,M,0.0,0.0,0.55,Sh,3.0,239
2598,2021,316,5.29,Me,7,6,S,0.0,0.0,,,,239
2599,2021,316,5.29,Me,7,7,M,1.0,7.0,4.17,Sh,3.0,239
2600,2021,317,7.9,Me,5,1,V,,,4.59,Sh,2.0,239
2601,2021,317,7.9,Me,5,2,V,,,,,,239
2602,2021,317,7.9,Me,5,2,V,,,0.79,Sh,1.0,239
2603,2021,317,7.9,Me,5,3,S,0.0,0.0,,,,239
2604,2021,317,7.9,Me,5,4,M,0.0,0.0,11.32,Me,7.0,239
2605,2021,317,7.9,Me,5,5,V,,,4.21,Sh,4.0,239
2606,2021,318,9.66,Me,5,1,V,,,2.24,Sh,2.0,239
2607,2021,318,9.66,Me,5,1,V,,,2.76,Sh,3.0,239
2608,2021,318,9.66,Me,5,2,S,0.0,0.0,,,,239
2609,2021,318,9.66,Me,5,3,V,,,3.94,Sh,2.0,239
2610,2021,318,9.66,Me,5,4,M,1.0,1.0,1.75,Sh,4.0,239
2611,2021,318,9.66,Me,5,4,V,,,9.45,Me,5.0,239
2612,2021,318,9.66,Me,5,5,M,1.0,4.0,2.14,Sh,3.0,239
2613,2021,320,6.51,Me,5,1,B,,,,,,239
2614,2021,320,6.51,Me,5,2,M,,,,,,239
2615,2021,320,6.51,Me,5,3,B,,,,,,239
2616,2021,320,6.51,Me,5,4,S,0.0,0.0,,,,239
2617,2021,320,6.51,Me,5,5,M,0.0,0.0,1.49,Sh,1.0,239
2618,2021,322,1.49,Sh,2,1,V,,,1.16,Sh,5.0,239
2619,2021,322,1.49,Sh,2,1,M,1.0,4.0,0.7,Sh,2.0,239
2620,2021,322,1.49,Sh,2,2,B,,,,,,239
2621,2021,323,1.49,Sh,3,1,V,,,3.68,Sh,4.0,239
2622,2021,323,1.49,Sh,3,2,S,0.0,0.0,,,,239
2623,2021,323,1.49,Sh,3,3,M,1.0,5.0,2.06,Sh,2.0,239
2624,2021,324,4.48,Sh,1,1,S,0.0,0.0,,,,239
2625,2021,326,4.44,Sh,4,1,B,,,,,,239
2626,2021,326,4.44,Sh,4,2,B,,,,,,239
2627,2021,326,4.44,Sh,4,3,S,0.0,0.0,,,,239
2628,2021,326,4.44,Sh,4,4,V,,,6.37,Me,1.0,239
2629,2021,328,3.15,Sh,6,1,V,,,2.15,Sh,1.0,239
2630,2021,328,3.15,Sh,6,2,B,,,,,,239
2631,2021,328,3.15,Sh,6,3,S,0.0,0.0,,,,239
2632,2021,328,3.15,Sh,6,4,V,,,3.89,Sh,6.0,239
2633,2021,328,3.15,Sh,6,5,M,1.0,6.0,2.19,Sh,1.0,239
2634,2021,328,3.15,Sh,6,6,M,1.0,5.0,6.84,Me,6.0,239
2635,2021,328,3.15,Sh,6,6,V,,,5.1,Me,5.0,239
2636,2021,328,2.86,Sh,3,1,V,,,1.7,Sh,5.0,239
2637,2021,328,2.86,Sh,3,2,B,,,,,,239
2638,2021,328,2.86,Sh,3,3,S,0.0,0.0,,,,239
2639,2021,329,2.25,Sh,4,1,V,,,2.14,Sh,2.0,239
2640,2021,329,2.25,Sh,4,2,V,,,1.32,Sh,4.0,239
2641,2021,329,2.25,Sh,4,3,V,,,1.97,Sh,1.0,239
2642,2021,329,2.25,Sh,4,3,M,0.0,0.0,4.86,Sh,7.0,239
2643,2021,329,2.25,Sh,4,3,M,0.0,0.0,1.91,Sh,2.0,239
2644,2021,329,2.25,Sh,4,4,V,,,,,,239
2645,2021,330,2.96,Sh,3,1,M,0.0,0.0,1.57,Sh,4.0,239
2646,2021,330,2.96,Sh,3,2,S,0.0,0.0,,,,239
2647,2021,330,2.96,Sh,3,3,V,,,5.54,Me,2.0,239
2648,2021,330,2.96,Sh,3,3,M,0.0,0.0,4.42,Sh,4.0,239
2649,2021,331,1.63,Sh,7,1,V,,,0.07,Sh,2.0,239
2650,2021,331,1.63,Sh,7,2,M,,,,,,239
2651,2021,331,1.63,Sh,7,3,S,0.0,0.0,,,,239
2652,2021,331,1.63,Sh,7,4,M,,,,,,239
2653,2021,331,1.63,Sh,7,5,V,,,5.36,Me,5.0,239
2654,2021,331,1.63,Sh,7,5,M,0.0,0.0,0.32,Sh,4.0,239
2655,2021,331,1.63,Sh,7,5,M,0.0,0.0,2.05,Sh,4.0,239
2656,2021,331,1.63,Sh,7,6,M,0.0,0.0,4.69,Sh,7.0,239
2657,2021,331,1.63,Sh,7,6,M,0.0,0.0,5.33,Me,4.0,239
2658,2021,331,1.63,Sh,7,6,M,0.0,0.0,4.86,Sh,5.0,239
2659,2021,331,1.63,Sh,7,7,M,0.0,0.0,6.17,Me,5.0,239
2660,2021,332,0.48,Sh,1,1,B,,,,,,239
2661,2021,333,3.84,Sh,4,1,V,,,0.06,Sh,2.0,239
2662,2021,333,3.84,Sh,4,1,V,,,0.77,Sh,1.0,239
2663,2021,333,3.84,Sh,4,1,V,,,,,,239
