bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2201,2021,223,0.9,Sh,4,1,M,,,,,,220
2202,2021,223,0.9,Sh,4,2,B,,,,,,220
2203,2021,223,0.9,Sh,4,3,B,,,,,,220
2204,2021,223,0.9,Sh,4,4,V,,,6.07,Me,6.0,220
2205,2021,224,3.18,Sh,4,1,V,,,2.47,Sh,4.0,220
2206,2021,224,3.18,Sh,4,2,V,,,3.49,Sh,6.0,220
2207,2021,224,3.18,Sh,4,3,B,,,,,,220
2208,2021,224,3.18,Sh,4,4,M,0.0,0.0,9.2,Me,6.0,220
2209,2021,225,0.67,Sh,2,1,M,1.0,4.0,5.11,Me,7.0,220
2210,2021,225,0.67,Sh,2,2,V,,,0.41,Sh,1.0,220
2211,2021,226,1.02,Sh,2,1,S,0.0,0.0,,,,220
2212,2021,226,1.02,Sh,2,2,V,,,,,,220
2213,2021,227,4.85,Sh,4,1,M,0.0,0.0,3.96,Sh,3.0,220
2214,2021,227,4.85,Sh,4,2,V,,,0.86,Sh,1.0,220
2215,2021,227,4.85,Sh,4,3,S,0.0,0.0,,,,220
2216,2021,227,4.85,Sh,4,4,M,0.0,0.0,5.36,Me,6.0,220
2217,2021,227,4.85,Sh,4,4,M,0.0,0.0,1.78,Sh,1.0,220
2218,2021,231,1.16,Sh,1,1,V,,,0.73,Sh,1.0,220
2219,2021,232,3.05,Sh,2,1,V,,,,,,220
2220,2021,232,3.05,Sh,2,1,V,,,,,,220
2221,2021,232,3.05,Sh,2,2,M,0.0,0.0,0.71,Sh,1.0,220
2222,2021,236,4.69,Sh,4,1,V,,,,,,220
2223,2021,236,4.69,Sh,4,2,M,0.0,0.0,7.12,Me,5.0,220
2224,2021,236,4.69,Sh,4,2,V,,,1.92,Sh,2.0,220
2225,2021,236,4.69,Sh,4,3,M,1.0,3.0,5.0,Sh,2.0,220
2226,2021,236,4.69,Sh,4,4,V,,,3.57,Sh,6.0,220
2227,2021,236,4.69,Sh,4,4,M,1.0,4.0,6.7,Me,4.0,220
2228,2021,236,4.69,Sh,4,4,M,0.0,0.0,4.34,Sh,1.0,220
2229,2021,239,3.52,Sh,1,1,M,0.0,0.0,4.49,Sh,5.0,220
2230,2021,240,6.16,Me,5,1,M,,,,,,220
2231,2021,240,6.16,Me,5,2,M,1.0,6.0,0.84,Sh,2.0,220
2232,2021,240,6.16,Me,5,3,B,,,,,,220
