bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.12,Me,8,1,V,,,,,,517
222,2020,14,5.12,Me,8,2,M,0.0,0.0,0.37,Sh,1.0,517
223,2020,14,5.12,Me,8,3,V,,,1.61,Sh,2.0,517
224,2020,14,5.12,Me,8,3,M,0.0,0.0,1.9,Sh,2.0,517
225,2020,14,5.12,Me,8,4,S,0.0,0.0,,,,517
226,2020,14,5.12,Me,8,5,B,,,,,,517
227,2020,14,5.12,Me,8,6,M,1.0,1.0,7.65,Me,6.0,517
228,2020,14,5.12,Me,8,7,S,0.0,0.0,,,,517
229,2020,14,5.12,Me,8,8,M,0.0,0.0,3.8,Sh,2.0,517
230,2020,15,9.45,Me,4,1,V,,,1.56,Sh,4.0,517
231,2020,15,9.45,Me,4,2,B,,,,,,517
232,2020,15,9.45,Me,4,3,S,0.0,0.0,,,,517
233,2020,15,9.45,Me,4,4,S,0.0,0.0,,,,517
234,2020,16,0.74,Sh,1,1,S,0.0,0.0,,,,517
235,2020,17,5.29,Me,4,1,V,,,,,,517
236,2020,17,5.29,Me,4,1,M,0.0,0.0,1.55,Sh,4.0,517
237,2020,17,5.29,Me,4,2,B,,,,,,517
238,2020,17,5.29,Me,4,3,M,0.0,0.0,6.63,Me,5.0,517
239,2020,17,5.29,Me,4,3,V,,,2.11,Sh,2.0,517
240,2020,17,5.29,Me,4,4,S,0.0,0.0,,,,517
241,2020,18,8.69,Me,7,1,V,,,,,,517
242,2020,18,8.69,Me,7,1,V,,,0.12,Sh,1.0,517
243,2020,18,8.69,Me,7,2,B,,,,,,517
244,2020,18,8.69,Me,7,3,V,,,4.8,Sh,5.0,517
245,2020,18,8.69,Me,7,4,S,0.0,0.0,,,,517
246,2020,18,8.69,Me,7,5,M,1.0,1.0,4.23,Sh,6.0,517
247,2020,18,8.69,Me,7,5,M,0.0,0.0,1.24,Sh,2.0,517
248,2020,18,8.69,Me,7,6,M,0.0,0.0,5.74,Me,7.0,517
249,2020,18,8.69,Me,7,6,M,0.0,0.0,11.86,Me,9.0,517
250,2020,18,8.69,Me,7,6,M,0.0,0.0,12.62,Me,7.0,517
251,2020,18,8.69,Me,7,6,M,0.0,0.0,1.56,Sh,1.0,517
252,2020,18,8.69,Me,7,7,V,,,,,,517
253,2020,18,8.69,Me,7,7,V,,,3.83,Sh,4.0,517
254,2020,19,12.1,Me,11,1,V,,,,,,517
255,2020,19,12.1,Me,11,1,M,,,,,,517
256,2020,19,12.1,Me,11,2,M,0.0,0.0,1.54,Sh,4.0,517
257,2020,19,12.1,Me,11,3,M,1.0,4.0,2.42,Sh,5.0,517
258,2020,19,12.1,Me,11,4,M,1.0,2.0,0.67,Sh,1.0,517
259,2020,19,12.1,Me,11,5,V,,,3.38,Sh,6.0,517
260,2020,19,12.1,Me,11,6,M,,,,,,517
261,2020,19,12.1,Me,11,7,M,0.0,0.0,3.79,Sh,4.0,517
262,2020,19,12.1,Me,11,8,S,0.0,0.0,,,,517
263,2020,19,12.1,Me,11,9,S,0.0,0.0,,,,517
264,2020,19,12.1,Me,11,10,S,0.0,0.0,,,,517
265,2020,19,12.1,Me,11,11,S,0.0,0.0,,,,517
266,2020,20,16.67,Me,10,1,B,,,,,,517
267,2020,20,16.67,Me,10,2,B,,,,,,517
268,2020,20,16.67,Me,10,3,M,1.0,6.0,2.3,Sh,3.0,517
269,2020,20,16.67,Me,10,4,M,0.0,0.0,3.05,Sh,4.0,517
270,2020,20,16.67,Me,10,4,V,,,,,,517
271,2020,20,16.67,Me,10,4,M,,,,,,517
272,2020,20,16.67,Me,10,5,S,0.0,0.0,,,,517
273,2020,20,16.67,Me,10,6,S,0.0,0.0,,,,517
274,2020,20,16.67,Me,10,7,S,0.0,0.0,,,,517
275,2020,20,16.67,Me,10,8,S,0.0,0.0,,,,517
276,2020,20,16.67,Me,10,9,S,0.0,0.0,,,,517
277,2020,20,16.67,Me,10,10,M,0.0,0.0,6.59,Me,8.0,517
278,2020,21,12.48,Me,9,1,B,,,,,,517
279,2020,21,12.48,Me,9,2,B,,,,,,517
280,2020,21,12.48,Me,9,3,V,,,2.84,Sh,3.0,517
281,2020,21,12.48,Me,9,4,M,1.0,3.0,3.73,Sh,6.0,517
282,2020,21,12.48,Me,9,4,V,,,1.3,Sh,3.0,517
283,2020,21,12.48,Me,9,5,B,,,,,,517
284,2020,21,12.48,Me,9,6,M,0.0,0.0,0.38,Sh,1.0,517
285,2020,21,12.48,Me,9,7,M,0.0,0.0,0.97,Sh,2.0,517
286,2020,21,12.48,Me,9,8,V,,,3.06,Sh,4.0,517
287,2020,21,12.48,Me,9,9,M,0.0,0.0,0.57,Sh,4.0,517
288,2020,21,12.48,Me,9,9,V,,,7.98,Me,6.0,517
289,2020,21,12.48,Me,9,9,M,0.0,0.0,1.74,Sh,1.0,517
290,2020,22,7.29,Me,5,1,V,,,,,,517
291,2020,22,7.29,Me,5,2,V,,,3.12,Sh,5.0,517
292,2020,22,7.29,Me,5,2,M,,,,,,517
293,2020,22,7.29,Me,5,3,S,0.0,0.0,,,,517
294,2020,22,7.29,Me,5,4,M,0.0,0.0,3.85,Sh,2.0,517
295,2020,22,7.29,Me,5,5,V,,,4.02,Sh,5.0,517
296,2020,23,8.99,Me,7,1,B,,,,,,517
297,2020,23,8.99,Me,7,2,V,,,0.68,Sh,2.0,517
298,2020,23,8.99,Me,7,3,B,,,,,,517
299,2020,23,8.99,Me,7,4,S,0.0,0.0,,,,517
300,2020,23,8.99,Me,7,5,V,,,1.38,Sh,5.0,517
301,2020,23,8.99,Me,7,5,V,,,2.7,Sh,4.0,517
302,2020,23,8.99,Me,7,6,M,0.0,0.0,5.52,Me,3.0,517
303,2020,23,8.99,Me,7,6,M,0.0,0.0,2.1,Sh,5.0,517
304,2020,23,8.99,Me,7,7,M,1.0,1.0,1.94,Sh,6.0,517
305,2020,24,29.82,Lo,11,1,M,1.0,3.0,0.57,Sh,1.0,517
306,2020,24,29.82,Lo,11,2,B,,,,,,517
307,2020,24,29.82,Lo,11,3,M,1.0,5.0,3.08,Sh,1.0,517
308,2020,24,29.82,Lo,11,4,B,,,,,,517
309,2020,24,29.82,Lo,11,5,B,,,,,,517
310,2020,24,29.82,Lo,11,6,M,0.0,0.0,5.49,Me,5.0,517
311,2020,24,29.82,Lo,11,7,S,0.0,0.0,,,,517
312,2020,24,29.82,Lo,11,8,V,,,1.5,Sh,1.0,517
313,2020,24,29.82,Lo,11,9,M,1.0,1.0,1.18,Sh,1.0,517
314,2020,24,29.82,Lo,11,10,M,1.0,2.0,4.11,Sh,5.0,517
315,2020,24,29.82,Lo,11,11,S,0.0,0.0,,,,517
316,2020,25,26.03,Lo,11,1,V,,,,,,517
317,2020,25,26.03,Lo,11,2,V,,,7.65,Me,6.0,517
318,2020,25,26.03,Lo,11,3,S,0.0,0.0,,,,517
319,2020,25,26.03,Lo,11,4,S,0.0,0.0,,,,517
320,2020,25,26.03,Lo,11,5,M,1.0,3.0,8.16,Me,9.0,517
321,2020,25,26.03,Lo,11,6,S,0.0,0.0,,,,517
322,2020,25,26.03,Lo,11,7,S,0.0,0.0,,,,517
323,2020,25,26.03,Lo,11,8,V,,,2.54,Sh,4.0,517
324,2020,25,26.03,Lo,11,9,M,0.0,0.0,6.01,Me,3.0,517
325,2020,25,26.03,Lo,11,10,M,0.0,0.0,2.92,Sh,4.0,517
326,2020,25,26.03,Lo,11,11,M,1.0,4.0,1.89,Sh,2.0,517
327,2020,26,21.39,Lo,10,1,V,,,2.8,Sh,3.0,517
328,2020,26,21.39,Lo,10,1,M,1.0,1.0,3.04,Sh,3.0,517
329,2020,26,21.39,Lo,10,2,M,,,,,,517
330,2020,26,21.39,Lo,10,3,V,,,,,,517
331,2020,26,21.39,Lo,10,4,B,,,,,,517
332,2020,26,21.39,Lo,10,5,M,1.0,1.0,1.24,Sh,1.0,517
333,2020,26,21.39,Lo,10,6,M,1.0,2.0,3.18,Sh,3.0,517
334,2020,26,21.39,Lo,10,7,V,,,6.15,Me,6.0,517
335,2020,26,21.39,Lo,10,8,M,1.0,10.0,2.21,Sh,5.0,517
336,2020,26,21.39,Lo,10,9,M,1.0,4.0,1.91,Sh,4.0,517
337,2020,26,21.39,Lo,10,9,M,0.0,0.0,3.75,Sh,4.0,517
338,2020,26,21.39,Lo,10,9,V,,,7.85,Me,5.0,517
339,2020,26,21.39,Lo,10,10,V,,,5.92,Me,6.0,517
