bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.66,Sh,5,1,M,1.0,3.0,3.9,Sh,4.0,331
232,2020,14,2.66,Sh,5,2,B,,,,,,331
233,2020,14,2.66,Sh,5,3,M,0.0,0.0,6.19,Me,7.0,331
234,2020,14,2.66,Sh,5,4,V,,,2.62,Sh,2.0,331
235,2020,14,2.66,Sh,5,5,M,0.0,0.0,2.2,Sh,3.0,331
236,2020,15,8.54,Me,6,1,V,,,,,,331
237,2020,15,8.54,Me,6,2,M,0.0,0.0,0.69,Sh,4.0,331
238,2020,15,8.54,Me,6,3,V,,,6.32,Me,5.0,331
239,2020,15,8.54,Me,6,4,B,,,,,,331
240,2020,15,8.54,Me,6,5,V,,,0.98,Sh,6.0,331
241,2020,15,8.54,Me,6,6,M,0.0,0.0,1.78,Sh,3.0,331
242,2020,16,1.07,Sh,2,1,B,,,,,,331
243,2020,16,1.07,Sh,2,2,B,,,,,,331
244,2020,17,2.34,Sh,3,1,V,,,0.54,Sh,1.0,331
245,2020,17,2.34,Sh,3,2,B,,,,,,331
246,2020,17,2.34,Sh,3,3,S,0.0,0.0,,,,331
247,2020,18,3.75,Sh,5,1,M,0.0,0.0,0.5,Sh,1.0,331
248,2020,18,3.75,Sh,5,2,M,0.0,0.0,1.54,Sh,1.0,331
249,2020,18,3.75,Sh,5,3,V,,,0.13,Sh,1.0,331
250,2020,18,3.75,Sh,5,4,B,,,,,,331
251,2020,18,3.75,Sh,5,5,M,0.0,0.0,1.08,Sh,3.0,331
252,2020,19,0.42,Sh,2,1,B,,,,,,331
253,2020,19,0.42,Sh,2,2,M,1.0,3.0,1.85,Sh,4.0,331
254,2020,19,0.42,Sh,2,2,M,0.0,0.0,6.34,Me,4.0,331
255,2020,20,9.09,Me,9,1,V,,,,,,331
256,2020,20,9.09,Me,9,2,M,0.0,0.0,1.73,Sh,2.0,331
257,2020,20,9.09,Me,9,2,V,,,2.55,Sh,4.0,331
258,2020,20,9.09,Me,9,3,S,0.0,0.0,,,,331
259,2020,20,9.09,Me,9,4,S,0.0,0.0,,,,331
260,2020,20,9.09,Me,9,5,S,0.0,0.0,,,,331
261,2020,20,9.09,Me,9,6,V,,,1.28,Sh,3.0,331
262,2020,20,9.09,Me,9,6,V,,,0.9,Sh,2.0,331
263,2020,20,9.09,Me,9,6,M,0.0,0.0,6.0,Me,3.0,331
264,2020,20,9.09,Me,9,7,V,,,4.23,Sh,2.0,331
265,2020,20,9.09,Me,9,8,S,0.0,0.0,,,,331
266,2020,20,9.09,Me,9,9,M,0.0,0.0,5.09,Me,6.0,331
267,2020,21,9.14,Me,7,1,B,,,,,,331
268,2020,21,9.14,Me,7,2,V,,,5.67,Me,4.0,331
269,2020,21,9.14,Me,7,3,V,,,,,,331
270,2020,21,9.14,Me,7,4,M,1.0,4.0,1.8,Sh,3.0,331
271,2020,21,9.14,Me,7,5,S,0.0,0.0,,,,331
272,2020,21,9.14,Me,7,6,M,1.0,1.0,7.62,Me,9.0,331
273,2020,21,9.14,Me,7,7,M,1.0,6.0,3.41,Sh,2.0,331
274,2020,22,1.2,Sh,1,1,S,0.0,0.0,,,,331
275,2020,23,6.74,Me,6,1,B,,,,,,331
276,2020,23,6.74,Me,6,2,M,0.0,0.0,2.7,Sh,3.0,331
277,2020,23,6.74,Me,6,2,V,,,,,,331
278,2020,23,6.74,Me,6,2,M,0.0,0.0,2.29,Sh,2.0,331
279,2020,23,6.74,Me,6,3,V,,,3.61,Sh,2.0,331
280,2020,23,6.74,Me,6,3,V,,,0.45,Sh,2.0,331
281,2020,23,6.74,Me,6,4,S,0.0,0.0,,,,331
282,2020,23,6.74,Me,6,5,V,,,4.2,Sh,5.0,331
283,2020,23,6.74,Me,6,6,M,0.0,0.0,5.8,Me,3.0,331
284,2020,24,24.07,Lo,10,1,V,,,2.58,Sh,3.0,331
285,2020,24,24.07,Lo,10,1,M,,,,,,331
286,2020,24,24.07,Lo,10,2,S,0.0,0.0,,,,331
287,2020,24,24.07,Lo,10,3,V,,,5.29,Me,3.0,331
288,2020,24,24.07,Lo,10,3,V,,,1.53,Sh,4.0,331
289,2020,24,24.07,Lo,10,4,V,,,,,,331
290,2020,24,24.07,Lo,10,5,M,1.0,3.0,3.18,Sh,3.0,331
291,2020,24,24.07,Lo,10,6,M,0.0,0.0,0.23,Sh,3.0,331
292,2020,24,24.07,Lo,10,6,V,,,8.46,Me,7.0,331
293,2020,24,24.07,Lo,10,7,M,0.0,0.0,3.85,Sh,5.0,331
294,2020,24,24.07,Lo,10,8,M,1.0,3.0,0.14,Sh,4.0,331
295,2020,24,24.07,Lo,10,9,M,0.0,0.0,4.8,Sh,5.0,331
296,2020,24,24.07,Lo,10,10,M,0.0,0.0,4.87,Sh,6.0,331
