bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2339,2021,232,2.63,Sh,2,1,B,,,,,,317
2340,2021,232,2.63,Sh,2,2,S,0.0,0.0,,,,317
2341,2021,233,2.36,Sh,4,1,B,,,,,,317
2342,2021,233,2.36,Sh,4,2,V,,,2.41,Sh,5.0,317
2343,2021,233,2.36,Sh,4,2,V,,,,,,317
2344,2021,233,2.36,Sh,4,2,V,,,2.38,Sh,3.0,317
2345,2021,233,2.36,Sh,4,3,S,0.0,0.0,,,,317
2346,2021,233,2.36,Sh,4,4,B,,,,,,317
2347,2021,234,1.12,Sh,3,1,V,,,1.17,Sh,2.0,317
2348,2021,234,1.12,Sh,3,2,B,,,,,,317
2349,2021,234,1.12,Sh,3,3,V,,,6.94,Me,6.0,317
2350,2021,237,6.42,Me,9,1,B,,,,,,317
2351,2021,237,6.42,Me,9,2,B,,,,,,317
2352,2021,237,6.42,Me,9,3,B,,,,,,317
2353,2021,237,6.42,Me,9,4,S,0.0,0.0,,,,317
2354,2021,237,6.42,Me,9,5,V,,,1.8,Sh,4.0,317
2355,2021,237,6.42,Me,9,5,M,1.0,3.0,4.13,Sh,2.0,317
2356,2021,237,6.42,Me,9,5,M,,,,,,317
2357,2021,237,6.42,Me,9,6,S,0.0,0.0,,,,317
2358,2021,237,6.42,Me,9,7,S,0.0,0.0,,,,317
2359,2021,237,6.42,Me,9,8,V,,,1.83,Sh,4.0,317
2360,2021,237,6.42,Me,9,8,M,0.0,0.0,5.45,Me,3.0,317
2361,2021,237,6.42,Me,9,9,M,0.0,0.0,4.24,Sh,3.0,317
2362,2021,238,7.74,Me,4,1,V,,,,,,317
2363,2021,238,7.74,Me,4,1,V,,,0.46,Sh,1.0,317
2364,2021,238,7.74,Me,4,1,V,,,3.14,Sh,1.0,317
2365,2021,238,7.74,Me,4,2,B,,,,,,317
2366,2021,238,7.74,Me,4,3,B,,,,,,317
2367,2021,238,7.74,Me,4,4,S,0.0,0.0,,,,317
2368,2021,239,2.68,Sh,2,1,M,,,,,,317
2369,2021,239,2.68,Sh,2,2,V,,,1.13,Sh,3.0,317
2370,2021,240,3.8,Sh,4,1,B,,,,,,317
2371,2021,240,3.8,Sh,4,2,V,,,3.7,Sh,3.0,317
2372,2021,240,3.8,Sh,4,2,M,0.0,0.0,0.6,Sh,2.0,317
2373,2021,240,3.8,Sh,4,3,V,,,2.75,Sh,2.0,317
2374,2021,240,3.8,Sh,4,3,M,0.0,0.0,6.53,Me,6.0,317
2375,2021,240,3.8,Sh,4,4,V,,,,,,317
2376,2021,241,4.71,Sh,7,1,M,0.0,0.0,1.38,Sh,2.0,317
2377,2021,241,4.71,Sh,7,2,M,0.0,0.0,1.18,Sh,1.0,317
2378,2021,241,4.71,Sh,7,2,M,,,,,,317
2379,2021,241,4.71,Sh,7,2,V,,,0.27,Sh,1.0,317
2380,2021,241,4.71,Sh,7,3,S,0.0,0.0,,,,317
2381,2021,241,4.71,Sh,7,4,M,1.0,4.0,0.54,Sh,2.0,317
2382,2021,241,4.71,Sh,7,4,M,0.0,0.0,4.17,Sh,2.0,317
2383,2021,241,4.71,Sh,7,5,V,,,3.6,Sh,4.0,317
2384,2021,241,4.71,Sh,7,6,B,,,,,,317
2385,2021,241,4.71,Sh,7,7,M,0.0,0.0,1.75,Sh,3.0,317
2386,2021,241,2.95,Sh,5,1,M,1.0,2.0,0.17,Sh,2.0,317
2387,2021,241,2.95,Sh,5,2,V,,,2.09,Sh,2.0,317
2388,2021,241,2.95,Sh,5,2,M,0.0,0.0,3.88,Sh,3.0,317
2389,2021,241,2.95,Sh,5,2,M,0.0,0.0,1.11,Sh,4.0,317
2390,2021,241,2.95,Sh,5,3,S,0.0,0.0,,,,317
2391,2021,241,2.95,Sh,5,4,V,,,4.31,Sh,1.0,317
2392,2021,241,2.95,Sh,5,5,M,0.0,0.0,3.51,Sh,4.0,317
2393,2021,241,5.91,Me,3,1,M,0.0,0.0,1.51,Sh,2.0,317
2394,2021,241,5.91,Me,3,2,B,,,,,,317
2395,2021,241,5.91,Me,3,3,V,,,7.41,Me,4.0,317
2396,2021,242,1.8,Sh,3,1,B,,,,,,317
2397,2021,242,1.8,Sh,3,2,S,0.0,0.0,,,,317
2398,2021,242,1.8,Sh,3,3,M,0.0,0.0,5.68,Me,3.0,317
2399,2021,242,1.8,Sh,3,3,M,1.0,2.0,6.28,Me,5.0,317
2400,2021,243,0.61,Sh,1,1,M,1.0,1.0,4.69,Sh,4.0,317
2401,2021,245,4.5,Sh,6,1,V,,,0.73,Sh,5.0,317
2402,2021,245,4.5,Sh,6,2,B,,,,,,317
2403,2021,245,4.5,Sh,6,3,V,,,0.8,Sh,2.0,317
2404,2021,245,4.5,Sh,6,4,S,0.0,0.0,,,,317
2405,2021,245,4.5,Sh,6,5,V,,,5.36,Me,5.0,317
2406,2021,245,4.5,Sh,6,6,V,,,6.16,Me,5.0,317
