bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.51,Sh,2,1,V,,,3.2,Sh,6.0,199
212,2020,14,0.51,Sh,2,2,B,,,,,,199
213,2020,15,1.69,Sh,2,1,V,,,,,,199
214,2020,15,1.69,Sh,2,2,B,,,,,,199
215,2020,16,2.83,Sh,4,1,V,,,,,,199
216,2020,16,2.83,Sh,4,2,S,0.0,0.0,,,,199
217,2020,16,2.83,Sh,4,3,S,0.0,0.0,,,,199
218,2020,16,2.83,Sh,4,4,S,0.0,0.0,,,,199
219,2020,17,4.84,Sh,6,1,V,,,0.01,Sh,3.0,199
220,2020,17,4.84,Sh,6,2,B,,,,,,199
221,2020,17,4.84,Sh,6,3,M,,,,,,199
222,2020,17,4.84,Sh,6,4,S,0.0,0.0,,,,199
223,2020,17,4.84,Sh,6,5,B,,,,,,199
224,2020,17,4.84,Sh,6,6,V,,,6.36,Me,3.0,199
225,2020,18,5.02,Me,4,1,S,0.0,0.0,,,,199
226,2020,18,5.02,Me,4,2,V,,,0.7,Sh,2.0,199
227,2020,18,5.02,Me,4,2,V,,,1.95,Sh,3.0,199
228,2020,18,5.02,Me,4,3,S,0.0,0.0,,,,199
229,2020,18,5.02,Me,4,4,S,0.0,0.0,,,,199
230,2020,19,2.31,Sh,2,1,B,,,,,,199
231,2020,19,2.31,Sh,2,2,V,,,8.32,Me,8.0,199
232,2020,20,1.51,Sh,4,1,V,,,1.45,Sh,2.0,199
233,2020,20,1.51,Sh,4,2,S,0.0,0.0,,,,199
234,2020,20,1.51,Sh,4,3,S,0.0,0.0,,,,199
235,2020,20,1.51,Sh,4,4,V,,,1.66,Sh,3.0,199
236,2020,21,0.67,Sh,1,1,B,,,,,,199
237,2020,22,26.45,Lo,14,1,V,,,3.44,Sh,4.0,199
238,2020,22,26.45,Lo,14,2,V,,,,,,199
239,2020,22,26.45,Lo,14,2,V,,,1.97,Sh,2.0,199
240,2020,22,26.45,Lo,14,2,M,0.0,0.0,3.08,Sh,5.0,199
241,2020,22,26.45,Lo,14,3,V,,,0.3,Sh,2.0,199
242,2020,22,26.45,Lo,14,4,M,,,,,,199
243,2020,22,26.45,Lo,14,5,S,0.0,0.0,,,,199
244,2020,22,26.45,Lo,14,6,V,,,1.87,Sh,3.0,199
245,2020,22,26.45,Lo,14,7,M,0.0,0.0,1.63,Sh,2.0,199
246,2020,22,26.45,Lo,14,8,S,0.0,0.0,,,,199
247,2020,22,26.45,Lo,14,9,M,1.0,3.0,4.55,Sh,9.0,199
248,2020,22,26.45,Lo,14,9,M,0.0,0.0,0.6,Sh,3.0,199
249,2020,22,26.45,Lo,14,9,M,1.0,4.0,2.21,Sh,1.0,199
250,2020,22,26.45,Lo,14,10,S,0.0,0.0,,,,199
251,2020,22,26.45,Lo,14,11,M,0.0,0.0,1.8,Sh,4.0,199
252,2020,22,26.45,Lo,14,12,M,1.0,4.0,3.0,Sh,6.0,199
253,2020,22,26.45,Lo,14,12,M,,,,,,199
254,2020,22,26.45,Lo,14,13,V,,,7.25,Me,5.0,199
255,2020,22,26.45,Lo,14,13,V,,,7.72,Me,7.0,199
256,2020,22,26.45,Lo,14,13,V,,,2.53,Sh,4.0,199
257,2020,22,26.45,Lo,14,14,M,1.0,5.0,7.05,Me,4.0,199
258,2020,22,26.45,Lo,14,14,V,,,4.32,Sh,6.0,199
259,2020,23,16.5,Me,10,1,M,1.0,1.0,3.47,Sh,2.0,199
260,2020,23,16.5,Me,10,2,B,,,,,,199
261,2020,23,16.5,Me,10,3,M,1.0,2.0,3.3,Sh,4.0,199
262,2020,23,16.5,Me,10,4,S,0.0,0.0,,,,199
263,2020,23,16.5,Me,10,5,M,0.0,0.0,4.47,Sh,4.0,199
264,2020,23,16.5,Me,10,5,V,,,1.81,Sh,4.0,199
265,2020,23,16.5,Me,10,5,M,0.0,0.0,1.73,Sh,4.0,199
