bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1859,2021,193,4.93,Sh,3,1,V,,,0.83,Sh,2.0,506
1860,2021,193,4.93,Sh,3,2,V,,,3.16,Sh,6.0,506
1861,2021,193,4.93,Sh,3,3,M,0.0,0.0,8.57,Me,7.0,506
1862,2021,193,4.93,Sh,3,3,V,,,6.66,Me,4.0,506
1863,2021,194,5.39,Me,5,1,M,0.0,0.0,2.01,Sh,2.0,506
1864,2021,194,5.39,Me,5,2,B,,,,,,506
1865,2021,194,5.39,Me,5,3,S,0.0,0.0,,,,506
1866,2021,194,5.39,Me,5,4,S,0.0,0.0,,,,506
1867,2021,194,5.39,Me,5,5,M,0.0,0.0,8.41,Me,7.0,506
1868,2021,196,4.87,Sh,6,1,V,,,,,,506
1869,2021,196,4.87,Sh,6,2,B,,,,,,506
1870,2021,196,4.87,Sh,6,3,M,1.0,5.0,1.49,Sh,6.0,506
1871,2021,196,4.87,Sh,6,4,V,,,2.64,Sh,2.0,506
1872,2021,196,4.87,Sh,6,5,B,,,,,,506
1873,2021,196,4.87,Sh,6,6,V,,,9.33,Me,6.0,506
1874,2021,197,2.92,Sh,5,1,B,,,,,,506
1875,2021,197,2.92,Sh,5,2,M,0.0,0.0,4.95,Sh,5.0,506
1876,2021,197,2.92,Sh,5,3,V,,,4.95,Sh,3.0,506
1877,2021,197,2.92,Sh,5,4,V,,,3.67,Sh,2.0,506
1878,2021,197,2.92,Sh,5,5,V,,,4.31,Sh,8.0,506
1879,2021,197,2.92,Sh,5,5,M,0.0,0.0,6.29,Me,7.0,506
1880,2021,197,1.31,Sh,1,1,S,0.0,0.0,,,,506
1881,2021,198,1.11,Sh,3,1,V,,,2.43,Sh,4.0,506
1882,2021,198,1.11,Sh,3,2,S,0.0,0.0,,,,506
1883,2021,198,1.11,Sh,3,3,V,,,3.79,Sh,6.0,506
1884,2021,198,1.11,Sh,3,3,M,0.0,0.0,2.83,Sh,6.0,506
1885,2021,199,2.63,Sh,5,1,M,0.0,0.0,1.12,Sh,3.0,506
1886,2021,199,2.63,Sh,5,1,V,,,1.6,Sh,1.0,506
1887,2021,199,2.63,Sh,5,2,B,,,,,,506
1888,2021,199,2.63,Sh,5,3,B,,,,,,506
1889,2021,199,2.63,Sh,5,4,S,0.0,0.0,,,,506
1890,2021,199,2.63,Sh,5,5,V,,,,,,506
1891,2021,202,0.61,Sh,2,1,B,,,,,,506
1892,2021,202,0.61,Sh,2,2,V,,,,,,506
1893,2021,203,1.88,Sh,6,1,V,,,8.79,Me,6.0,506
1894,2021,203,1.88,Sh,6,2,S,0.0,0.0,,,,506
1895,2021,203,1.88,Sh,6,3,S,0.0,0.0,,,,506
1896,2021,203,1.88,Sh,6,4,M,0.0,0.0,6.23,Me,5.0,506
1897,2021,203,1.88,Sh,6,5,M,0.0,0.0,4.57,Sh,4.0,506
1898,2021,203,1.88,Sh,6,6,S,0.0,0.0,,,,506
1899,2021,204,1.23,Sh,1,1,B,,,,,,506
1900,2021,205,0.34,Sh,3,1,V,,,1.67,Sh,1.0,506
1901,2021,205,0.34,Sh,3,1,V,,,3.58,Sh,1.0,506
1902,2021,205,0.34,Sh,3,1,M,0.0,0.0,1.13,Sh,1.0,506
1903,2021,205,0.34,Sh,3,1,V,,,1.19,Sh,4.0,506
1904,2021,205,0.34,Sh,3,2,B,,,,,,506
1905,2021,205,0.34,Sh,3,3,V,,,3.02,Sh,3.0,506
1906,2021,206,1.94,Sh,4,1,B,,,,,,506
1907,2021,206,1.94,Sh,4,2,V,,,2.13,Sh,1.0,506
1908,2021,206,1.94,Sh,4,3,B,,,,,,506
1909,2021,206,1.94,Sh,4,4,M,0.0,0.0,3.46,Sh,6.0,506
1910,2021,206,0.65,Sh,4,1,M,0.0,0.0,1.57,Sh,5.0,506
1911,2021,206,0.65,Sh,4,2,M,0.0,0.0,2.26,Sh,4.0,506
1912,2021,206,0.65,Sh,4,3,S,0.0,0.0,,,,506
1913,2021,206,0.65,Sh,4,4,V,,,4.38,Sh,2.0,506
1914,2021,207,1.24,Sh,4,1,M,0.0,0.0,5.85,Me,4.0,506
1915,2021,207,1.24,Sh,4,1,M,0.0,0.0,2.89,Sh,6.0,506
1916,2021,207,1.24,Sh,4,2,V,,,1.76,Sh,2.0,506
1917,2021,207,1.24,Sh,4,2,M,0.0,0.0,5.75,Me,2.0,506
1918,2021,207,1.24,Sh,4,3,V,,,1.34,Sh,1.0,506
1919,2021,207,1.24,Sh,4,3,M,0.0,0.0,3.07,Sh,1.0,506
1920,2021,207,1.24,Sh,4,3,M,0.0,0.0,4.75,Sh,2.0,506
1921,2021,207,1.24,Sh,4,3,V,,,2.77,Sh,5.0,506
1922,2021,207,1.24,Sh,4,4,M,1.0,5.0,7.71,Me,6.0,506
1923,2021,207,1.24,Sh,4,4,V,,,4.54,Sh,3.0,506
1924,2021,208,1.78,Sh,3,1,B,,,,,,506
1925,2021,208,1.78,Sh,3,2,B,,,,,,506
1926,2021,208,1.78,Sh,3,3,V,,,4.76,Sh,3.0,506
1927,2021,209,3.24,Sh,3,1,B,,,,,,506
1928,2021,209,3.24,Sh,3,2,S,0.0,0.0,,,,506
1929,2021,209,3.24,Sh,3,3,V,,,0.91,Sh,2.0,506
1930,2021,210,9.04,Me,5,1,B,,,,,,506
1931,2021,210,9.04,Me,5,2,V,,,4.53,Sh,9.0,506
1932,2021,210,9.04,Me,5,3,V,,,0.25,Sh,2.0,506
1933,2021,210,9.04,Me,5,4,S,0.0,0.0,,,,506
1934,2021,210,9.04,Me,5,5,M,0.0,0.0,1.73,Sh,5.0,506
1935,2021,211,7.23,Me,7,1,V,,,,,,506
1936,2021,211,7.23,Me,7,2,S,0.0,0.0,,,,506
1937,2021,211,7.23,Me,7,3,V,,,1.88,Sh,1.0,506
1938,2021,211,7.23,Me,7,3,M,0.0,0.0,1.84,Sh,2.0,506
1939,2021,211,7.23,Me,7,3,V,,,2.16,Sh,8.0,506
1940,2021,211,7.23,Me,7,3,M,0.0,0.0,2.4,Sh,4.0,506
1941,2021,211,7.23,Me,7,4,V,,,3.79,Sh,1.0,506
1942,2021,211,7.23,Me,7,5,S,0.0,0.0,,,,506
1943,2021,211,7.23,Me,7,6,M,0.0,0.0,6.25,Me,5.0,506
1944,2021,211,7.23,Me,7,6,M,0.0,0.0,6.21,Me,5.0,506
1945,2021,211,7.23,Me,7,6,M,0.0,0.0,1.54,Sh,3.0,506
1946,2021,211,7.23,Me,7,6,V,,,0.61,Sh,1.0,506
1947,2021,211,7.23,Me,7,6,V,,,3.51,Sh,7.0,506
1948,2021,211,7.23,Me,7,7,V,,,1.29,Sh,1.0,506
1949,2021,211,7.23,Me,7,7,M,0.0,0.0,9.81,Me,6.0,506
1950,2021,212,0.56,Sh,4,1,V,,,,,,506
1951,2021,212,0.56,Sh,4,2,B,,,,,,506
1952,2021,212,0.56,Sh,4,3,B,,,,,,506
1953,2021,212,0.56,Sh,4,4,B,,,,,,506
1954,2021,214,1.4,Sh,2,1,V,,,1.74,Sh,3.0,506
1955,2021,214,1.4,Sh,2,2,M,1.0,5.0,5.29,Me,7.0,506
1956,2021,214,4.42,Sh,4,1,B,,,,,,506
1957,2021,214,4.42,Sh,4,2,S,0.0,0.0,,,,506
1958,2021,214,4.42,Sh,4,3,V,,,2.05,Sh,2.0,506
1959,2021,214,4.42,Sh,4,4,S,0.0,0.0,,,,506
1960,2021,216,2.4,Sh,6,1,S,0.0,0.0,,,,506
1961,2021,216,2.4,Sh,6,2,V,,,1.08,Sh,3.0,506
1962,2021,216,2.4,Sh,6,2,M,0.0,0.0,1.17,Sh,1.0,506
1963,2021,216,2.4,Sh,6,2,M,0.0,0.0,2.19,Sh,4.0,506
1964,2021,216,2.4,Sh,6,2,V,,,,,,506
1965,2021,216,2.4,Sh,6,3,S,0.0,0.0,,,,506
1966,2021,216,2.4,Sh,6,4,M,0.0,0.0,2.78,Sh,4.0,506
1967,2021,216,2.4,Sh,6,4,M,,,,,,506
1968,2021,216,2.4,Sh,6,4,M,0.0,0.0,3.78,Sh,5.0,506
1969,2021,216,2.4,Sh,6,4,V,,,3.79,Sh,1.0,506
1970,2021,216,2.4,Sh,6,5,M,1.0,6.0,5.58,Me,4.0,506
1971,2021,216,2.4,Sh,6,5,M,0.0,0.0,5.48,Me,6.0,506
1972,2021,216,2.4,Sh,6,6,V,,,2.33,Sh,3.0,506
1973,2021,217,6.29,Me,4,1,V,,,0.08,Sh,2.0,506
1974,2021,217,6.29,Me,4,2,V,,,7.1,Me,9.0,506
1975,2021,217,6.29,Me,4,3,B,,,,,,506
1976,2021,217,6.29,Me,4,4,V,,,0.55,Sh,2.0,506
1977,2021,218,2.92,Sh,2,1,B,,,,,,506
1978,2021,218,2.92,Sh,2,2,M,1.0,5.0,1.76,Sh,4.0,506
1979,2021,219,0.14,Sh,1,1,V,,,2.99,Sh,5.0,506
1980,2021,223,5.96,Me,3,1,B,,,,,,506
1981,2021,223,5.96,Me,3,2,B,,,,,,506
1982,2021,223,5.96,Me,3,3,M,0.0,0.0,3.93,Sh,5.0,506
1983,2021,224,5.41,Me,5,1,M,1.0,3.0,1.93,Sh,5.0,506
1984,2021,224,5.41,Me,5,1,V,,,0.38,Sh,2.0,506
1985,2021,224,5.41,Me,5,2,S,0.0,0.0,,,,506
1986,2021,224,5.41,Me,5,3,V,,,7.28,Me,6.0,506
1987,2021,224,5.41,Me,5,4,S,0.0,0.0,,,,506
1988,2021,224,5.41,Me,5,5,V,,,,,,506
1989,2021,225,4.26,Sh,6,1,M,1.0,1.0,1.99,Sh,2.0,506
1990,2021,225,4.26,Sh,6,2,B,,,,,,506
1991,2021,225,4.26,Sh,6,3,M,0.0,0.0,1.11,Sh,4.0,506
1992,2021,225,4.26,Sh,6,3,V,,,,,,506
1993,2021,225,4.26,Sh,6,4,B,,,,,,506
1994,2021,225,4.26,Sh,6,5,M,0.0,0.0,7.31,Me,6.0,506
1995,2021,225,4.26,Sh,6,6,M,1.0,5.0,0.9,Sh,1.0,506
1996,2021,226,1.36,Sh,2,1,V,,,0.88,Sh,1.0,506
1997,2021,226,1.36,Sh,2,1,V,,,,,,506
1998,2021,226,1.36,Sh,2,1,M,1.0,3.0,1.99,Sh,2.0,506
1999,2021,226,1.36,Sh,2,2,V,,,5.38,Me,5.0,506
2000,2021,227,1.26,Sh,4,1,M,,,,,,506
2001,2021,227,1.26,Sh,4,1,V,,,1.25,Sh,1.0,506
2002,2021,227,1.26,Sh,4,1,V,,,2.05,Sh,2.0,506
2003,2021,227,1.26,Sh,4,1,V,,,2.59,Sh,1.0,506
2004,2021,227,1.26,Sh,4,2,V,,,2.5,Sh,2.0,506
2005,2021,227,1.26,Sh,4,3,M,0.0,0.0,1.18,Sh,3.0,506
2006,2021,227,1.26,Sh,4,4,B,,,,,,506
2007,2021,228,4.85,Sh,6,1,B,,,,,,506
2008,2021,228,4.85,Sh,6,2,V,,,,,,506
2009,2021,228,4.85,Sh,6,3,S,0.0,0.0,,,,506
2010,2021,228,4.85,Sh,6,4,V,,,4.61,Sh,5.0,506
2011,2021,228,4.85,Sh,6,5,M,1.0,2.0,1.89,Sh,2.0,506
2012,2021,228,4.85,Sh,6,6,M,1.0,2.0,4.05,Sh,4.0,506
2013,2021,229,1.74,Sh,2,1,V,,,0.48,Sh,1.0,506
2014,2021,229,1.74,Sh,2,1,V,,,,,,506
2015,2021,229,1.74,Sh,2,2,S,0.0,0.0,,,,506
2016,2021,230,7.06,Me,6,1,B,,,,,,506
2017,2021,230,7.06,Me,6,2,B,,,,,,506
2018,2021,230,7.06,Me,6,3,V,,,1.62,Sh,2.0,506
2019,2021,230,7.06,Me,6,4,V,,,5.85,Me,6.0,506
2020,2021,230,7.06,Me,6,5,M,0.0,0.0,3.52,Sh,3.0,506
2021,2021,230,7.06,Me,6,6,M,0.0,0.0,1.75,Sh,3.0,506
2022,2021,231,6.02,Me,5,1,M,1.0,1.0,1.27,Sh,1.0,506
2023,2021,231,6.02,Me,5,2,S,0.0,0.0,,,,506
2024,2021,231,6.02,Me,5,3,M,0.0,0.0,6.55,Me,4.0,506
2025,2021,231,6.02,Me,5,4,B,,,,,,506
2026,2021,231,6.02,Me,5,5,V,,,4.06,Sh,2.0,506
2027,2021,232,4.44,Sh,8,1,S,0.0,0.0,,,,506
2028,2021,232,4.44,Sh,8,2,V,,,4.49,Sh,8.0,506
2029,2021,232,4.44,Sh,8,3,V,,,1.71,Sh,3.0,506
2030,2021,232,4.44,Sh,8,4,B,,,,,,506
2031,2021,232,4.44,Sh,8,5,M,0.0,0.0,1.76,Sh,1.0,506
2032,2021,232,4.44,Sh,8,6,V,,,2.58,Sh,1.0,506
2033,2021,232,4.44,Sh,8,7,V,,,9.57,Me,6.0,506
2034,2021,232,4.44,Sh,8,8,V,,,1.76,Sh,2.0,506
2035,2021,233,0.58,Sh,5,1,B,,,,,,506
2036,2021,233,0.58,Sh,5,2,V,,,1.77,Sh,1.0,506
2037,2021,233,0.58,Sh,5,3,S,0.0,0.0,,,,506
2038,2021,233,0.58,Sh,5,4,S,0.0,0.0,,,,506
2039,2021,233,0.58,Sh,5,5,B,,,,,,506
2040,2021,234,3.06,Sh,7,1,M,,,,,,506
2041,2021,234,3.06,Sh,7,2,V,,,0.25,Sh,3.0,506
2042,2021,234,3.06,Sh,7,3,S,0.0,0.0,,,,506
2043,2021,234,3.06,Sh,7,4,M,0.0,0.0,3.16,Sh,2.0,506
2044,2021,234,3.06,Sh,7,5,V,,,1.4,Sh,3.0,506
2045,2021,234,3.06,Sh,7,5,V,,,3.76,Sh,1.0,506
2046,2021,234,3.06,Sh,7,5,M,0.0,0.0,6.82,Me,6.0,506
2047,2021,234,3.06,Sh,7,6,M,1.0,4.0,3.87,Sh,2.0,506
2048,2021,234,3.06,Sh,7,7,M,0.0,0.0,3.71,Sh,5.0,506
2049,2021,234,3.06,Sh,7,7,M,0.0,0.0,1.51,Sh,1.0,506
2050,2021,234,3.06,Sh,7,7,V,,,4.41,Sh,4.0,506
2051,2021,234,3.06,Sh,7,7,M,0.0,0.0,3.45,Sh,4.0,506
2052,2021,235,3.16,Sh,3,1,S,0.0,0.0,,,,506
2053,2021,235,3.16,Sh,3,2,B,,,,,,506
2054,2021,235,3.16,Sh,3,3,V,,,4.28,Sh,3.0,506
2055,2021,235,3.16,Sh,3,3,M,0.0,0.0,3.63,Sh,4.0,506
2056,2021,236,3.82,Sh,5,1,B,,,,,,506
2057,2021,236,3.82,Sh,5,2,M,,,,,,506
2058,2021,236,3.82,Sh,5,2,V,,,1.31,Sh,1.0,506
2059,2021,236,3.82,Sh,5,3,V,,,2.13,Sh,3.0,506
2060,2021,236,3.82,Sh,5,4,V,,,5.64,Me,5.0,506
2061,2021,236,3.82,Sh,5,5,M,0.0,0.0,5.16,Me,7.0,506
2062,2021,236,3.82,Sh,5,5,M,0.0,0.0,1.45,Sh,3.0,506
2063,2021,238,1.27,Sh,3,1,V,,,4.05,Sh,4.0,506
2064,2021,238,1.27,Sh,3,1,M,0.0,0.0,1.03,Sh,1.0,506
2065,2021,238,1.27,Sh,3,2,S,0.0,0.0,,,,506
2066,2021,238,1.27,Sh,3,3,M,0.0,0.0,3.76,Sh,3.0,506
2067,2021,238,0.33,Sh,3,1,B,,,,,,506
2068,2021,238,0.33,Sh,3,2,B,,,,,,506
2069,2021,238,0.33,Sh,3,3,B,,,,,,506
2070,2021,239,6.12,Me,3,1,B,,,,,,506
2071,2021,239,6.12,Me,3,2,M,0.0,0.0,0.59,Sh,3.0,506
2072,2021,239,6.12,Me,3,3,M,1.0,5.0,4.69,Sh,5.0,506
2073,2021,240,2.71,Sh,4,1,B,,,,,,506
2074,2021,240,2.71,Sh,4,2,V,,,,,,506
2075,2021,240,2.71,Sh,4,3,V,,,6.27,Me,7.0,506
2076,2021,240,2.71,Sh,4,4,V,,,9.66,Me,8.0,506
