bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,13.3,Me,6,1,V,,,2.57,Sh,4.0,579
232,2020,14,13.3,Me,6,2,V,,,0.96,Sh,1.0,579
233,2020,14,13.3,Me,6,3,V,,,,,,579
234,2020,14,13.3,Me,6,3,V,,,,,,579
235,2020,14,13.3,Me,6,4,M,0.0,0.0,3.53,Sh,2.0,579
236,2020,14,13.3,Me,6,4,M,0.0,0.0,3.78,Sh,6.0,579
237,2020,14,13.3,Me,6,5,M,,,,,,579
238,2020,14,13.3,Me,6,6,V,,,6.9,Me,2.0,579
239,2020,15,7.54,Me,6,1,B,,,,,,579
240,2020,15,7.54,Me,6,2,B,,,,,,579
241,2020,15,7.54,Me,6,3,S,0.0,0.0,,,,579
242,2020,15,7.54,Me,6,4,V,,,2.68,Sh,6.0,579
243,2020,15,7.54,Me,6,5,M,1.0,6.0,6.05,Me,6.0,579
244,2020,15,7.54,Me,6,6,V,,,1.11,Sh,5.0,579
245,2020,16,5.63,Me,9,1,B,,,,,,579
246,2020,16,5.63,Me,9,2,V,,,,,,579
247,2020,16,5.63,Me,9,3,M,1.0,4.0,2.2,Sh,7.0,579
248,2020,16,5.63,Me,9,3,M,,,,,,579
249,2020,16,5.63,Me,9,4,S,0.0,0.0,,,,579
250,2020,16,5.63,Me,9,5,B,,,,,,579
251,2020,16,5.63,Me,9,6,V,,,7.04,Me,6.0,579
252,2020,16,5.63,Me,9,7,M,1.0,5.0,4.3,Sh,5.0,579
253,2020,16,5.63,Me,9,8,V,,,1.31,Sh,5.0,579
254,2020,16,5.63,Me,9,9,M,0.0,0.0,4.6,Sh,1.0,579
255,2020,17,4.54,Sh,5,1,V,,,0.01,Sh,1.0,579
256,2020,17,4.54,Sh,5,2,V,,,,,,579
257,2020,17,4.54,Sh,5,3,V,,,6.12,Me,4.0,579
258,2020,17,4.54,Sh,5,4,S,0.0,0.0,,,,579
259,2020,17,4.54,Sh,5,5,M,0.0,0.0,4.18,Sh,3.0,579
260,2020,18,8.1,Me,11,1,V,,,,,,579
261,2020,18,8.1,Me,11,2,M,,,,,,579
262,2020,18,8.1,Me,11,2,M,,,,,,579
263,2020,18,8.1,Me,11,3,V,,,1.78,Sh,1.0,579
264,2020,18,8.1,Me,11,3,M,0.0,0.0,3.75,Sh,3.0,579
265,2020,18,8.1,Me,11,3,M,0.0,0.0,2.3,Sh,3.0,579
266,2020,18,8.1,Me,11,4,M,1.0,3.0,1.94,Sh,3.0,579
267,2020,18,8.1,Me,11,5,V,,,1.81,Sh,5.0,579
268,2020,18,8.1,Me,11,5,M,0.0,0.0,5.9,Me,5.0,579
269,2020,18,8.1,Me,11,6,S,0.0,0.0,,,,579
270,2020,18,8.1,Me,11,7,M,0.0,0.0,3.37,Sh,3.0,579
271,2020,18,8.1,Me,11,8,S,0.0,0.0,,,,579
272,2020,18,8.1,Me,11,9,S,0.0,0.0,,,,579
273,2020,18,8.1,Me,11,10,M,1.0,1.0,8.58,Me,2.0,579
274,2020,18,8.1,Me,11,11,M,0.0,0.0,2.03,Sh,1.0,579
275,2020,19,8.23,Me,2,1,B,,,,,,579
276,2020,19,8.23,Me,2,2,B,,,,,,579
277,2020,20,2.64,Sh,4,1,B,,,,,,579
278,2020,20,2.64,Sh,4,2,S,0.0,0.0,,,,579
279,2020,20,2.64,Sh,4,3,M,1.0,3.0,0.48,Sh,2.0,579
280,2020,20,2.64,Sh,4,4,M,0.0,0.0,4.08,Sh,4.0,579
281,2020,20,2.64,Sh,4,4,V,,,4.15,Sh,7.0,579
282,2020,20,2.64,Sh,4,4,V,,,,,,579
283,2020,21,12.56,Me,7,1,B,,,,,,579
284,2020,21,12.56,Me,7,2,V,,,0.13,Sh,3.0,579
