bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.72,Sh,2,1,B,,,,,,202
232,2020,14,0.72,Sh,2,2,V,,,3.62,Sh,5.0,202
233,2020,15,1.3,Sh,5,1,S,0.0,0.0,,,,202
234,2020,15,1.3,Sh,5,2,S,0.0,0.0,,,,202
235,2020,15,1.3,Sh,5,3,S,0.0,0.0,,,,202
236,2020,15,1.3,Sh,5,4,M,1.0,2.0,0.9,Sh,5.0,202
237,2020,15,1.3,Sh,5,5,V,,,4.64,Sh,4.0,202
238,2020,16,1.31,Sh,5,1,M,1.0,3.0,1.41,Sh,2.0,202
239,2020,16,1.31,Sh,5,2,S,0.0,0.0,,,,202
240,2020,16,1.31,Sh,5,3,S,0.0,0.0,,,,202
241,2020,16,1.31,Sh,5,4,S,0.0,0.0,,,,202
242,2020,16,1.31,Sh,5,5,V,,,5.73,Me,3.0,202
243,2020,17,4.51,Sh,3,1,M,0.0,0.0,5.15,Me,5.0,202
244,2020,17,4.51,Sh,3,2,M,0.0,0.0,2.38,Sh,1.0,202
245,2020,17,4.51,Sh,3,3,M,0.0,0.0,1.14,Sh,4.0,202
246,2020,18,1.79,Sh,5,1,V,,,3.34,Sh,5.0,202
247,2020,18,1.79,Sh,5,2,V,,,6.13,Me,4.0,202
248,2020,18,1.79,Sh,5,2,V,,,0.43,Sh,3.0,202
249,2020,18,1.79,Sh,5,3,M,0.0,0.0,2.74,Sh,3.0,202
250,2020,18,1.79,Sh,5,4,S,0.0,0.0,,,,202
251,2020,18,1.79,Sh,5,5,M,,,,,,202
252,2020,19,2.69,Sh,2,1,V,,,0.83,Sh,2.0,202
253,2020,19,2.69,Sh,2,2,V,,,4.19,Sh,2.0,202
254,2020,19,2.69,Sh,2,2,M,0.0,0.0,4.9,Sh,9.0,202
255,2020,20,0.57,Sh,2,1,B,,,,,,202
256,2020,20,0.57,Sh,2,2,S,0.0,0.0,,,,202
257,2020,21,5.66,Me,7,1,V,,,,,,202
258,2020,21,5.66,Me,7,2,M,,,,,,202
259,2020,21,5.66,Me,7,3,S,0.0,0.0,,,,202
260,2020,21,5.66,Me,7,4,M,1.0,3.0,5.23,Me,4.0,202
261,2020,21,5.66,Me,7,5,S,0.0,0.0,,,,202
262,2020,21,5.66,Me,7,6,M,0.0,0.0,1.03,Sh,2.0,202
263,2020,21,5.66,Me,7,6,M,0.0,0.0,3.86,Sh,3.0,202
264,2020,21,5.66,Me,7,7,V,,,6.21,Me,6.0,202
265,2020,22,1.16,Sh,4,1,B,,,,,,202
266,2020,22,1.16,Sh,4,2,V,,,,,,202
267,2020,22,1.16,Sh,4,3,B,,,,,,202
268,2020,22,1.16,Sh,4,4,V,,,6.22,Me,6.0,202
269,2020,22,1.16,Sh,4,4,V,,,3.5,Sh,4.0,202
270,2020,22,1.16,Sh,4,4,M,0.0,0.0,3.78,Sh,6.0,202
271,2020,23,20.93,Lo,10,1,B,,,,,,202
272,2020,23,20.93,Lo,10,2,B,,,,,,202
273,2020,23,20.93,Lo,10,3,V,,,2.51,Sh,4.0,202
274,2020,23,20.93,Lo,10,4,M,0.0,0.0,4.81,Sh,3.0,202
275,2020,23,20.93,Lo,10,5,M,0.0,0.0,0.92,Sh,2.0,202
276,2020,23,20.93,Lo,10,5,M,0.0,0.0,0.08,Sh,4.0,202
277,2020,23,20.93,Lo,10,5,V,,,3.98,Sh,4.0,202
278,2020,23,20.93,Lo,10,6,S,0.0,0.0,,,,202
279,2020,23,20.93,Lo,10,7,M,,,,,,202
280,2020,23,20.93,Lo,10,7,M,0.0,0.0,4.56,Sh,5.0,202
281,2020,23,20.93,Lo,10,8,M,0.0,0.0,6.06,Me,7.0,202
282,2020,23,20.93,Lo,10,9,M,0.0,0.0,4.68,Sh,3.0,202
283,2020,23,20.93,Lo,10,10,M,0.0,0.0,8.84,Me,5.0,202
284,2020,23,20.93,Lo,10,10,M,0.0,0.0,4.24,Sh,6.0,202
285,2020,23,20.93,Lo,10,10,M,0.0,0.0,6.09,Me,6.0,202
286,2020,24,24.67,Lo,8,1,V,,,4.2,Sh,4.0,202
287,2020,24,24.67,Lo,8,2,B,,,,,,202
288,2020,24,24.67,Lo,8,3,S,0.0,0.0,,,,202
289,2020,24,24.67,Lo,8,4,S,0.0,0.0,,,,202
290,2020,24,24.67,Lo,8,5,V,,,5.37,Me,3.0,202
291,2020,24,24.67,Lo,8,6,S,0.0,0.0,,,,202
292,2020,24,24.67,Lo,8,7,S,0.0,0.0,,,,202
293,2020,24,24.67,Lo,8,8,V,,,3.93,Sh,6.0,202
294,2020,24,24.67,Lo,8,8,V,,,3.26,Sh,3.0,202
295,2020,24,24.67,Lo,8,8,M,0.0,0.0,9.85,Me,7.0,202
296,2020,25,19.63,Me,10,1,M,,,,,,202
297,2020,25,19.63,Me,10,2,V,,,,,,202
298,2020,25,19.63,Me,10,3,S,0.0,0.0,,,,202
299,2020,25,19.63,Me,10,4,S,0.0,0.0,,,,202
300,2020,25,19.63,Me,10,5,M,0.0,0.0,0.85,Sh,2.0,202
301,2020,25,19.63,Me,10,6,M,0.0,0.0,4.64,Sh,2.0,202
