bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
405,2020,30,45.74,VLo,13,8,M,1.0,4.0,6.33,Me,7.0,56
406,2020,30,45.74,VLo,13,8,M,1.0,4.0,6.29,Me,8.0,56
407,2020,30,45.74,VLo,13,9,V,,,5.94,Me,4.0,56
408,2020,30,45.74,VLo,13,10,M,1.0,2.0,6.02,Me,5.0,56
409,2020,30,45.74,VLo,13,11,V,,,0.26,Sh,6.0,56
410,2020,30,45.74,VLo,13,12,M,1.0,5.0,3.2,Sh,7.0,56
411,2020,30,45.74,VLo,13,13,S,0.0,0.0,,,,56
412,2020,31,33.19,Lo,13,1,B,,,,,,56
413,2020,31,33.19,Lo,13,2,V,,,,,,56
414,2020,31,33.19,Lo,13,3,S,0.0,0.0,,,,56
415,2020,31,33.19,Lo,13,4,V,,,,,,56
416,2020,31,33.19,Lo,13,4,M,1.0,2.0,4.86,Sh,3.0,56
417,2020,31,33.19,Lo,13,5,B,,,,,,56
418,2020,31,33.19,Lo,13,6,M,1.0,2.0,3.92,Sh,8.0,56
419,2020,31,33.19,Lo,13,6,M,0.0,0.0,6.48,Me,7.0,56
420,2020,31,33.19,Lo,13,7,S,0.0,0.0,,,,56
421,2020,31,33.19,Lo,13,8,S,0.0,0.0,,,,56
422,2020,31,33.19,Lo,13,9,S,0.0,0.0,,,,56
423,2020,31,33.19,Lo,13,10,M,0.0,0.0,3.75,Sh,4.0,56
424,2020,31,33.19,Lo,13,11,M,1.0,2.0,7.39,Me,5.0,56
425,2020,31,33.19,Lo,13,12,M,1.0,7.0,10.12,Me,8.0,56
426,2020,31,33.19,Lo,13,13,M,0.0,0.0,2.68,Sh,4.0,56
427,2020,31,33.19,Lo,13,13,V,,,8.15,Me,5.0,56
428,2020,35,2.91,Sh,6,1,V,,,,,,56
429,2020,35,2.91,Sh,6,1,V,,,5.92,Me,7.0,56
430,2020,35,2.91,Sh,6,2,B,,,,,,56
431,2020,35,2.91,Sh,6,3,V,,,1.43,Sh,2.0,56
432,2020,35,2.91,Sh,6,4,M,0.0,0.0,2.32,Sh,3.0,56
433,2020,35,2.91,Sh,6,5,B,,,,,,56
434,2020,35,2.91,Sh,6,6,B,,,,,,56
435,2020,36,0.46,Sh,1,1,M,0.0,0.0,4.78,Sh,4.0,56
436,2020,37,2.62,Sh,5,1,V,,,8.05,Me,6.0,56
437,2020,37,2.62,Sh,5,2,V,,,4.3,Sh,5.0,56
438,2020,37,2.62,Sh,5,2,V,,,,,,56
439,2020,37,2.62,Sh,5,3,S,0.0,0.0,,,,56
440,2020,37,2.62,Sh,5,4,S,0.0,0.0,,,,56
441,2020,37,2.62,Sh,5,5,M,,,,,,56
442,2020,38,2.46,Sh,3,1,B,,,,,,56
443,2020,38,2.46,Sh,3,2,B,,,,,,56
444,2020,38,2.46,Sh,3,3,M,0.0,0.0,5.79,Me,9.0,56
445,2020,38,2.46,Sh,3,3,V,,,4.01,Sh,2.0,56
446,2020,39,5.54,Me,4,1,V,,,0.37,Sh,1.0,56
447,2020,39,5.54,Me,4,2,V,,,0.96,Sh,2.0,56
448,2020,39,5.54,Me,4,3,S,0.0,0.0,,,,56
449,2020,39,5.54,Me,4,4,V,,,4.47,Sh,6.0,56
450,2020,39,5.54,Me,4,4,V,,,7.61,Me,7.0,56
451,2020,40,3.04,Sh,3,1,B,,,,,,56
452,2020,40,3.04,Sh,3,2,B,,,,,,56
453,2020,40,3.04,Sh,3,3,M,1.0,3.0,9.65,Me,5.0,56
454,2020,41,20.18,Lo,11,1,V,,,1.31,Sh,2.0,56
455,2020,41,20.18,Lo,11,2,B,,,,,,56
456,2020,41,20.18,Lo,11,3,S,0.0,0.0,,,,56
457,2020,41,20.18,Lo,11,4,S,0.0,0.0,,,,56
458,2020,41,20.18,Lo,11,5,V,,,4.94,Sh,4.0,56
459,2020,41,20.18,Lo,11,6,S,0.0,0.0,,,,56
460,2020,41,20.18,Lo,11,7,V,,,3.65,Sh,4.0,56
461,2020,41,20.18,Lo,11,8,M,0.0,0.0,2.5,Sh,3.0,56
462,2020,41,20.18,Lo,11,8,M,1.0,1.0,3.93,Sh,3.0,56
463,2020,41,20.18,Lo,11,9,M,0.0,0.0,0.97,Sh,4.0,56
464,2020,41,20.18,Lo,11,10,M,0.0,0.0,5.09,Me,3.0,56
465,2020,41,20.18,Lo,11,10,M,1.0,4.0,6.2,Me,5.0,56
466,2020,41,20.18,Lo,11,10,M,0.0,0.0,10.11,Me,8.0,56
467,2020,41,20.18,Lo,11,10,V,,,10.96,Me,7.0,56
468,2020,41,20.18,Lo,11,11,V,,,3.08,Sh,1.0,56
469,2020,42,9.32,Me,6,1,V,,,4.64,Sh,3.0,56
470,2020,42,9.32,Me,6,2,S,0.0,0.0,,,,56
471,2020,42,9.32,Me,6,3,M,1.0,4.0,0.54,Sh,3.0,56
472,2020,42,9.32,Me,6,3,V,,,3.25,Sh,5.0,56
473,2020,42,9.32,Me,6,4,S,0.0,0.0,,,,56
474,2020,42,9.32,Me,6,5,M,0.0,0.0,0.73,Sh,2.0,56
475,2020,42,9.32,Me,6,5,M,0.0,0.0,2.53,Sh,1.0,56
476,2020,42,9.32,Me,6,5,V,,,5.07,Me,2.0,56
477,2020,42,9.32,Me,6,6,V,,,6.22,Me,4.0,56
478,2020,42,9.32,Me,6,6,M,0.0,0.0,7.25,Me,5.0,56
479,2020,43,17.0,Me,8,1,V,,,1.95,Sh,4.0,56
480,2020,43,17.0,Me,8,1,V,,,0.6,Sh,2.0,56
481,2020,43,17.0,Me,8,2,B,,,,,,56
482,2020,43,17.0,Me,8,3,M,1.0,1.0,7.0,Me,3.0,56
483,2020,43,17.0,Me,8,4,S,0.0,0.0,,,,56
484,2020,43,17.0,Me,8,5,S,0.0,0.0,,,,56
485,2020,43,17.0,Me,8,6,M,1.0,3.0,4.17,Sh,3.0,56
486,2020,43,17.0,Me,8,7,M,0.0,0.0,3.75,Sh,1.0,56
487,2020,43,17.0,Me,8,8,M,0.0,0.0,5.98,Me,6.0,56
488,2020,44,19.01,Me,9,1,B,,,,,,56
489,2020,44,19.01,Me,9,2,V,,,9.37,Me,7.0,56
490,2020,44,19.01,Me,9,2,M,1.0,2.0,2.64,Sh,2.0,56
491,2020,44,19.01,Me,9,3,S,0.0,0.0,,,,56
492,2020,44,19.01,Me,9,4,B,,,,,,56
493,2020,44,19.01,Me,9,5,S,0.0,0.0,,,,56
494,2020,44,19.01,Me,9,6,S,0.0,0.0,,,,56
495,2020,44,19.01,Me,9,7,M,1.0,1.0,7.28,Me,4.0,56
496,2020,44,19.01,Me,9,8,V,,,0.48,Sh,2.0,56
497,2020,44,19.01,Me,9,8,M,0.0,0.0,1.66,Sh,2.0,56
498,2020,44,19.01,Me,9,9,M,0.0,0.0,5.47,Me,6.0,56
499,2020,44,19.01,Me,9,9,M,0.0,0.0,7.32,Me,9.0,56
500,2020,44,19.01,Me,9,9,V,,,6.35,Me,4.0,56
501,2020,44,19.01,Me,9,9,M,0.0,0.0,5.86,Me,4.0,56
502,2020,45,17.31,Me,11,1,V,,,,,,56
503,2020,45,17.31,Me,11,2,M,0.0,0.0,2.75,Sh,3.0,56
504,2020,45,17.31,Me,11,3,V,,,2.11,Sh,4.0,56
505,2020,45,17.31,Me,11,4,S,0.0,0.0,,,,56
506,2020,45,17.31,Me,11,5,V,,,2.65,Sh,2.0,56
507,2020,45,17.31,Me,11,6,M,1.0,3.0,3.27,Sh,4.0,56
508,2020,45,17.31,Me,11,7,M,0.0,0.0,4.4,Sh,6.0,56
509,2020,45,17.31,Me,11,8,M,1.0,4.0,2.91,Sh,3.0,56
510,2020,45,17.31,Me,11,8,M,0.0,0.0,4.67,Sh,6.0,56
511,2020,45,17.31,Me,11,9,M,0.0,0.0,2.3,Sh,4.0,56
512,2020,45,17.31,Me,11,10,V,,,5.94,Me,5.0,56
513,2020,45,17.31,Me,11,11,M,0.0,0.0,5.42,Me,5.0,56
514,2020,46,23.79,Lo,9,1,B,,,,,,56
515,2020,46,23.79,Lo,9,2,M,1.0,1.0,3.47,Sh,4.0,56
516,2020,46,23.79,Lo,9,3,M,0.0,0.0,0.57,Sh,2.0,56
517,2020,46,23.79,Lo,9,3,M,1.0,1.0,1.53,Sh,1.0,56
518,2020,46,23.79,Lo,9,4,S,0.0,0.0,,,,56
519,2020,46,23.79,Lo,9,5,V,,,6.12,Me,7.0,56
520,2020,46,23.79,Lo,9,6,M,1.0,3.0,3.84,Sh,3.0,56
521,2020,46,23.79,Lo,9,6,M,0.0,0.0,5.51,Me,9.0,56
522,2020,46,23.79,Lo,9,7,V,,,5.4,Me,8.0,56
523,2020,46,23.79,Lo,9,8,S,0.0,0.0,,,,56
524,2020,46,23.79,Lo,9,9,M,0.0,0.0,6.07,Me,7.0,56
525,2020,47,18.06,Me,11,1,B,,,,,,56
526,2020,47,18.06,Me,11,2,B,,,,,,56
527,2020,47,18.06,Me,11,3,M,1.0,1.0,9.08,Me,6.0,56
528,2020,47,18.06,Me,11,4,V,,,1.61,Sh,6.0,56
529,2020,47,18.06,Me,11,5,B,,,,,,56
530,2020,47,18.06,Me,11,6,S,0.0,0.0,,,,56
531,2020,47,18.06,Me,11,7,M,0.0,0.0,4.11,Sh,3.0,56
532,2020,47,18.06,Me,11,8,S,0.0,0.0,,,,56
533,2020,47,18.06,Me,11,9,M,,,,,,56
534,2020,47,18.06,Me,11,10,M,1.0,6.0,3.64,Sh,4.0,56
535,2020,47,18.06,Me,11,10,V,,,2.87,Sh,7.0,56
536,2020,47,18.06,Me,11,10,M,0.0,0.0,4.7,Sh,3.0,56
537,2020,47,18.06,Me,11,11,M,1.0,4.0,3.23,Sh,2.0,56
538,2020,47,18.06,Me,11,11,M,0.0,0.0,11.71,Me,9.0,56
539,2020,48,29.07,Lo,12,1,B,,,,,,56
540,2020,48,29.07,Lo,12,2,V,,,3.32,Sh,3.0,56
541,2020,48,29.07,Lo,12,3,M,1.0,3.0,1.57,Sh,3.0,56
542,2020,48,29.07,Lo,12,4,S,0.0,0.0,,,,56
543,2020,48,29.07,Lo,12,5,V,,,1.67,Sh,6.0,56
544,2020,48,29.07,Lo,12,5,V,,,3.6,Sh,2.0,56
545,2020,48,29.07,Lo,12,6,S,0.0,0.0,,,,56
546,2020,48,29.07,Lo,12,7,S,0.0,0.0,,,,56
547,2020,48,29.07,Lo,12,8,V,,,3.77,Sh,2.0,56
548,2020,48,29.07,Lo,12,9,V,,,2.46,Sh,2.0,56
549,2020,48,29.07,Lo,12,10,V,,,2.86,Sh,1.0,56
550,2020,48,29.07,Lo,12,11,M,1.0,1.0,1.04,Sh,2.0,56
551,2020,48,29.07,Lo,12,12,M,0.0,0.0,9.98,Me,8.0,56
552,2020,49,33.66,Lo,9,1,B,,,,,,56
553,2020,49,33.66,Lo,9,2,V,,,2.01,Sh,4.0,56
554,2020,49,33.66,Lo,9,3,M,,,,,,56
555,2020,49,33.66,Lo,9,4,M,1.0,3.0,0.42,Sh,3.0,56
556,2020,49,33.66,Lo,9,5,S,0.0,0.0,,,,56
557,2020,49,33.66,Lo,9,6,M,1.0,1.0,1.56,Sh,1.0,56
558,2020,49,33.66,Lo,9,7,M,0.0,0.0,4.13,Sh,8.0,56
559,2020,49,33.66,Lo,9,8,V,,,4.89,Sh,3.0,56
560,2020,49,33.66,Lo,9,9,S,0.0,0.0,,,,56
561,2020,50,30.2,Lo,11,1,M,0.0,0.0,4.6,Sh,6.0,56
562,2020,50,30.2,Lo,11,2,B,,,,,,56
563,2020,50,30.2,Lo,11,3,V,,,0.06,Sh,1.0,56
564,2020,50,30.2,Lo,11,4,V,,,,,,56
565,2020,50,30.2,Lo,11,4,V,,,0.8,Sh,6.0,56
566,2020,50,30.2,Lo,11,4,M,,,,,,56
567,2020,50,30.2,Lo,11,5,M,1.0,4.0,0.78,Sh,1.0,56
568,2020,50,30.2,Lo,11,6,M,1.0,2.0,6.04,Me,7.0,56
569,2020,50,30.2,Lo,11,7,M,1.0,7.0,0.08,Sh,2.0,56
570,2020,50,30.2,Lo,11,8,V,,,0.36,Sh,2.0,56
571,2020,50,30.2,Lo,11,9,M,0.0,0.0,7.02,Me,2.0,56
572,2020,50,30.2,Lo,11,10,M,0.0,0.0,4.24,Sh,3.0,56
573,2020,50,30.2,Lo,11,10,M,0.0,0.0,7.73,Me,5.0,56
574,2020,50,30.2,Lo,11,11,M,0.0,0.0,7.51,Me,4.0,56
575,2020,51,39.35,Lo,14,1,B,,,,,,56
576,2020,51,39.35,Lo,14,2,B,,,,,,56
577,2020,51,39.35,Lo,14,3,B,,,,,,56
578,2020,51,39.35,Lo,14,4,M,0.0,0.0,2.07,Sh,2.0,56
579,2020,51,39.35,Lo,14,5,M,1.0,1.0,4.73,Sh,2.0,56
580,2020,51,39.35,Lo,14,5,V,,,2.07,Sh,2.0,56
581,2020,51,39.35,Lo,14,5,M,1.0,3.0,1.47,Sh,2.0,56
582,2020,51,39.35,Lo,14,6,M,0.0,0.0,2.82,Sh,5.0,56
583,2020,51,39.35,Lo,14,6,M,1.0,3.0,2.16,Sh,3.0,56
584,2020,51,39.35,Lo,14,7,S,0.0,0.0,,,,56
585,2020,51,39.35,Lo,14,8,S,0.0,0.0,,,,56
586,2020,51,39.35,Lo,14,9,S,0.0,0.0,,,,56
587,2020,51,39.35,Lo,14,10,M,0.0,0.0,6.48,Me,7.0,56
588,2020,51,39.35,Lo,14,11,M,1.0,1.0,6.68,Me,7.0,56
589,2020,51,39.35,Lo,14,12,M,0.0,0.0,5.72,Me,4.0,56
590,2020,51,39.35,Lo,14,13,M,0.0,0.0,8.64,Me,8.0,56
591,2020,51,39.35,Lo,14,13,V,,,10.28,Me,6.0,56
592,2020,51,39.35,Lo,14,14,M,1.0,5.0,11.72,Me,7.0,56
593,2020,52,33.2,Lo,13,1,B,,,,,,56
594,2020,52,33.2,Lo,13,2,S,0.0,0.0,,,,56
595,2020,52,33.2,Lo,13,3,M,,,,,,56
596,2020,52,33.2,Lo,13,4,S,0.0,0.0,,,,56
597,2020,52,33.2,Lo,13,5,M,0.0,0.0,3.11,Sh,2.0,56
598,2020,52,33.2,Lo,13,5,V,,,4.18,Sh,5.0,56
599,2020,52,33.2,Lo,13,6,M,1.0,2.0,2.49,Sh,2.0,56
