bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.7,Sh,2,1,M,1.0,1.0,0.05,Sh,1.0,559
232,2020,14,0.7,Sh,2,2,B,,,,,,559
233,2020,15,6.07,Me,7,1,V,,,,,,559
234,2020,15,6.07,Me,7,2,M,,,,,,559
235,2020,15,6.07,Me,7,3,B,,,,,,559
236,2020,15,6.07,Me,7,4,S,0.0,0.0,,,,559
237,2020,15,6.07,Me,7,5,B,,,,,,559
238,2020,15,6.07,Me,7,6,V,,,4.9,Sh,5.0,559
239,2020,15,6.07,Me,7,7,M,1.0,5.0,3.2,Sh,5.0,559
240,2020,16,1.86,Sh,6,1,V,,,,,,559
241,2020,16,1.86,Sh,6,2,M,1.0,3.0,0.29,Sh,1.0,559
242,2020,16,1.86,Sh,6,3,M,1.0,4.0,3.77,Sh,4.0,559
243,2020,16,1.86,Sh,6,4,V,,,1.3,Sh,1.0,559
244,2020,16,1.86,Sh,6,5,V,,,5.74,Me,6.0,559
245,2020,16,1.86,Sh,6,5,M,0.0,0.0,3.93,Sh,6.0,559
246,2020,16,1.86,Sh,6,6,M,1.0,2.0,4.59,Sh,2.0,559
247,2020,17,3.12,Sh,3,1,B,,,,,,559
248,2020,17,3.12,Sh,3,2,S,0.0,0.0,,,,559
249,2020,17,3.12,Sh,3,3,S,0.0,0.0,,,,559
250,2020,18,1.39,Sh,5,1,V,,,3.13,Sh,4.0,559
251,2020,18,1.39,Sh,5,2,B,,,,,,559
252,2020,18,1.39,Sh,5,3,S,0.0,0.0,,,,559
253,2020,18,1.39,Sh,5,4,M,1.0,1.0,4.71,Sh,5.0,559
254,2020,18,1.39,Sh,5,5,M,1.0,2.0,5.41,Me,2.0,559
255,2020,19,4.23,Sh,5,1,V,,,2.4,Sh,3.0,559
256,2020,19,4.23,Sh,5,2,V,,,0.94,Sh,3.0,559
257,2020,19,4.23,Sh,5,3,B,,,,,,559
258,2020,19,4.23,Sh,5,4,B,,,,,,559
259,2020,19,4.23,Sh,5,5,M,1.0,2.0,6.91,Me,7.0,559
260,2020,19,4.23,Sh,5,5,M,1.0,9.0,1.24,Sh,7.0,559
261,2020,20,9.09,Me,8,1,M,,,,,,559
262,2020,20,9.09,Me,8,2,B,,,,,,559
263,2020,20,9.09,Me,8,3,M,1.0,3.0,2.15,Sh,2.0,559
264,2020,20,9.09,Me,8,4,V,,,0.92,Sh,3.0,559
265,2020,20,9.09,Me,8,5,M,0.0,0.0,5.09,Me,4.0,559
266,2020,20,9.09,Me,8,5,M,0.0,0.0,1.85,Sh,1.0,559
267,2020,20,9.09,Me,8,6,B,,,,,,559
268,2020,20,9.09,Me,8,7,V,,,7.41,Me,7.0,559
269,2020,20,9.09,Me,8,8,V,,,3.92,Sh,4.0,559
270,2020,20,9.09,Me,8,8,M,,,,,,559
271,2020,20,9.09,Me,8,8,V,,,6.64,Me,4.0,559
272,2020,21,3.52,Sh,1,1,B,,,,,,559
273,2020,22,3.2,Sh,4,1,V,,,2.85,Sh,7.0,559
274,2020,22,3.2,Sh,4,1,V,,,0.17,Sh,1.0,559
275,2020,22,3.2,Sh,4,2,S,0.0,0.0,,,,559
276,2020,22,3.2,Sh,4,3,B,,,,,,559
277,2020,22,3.2,Sh,4,4,M,0.0,0.0,1.02,Sh,1.0,559
278,2020,23,13.63,Me,9,1,S,0.0,0.0,,,,559
279,2020,23,13.63,Me,9,2,S,0.0,0.0,,,,559
280,2020,23,13.63,Me,9,3,M,0.0,0.0,6.84,Me,6.0,559
281,2020,23,13.63,Me,9,3,V,,,,,,559
282,2020,23,13.63,Me,9,4,V,,,2.32,Sh,2.0,559
283,2020,23,13.63,Me,9,5,M,,,,,,559
284,2020,23,13.63,Me,9,5,M,0.0,0.0,0.47,Sh,3.0,559
285,2020,23,13.63,Me,9,5,V,,,2.51,Sh,3.0,559
286,2020,23,13.63,Me,9,5,V,,,0.2,Sh,5.0,559
287,2020,23,13.63,Me,9,6,M,0.0,0.0,2.99,Sh,4.0,559
288,2020,23,13.63,Me,9,7,M,1.0,4.0,3.33,Sh,7.0,559
289,2020,23,13.63,Me,9,7,M,,,,,,559
290,2020,23,13.63,Me,9,7,V,,,,,,559
291,2020,23,13.63,Me,9,8,S,0.0,0.0,,,,559
292,2020,23,13.63,Me,9,9,V,,,7.9,Me,8.0,559
293,2020,23,13.63,Me,9,9,M,0.0,0.0,6.06,Me,6.0,559
294,2020,24,19.27,Me,9,1,V,,,5.88,Me,8.0,559
295,2020,24,19.27,Me,9,1,V,,,,,,559
296,2020,24,19.27,Me,9,1,V,,,2.17,Sh,3.0,559
297,2020,24,19.27,Me,9,1,V,,,1.0,Sh,2.0,559
298,2020,24,19.27,Me,9,1,V,,,1.58,Sh,4.0,559
299,2020,24,19.27,Me,9,2,B,,,,,,559
300,2020,24,19.27,Me,9,3,B,,,,,,559
301,2020,24,19.27,Me,9,4,S,0.0,0.0,,,,559
302,2020,24,19.27,Me,9,5,S,0.0,0.0,,,,559
303,2020,24,19.27,Me,9,6,V,,,5.44,Me,4.0,559
304,2020,24,19.27,Me,9,7,M,0.0,0.0,7.77,Me,6.0,559
305,2020,24,19.27,Me,9,8,M,1.0,2.0,4.77,Sh,5.0,559
306,2020,24,19.27,Me,9,9,M,,,,,,559
307,2020,24,19.27,Me,9,9,M,0.0,0.0,7.51,Me,7.0,559
308,2020,25,26.92,Lo,12,1,B,,,,,,559
309,2020,25,26.92,Lo,12,2,B,,,,,,559
310,2020,25,26.92,Lo,12,3,V,,,,,,559
311,2020,25,26.92,Lo,12,4,M,0.0,0.0,1.14,Sh,2.0,559
312,2020,25,26.92,Lo,12,4,V,,,2.89,Sh,4.0,559
313,2020,25,26.92,Lo,12,5,S,0.0,0.0,,,,559
314,2020,25,26.92,Lo,12,6,M,0.0,0.0,5.88,Me,3.0,559
315,2020,25,26.92,Lo,12,6,M,1.0,5.0,3.81,Sh,5.0,559
316,2020,25,26.92,Lo,12,7,S,0.0,0.0,,,,559
317,2020,25,26.92,Lo,12,8,M,1.0,1.0,6.74,Me,9.0,559
318,2020,25,26.92,Lo,12,9,M,1.0,3.0,8.04,Me,5.0,559
319,2020,25,26.92,Lo,12,10,S,0.0,0.0,,,,559
320,2020,25,26.92,Lo,12,11,S,0.0,0.0,,,,559
321,2020,25,26.92,Lo,12,12,V,,,3.49,Sh,4.0,559
322,2020,25,26.92,Lo,12,12,V,,,2.29,Sh,1.0,559
323,2020,26,29.4,Lo,11,1,V,,,,,,559
324,2020,26,29.4,Lo,11,1,V,,,2.66,Sh,4.0,559
325,2020,26,29.4,Lo,11,1,V,,,,,,559
326,2020,26,29.4,Lo,11,2,M,,,,,,559
327,2020,26,29.4,Lo,11,3,M,,,,,,559
328,2020,26,29.4,Lo,11,3,V,,,,,,559
329,2020,26,29.4,Lo,11,3,V,,,1.3,Sh,2.0,559
330,2020,26,29.4,Lo,11,3,V,,,2.76,Sh,3.0,559
331,2020,26,29.4,Lo,11,3,M,,,,,,559
332,2020,26,29.4,Lo,11,3,V,,,,,,559
333,2020,26,29.4,Lo,11,4,V,,,3.09,Sh,5.0,559
334,2020,26,29.4,Lo,11,5,M,,,,,,559
335,2020,26,29.4,Lo,11,5,M,0.0,0.0,0.41,Sh,2.0,559
336,2020,26,29.4,Lo,11,5,V,,,4.88,Sh,4.0,559
337,2020,26,29.4,Lo,11,5,M,0.0,0.0,4.28,Sh,4.0,559
338,2020,26,29.4,Lo,11,6,M,1.0,3.0,3.41,Sh,3.0,559
339,2020,26,29.4,Lo,11,6,M,0.0,0.0,1.87,Sh,4.0,559
340,2020,26,29.4,Lo,11,6,M,,,,,,559
341,2020,26,29.4,Lo,11,7,M,1.0,4.0,5.22,Me,7.0,559
342,2020,26,29.4,Lo,11,7,M,1.0,1.0,6.06,Me,4.0,559
343,2020,26,29.4,Lo,11,8,M,1.0,7.0,9.56,Me,7.0,559
344,2020,26,29.4,Lo,11,8,V,,,3.3,Sh,1.0,559
345,2020,26,29.4,Lo,11,9,M,1.0,2.0,4.71,Sh,5.0,559
346,2020,26,29.4,Lo,11,10,M,,,,,,559
347,2020,26,29.4,Lo,11,11,M,0.0,0.0,10.52,Me,6.0,559
348,2020,26,29.4,Lo,11,11,M,0.0,0.0,5.52,Me,5.0,559
349,2020,27,47.01,VLo,16,1,V,,,,,,559
350,2020,27,47.01,VLo,16,2,M,,,,,,559
351,2020,27,47.01,VLo,16,3,M,1.0,2.0,1.76,Sh,1.0,559
352,2020,27,47.01,VLo,16,4,V,,,1.76,Sh,4.0,559
353,2020,27,47.01,VLo,16,5,B,,,,,,559
354,2020,27,47.01,VLo,16,6,M,1.0,4.0,2.31,Sh,6.0,559
355,2020,27,47.01,VLo,16,7,S,0.0,0.0,,,,559
356,2020,27,47.01,VLo,16,8,S,0.0,0.0,,,,559
357,2020,27,47.01,VLo,16,9,M,1.0,4.0,9.2,Me,6.0,559
358,2020,27,47.01,VLo,16,10,V,,,8.42,Me,7.0,559
359,2020,27,47.01,VLo,16,10,M,1.0,4.0,6.22,Me,2.0,559
360,2020,27,47.01,VLo,16,11,S,0.0,0.0,,,,559
361,2020,27,47.01,VLo,16,12,M,0.0,0.0,1.87,Sh,4.0,559
362,2020,27,47.01,VLo,16,13,S,0.0,0.0,,,,559
363,2020,27,47.01,VLo,16,14,M,0.0,0.0,7.12,Me,7.0,559
364,2020,27,47.01,VLo,16,15,S,0.0,0.0,,,,559
365,2020,27,47.01,VLo,16,16,V,,,8.07,Me,7.0,559
366,2020,28,35.09,Lo,15,1,B,,,,,,559
367,2020,28,35.09,Lo,15,2,V,,,,,,559
368,2020,28,35.09,Lo,15,3,V,,,3.45,Sh,4.0,559
369,2020,28,35.09,Lo,15,3,M,0.0,0.0,6.06,Me,3.0,559
370,2020,28,35.09,Lo,15,4,M,0.0,0.0,2.05,Sh,3.0,559
371,2020,28,35.09,Lo,15,5,V,,,4.57,Sh,3.0,559
372,2020,28,35.09,Lo,15,6,M,1.0,1.0,2.33,Sh,4.0,559
373,2020,28,35.09,Lo,15,6,V,,,3.76,Sh,4.0,559
374,2020,28,35.09,Lo,15,6,M,0.0,0.0,5.91,Me,7.0,559
375,2020,28,35.09,Lo,15,7,M,0.0,0.0,2.94,Sh,6.0,559
376,2020,28,35.09,Lo,15,8,M,1.0,4.0,7.71,Me,6.0,559
377,2020,28,35.09,Lo,15,9,S,0.0,0.0,,,,559
378,2020,28,35.09,Lo,15,10,M,0.0,0.0,6.75,Me,3.0,559
379,2020,28,35.09,Lo,15,11,V,,,6.69,Me,2.0,559
380,2020,28,35.09,Lo,15,12,M,0.0,0.0,3.16,Sh,1.0,559
381,2020,28,35.09,Lo,15,13,M,0.0,0.0,5.07,Me,3.0,559
382,2020,28,35.09,Lo,15,13,M,0.0,0.0,6.75,Me,5.0,559
383,2020,28,35.09,Lo,15,14,M,0.0,0.0,6.76,Me,7.0,559
384,2020,28,35.09,Lo,15,15,V,,,5.79,Me,8.0,559
385,2020,28,35.09,Lo,15,15,V,,,,,,559
386,2020,29,13.7,Me,10,1,V,,,2.89,Sh,4.0,559
387,2020,29,13.7,Me,10,2,B,,,,,,559
388,2020,29,13.7,Me,10,3,B,,,,,,559
389,2020,29,13.7,Me,10,4,B,,,,,,559
390,2020,29,13.7,Me,10,5,M,,,,,,559
391,2020,29,13.7,Me,10,6,M,0.0,0.0,1.32,Sh,3.0,559
392,2020,29,13.7,Me,10,7,V,,,5.35,Me,2.0,559
393,2020,29,13.7,Me,10,8,S,0.0,0.0,,,,559
394,2020,29,13.7,Me,10,9,M,1.0,2.0,1.71,Sh,1.0,559
395,2020,29,13.7,Me,10,10,M,0.0,0.0,9.46,Me,7.0,559
396,2020,29,13.7,Me,10,10,V,,,7.13,Me,5.0,559
397,2020,30,44.44,VLo,17,1,V,,,,,,559
398,2020,30,44.44,VLo,17,2,M,,,,,,559
399,2020,30,44.44,VLo,17,3,V,,,3.41,Sh,3.0,559
400,2020,30,44.44,VLo,17,4,M,1.0,3.0,1.48,Sh,4.0,559
401,2020,30,44.44,VLo,17,4,M,,,,,,559
402,2020,30,44.44,VLo,17,5,V,,,,,,559
403,2020,30,44.44,VLo,17,6,M,,,,,,559
404,2020,30,44.44,VLo,17,6,M,1.0,2.0,3.61,Sh,4.0,559
405,2020,30,44.44,VLo,17,7,S,0.0,0.0,,,,559
406,2020,30,44.44,VLo,17,8,S,0.0,0.0,,,,559
407,2020,30,44.44,VLo,17,9,M,1.0,5.0,6.03,Me,5.0,559
408,2020,30,44.44,VLo,17,10,M,1.0,3.0,5.3,Me,8.0,559
409,2020,30,44.44,VLo,17,11,M,1.0,5.0,2.59,Sh,5.0,559
410,2020,30,44.44,VLo,17,11,M,0.0,0.0,2.8,Sh,1.0,559
411,2020,30,44.44,VLo,17,12,M,0.0,0.0,3.98,Sh,3.0,559
412,2020,30,44.44,VLo,17,12,M,0.0,0.0,3.93,Sh,3.0,559
413,2020,30,44.44,VLo,17,12,V,,,1.4,Sh,3.0,559
414,2020,30,44.44,VLo,17,13,V,,,2.57,Sh,2.0,559
415,2020,30,44.44,VLo,17,14,V,,,7.84,Me,5.0,559
416,2020,30,44.44,VLo,17,15,V,,,6.45,Me,6.0,559
417,2020,30,44.44,VLo,17,15,M,1.0,4.0,2.5,Sh,1.0,559
418,2020,30,44.44,VLo,17,16,V,,,10.67,Me,6.0,559
419,2020,30,44.44,VLo,17,17,S,0.0,0.0,,,,559
420,2020,31,57.78,VLo,20,1,V,,,4.62,Sh,8.0,559
421,2020,31,57.78,VLo,20,2,V,,,1.25,Sh,4.0,559
422,2020,31,57.78,VLo,20,3,B,,,,,,559
423,2020,31,57.78,VLo,20,4,M,1.0,2.0,7.18,Me,9.0,559
424,2020,31,57.78,VLo,20,5,V,,,4.61,Sh,3.0,559
425,2020,31,57.78,VLo,20,6,V,,,,,,559
426,2020,31,57.78,VLo,20,7,M,1.0,1.0,8.06,Me,4.0,559
427,2020,31,57.78,VLo,20,8,S,0.0,0.0,,,,559
428,2020,31,57.78,VLo,20,9,V,,,,,,559
429,2020,31,57.78,VLo,20,9,M,1.0,1.0,0.86,Sh,1.0,559
430,2020,31,57.78,VLo,20,10,M,0.0,0.0,4.44,Sh,5.0,559
431,2020,31,57.78,VLo,20,10,M,1.0,1.0,6.92,Me,8.0,559
