bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
381,2020,30,54.74,VLo,16,15,V,,,6.69,Me,4.0,775
382,2020,30,54.74,VLo,16,16,M,0.0,0.0,11.2,Me,5.0,775
383,2020,31,55.35,VLo,17,1,B,,,,,,775
384,2020,31,55.35,VLo,17,2,B,,,,,,775
385,2020,31,55.35,VLo,17,3,V,,,1.58,Sh,3.0,775
386,2020,31,55.35,VLo,17,4,B,,,,,,775
387,2020,31,55.35,VLo,17,5,M,1.0,1.0,3.49,Sh,3.0,775
388,2020,31,55.35,VLo,17,6,M,1.0,3.0,2.87,Sh,6.0,775
389,2020,31,55.35,VLo,17,7,M,,,,,,775
390,2020,31,55.35,VLo,17,8,V,,,5.84,Me,2.0,775
391,2020,31,55.35,VLo,17,9,S,0.0,0.0,,,,775
392,2020,31,55.35,VLo,17,10,M,0.0,0.0,7.14,Me,5.0,775
393,2020,31,55.35,VLo,17,11,V,,,3.11,Sh,5.0,775
394,2020,31,55.35,VLo,17,12,S,0.0,0.0,,,,775
395,2020,31,55.35,VLo,17,13,M,0.0,0.0,1.07,Sh,2.0,775
396,2020,31,55.35,VLo,17,13,V,,,11.46,Me,6.0,775
397,2020,31,55.35,VLo,17,14,V,,,1.48,Sh,4.0,775
398,2020,31,55.35,VLo,17,15,S,0.0,0.0,,,,775
399,2020,31,55.35,VLo,17,16,V,,,2.92,Sh,5.0,775
400,2020,31,55.35,VLo,17,17,M,0.0,0.0,3.39,Sh,4.0,775
401,2020,35,3.94,Sh,4,1,B,,,,,,775
402,2020,35,3.94,Sh,4,2,S,0.0,0.0,,,,775
403,2020,35,3.94,Sh,4,3,V,,,4.52,Sh,6.0,775
404,2020,35,3.94,Sh,4,4,V,,,8.7,Me,5.0,775
405,2020,35,3.94,Sh,4,4,M,0.0,0.0,4.2,Sh,3.0,775
406,2020,36,0.75,Sh,3,1,B,,,,,,775
407,2020,36,0.75,Sh,3,2,B,,,,,,775
408,2020,36,0.75,Sh,3,3,V,,,1.45,Sh,3.0,775
409,2020,37,1.33,Sh,3,1,V,,,,,,775
410,2020,37,1.33,Sh,3,2,M,1.0,2.0,0.35,Sh,1.0,775
411,2020,37,1.33,Sh,3,2,V,,,1.95,Sh,2.0,775
412,2020,37,1.33,Sh,3,3,V,,,6.0,Me,5.0,775
413,2020,37,1.33,Sh,3,3,M,1.0,2.0,0.7,Sh,1.0,775
414,2020,38,15.0,Me,6,1,B,,,,,,775
415,2020,38,15.0,Me,6,2,B,,,,,,775
416,2020,38,15.0,Me,6,3,S,0.0,0.0,,,,775
417,2020,38,15.0,Me,6,4,M,,,,,,775
418,2020,38,15.0,Me,6,5,M,0.0,0.0,6.11,Me,5.0,775
419,2020,38,15.0,Me,6,5,V,,,2.81,Sh,3.0,775
420,2020,38,15.0,Me,6,6,B,,,,,,775
421,2020,39,4.24,Sh,1,1,B,,,,,,775
422,2020,40,12.44,Me,8,1,B,,,,,,775
423,2020,40,12.44,Me,8,2,V,,,1.06,Sh,2.0,775
424,2020,40,12.44,Me,8,3,M,1.0,4.0,0.98,Sh,1.0,775
425,2020,40,12.44,Me,8,4,S,0.0,0.0,,,,775
426,2020,40,12.44,Me,8,5,M,1.0,1.0,0.67,Sh,1.0,775
427,2020,40,12.44,Me,8,6,V,,,1.31,Sh,3.0,775
428,2020,40,12.44,Me,8,7,S,0.0,0.0,,,,775
429,2020,40,12.44,Me,8,8,M,1.0,4.0,1.37,Sh,4.0,775
430,2020,40,12.44,Me,8,8,M,0.0,0.0,5.44,Me,6.0,775
431,2020,41,9.63,Me,5,1,V,,,2.49,Sh,1.0,775
432,2020,41,9.63,Me,5,1,V,,,,,,775
433,2020,41,9.63,Me,5,1,M,,,,,,775
434,2020,41,9.63,Me,5,2,B,,,,,,775
435,2020,41,9.63,Me,5,3,S,0.0,0.0,,,,775
436,2020,41,9.63,Me,5,4,M,1.0,1.0,2.36,Sh,5.0,775
437,2020,41,9.63,Me,5,5,B,,,,,,775
438,2020,42,14.11,Me,10,1,S,0.0,0.0,,,,775
439,2020,42,14.11,Me,10,2,V,,,2.57,Sh,3.0,775
440,2020,42,14.11,Me,10,3,M,,,,,,775
441,2020,42,14.11,Me,10,4,S,0.0,0.0,,,,775
442,2020,42,14.11,Me,10,5,M,1.0,1.0,2.86,Sh,3.0,775
443,2020,42,14.11,Me,10,6,S,0.0,0.0,,,,775
444,2020,42,14.11,Me,10,7,M,1.0,1.0,3.94,Sh,2.0,775
445,2020,42,14.11,Me,10,8,S,0.0,0.0,,,,775
446,2020,42,14.11,Me,10,9,V,,,7.71,Me,5.0,775
447,2020,42,14.11,Me,10,9,V,,,9.52,Me,4.0,775
448,2020,42,14.11,Me,10,10,M,,,,,,775
449,2020,42,14.11,Me,10,10,V,,,9.41,Me,5.0,775
450,2020,43,0.62,Sh,1,1,V,,,3.29,Sh,4.0,775
451,2020,44,9.35,Me,9,1,B,,,,,,775
452,2020,44,9.35,Me,9,2,V,,,4.85,Sh,5.0,775
453,2020,44,9.35,Me,9,3,V,,,,,,775
454,2020,44,9.35,Me,9,4,V,,,3.0,Sh,3.0,775
455,2020,44,9.35,Me,9,5,M,1.0,4.0,1.87,Sh,2.0,775
456,2020,44,9.35,Me,9,5,V,,,4.61,Sh,2.0,775
457,2020,44,9.35,Me,9,6,M,0.0,0.0,4.4,Sh,3.0,775
458,2020,44,9.35,Me,9,7,M,0.0,0.0,3.96,Sh,5.0,775
459,2020,44,9.35,Me,9,8,V,,,3.86,Sh,6.0,775
460,2020,44,9.35,Me,9,8,M,0.0,0.0,2.98,Sh,3.0,775
461,2020,44,9.35,Me,9,9,V,,,5.04,Me,5.0,775
462,2020,45,21.97,Lo,9,1,V,,,0.18,Sh,3.0,775
463,2020,45,21.97,Lo,9,2,B,,,,,,775
464,2020,45,21.97,Lo,9,3,S,0.0,0.0,,,,775
465,2020,45,21.97,Lo,9,4,M,1.0,2.0,0.9,Sh,2.0,775
466,2020,45,21.97,Lo,9,5,S,0.0,0.0,,,,775
467,2020,45,21.97,Lo,9,6,S,0.0,0.0,,,,775
468,2020,45,21.97,Lo,9,7,V,,,3.82,Sh,7.0,775
469,2020,45,21.97,Lo,9,7,V,,,1.64,Sh,4.0,775
470,2020,45,21.97,Lo,9,8,M,0.0,0.0,9.99,Me,10.0,775
471,2020,45,21.97,Lo,9,9,M,0.0,0.0,5.81,Me,4.0,775
472,2020,46,36.01,Lo,11,1,M,,,,,,775
473,2020,46,36.01,Lo,11,1,V,,,2.51,Sh,2.0,775
474,2020,46,36.01,Lo,11,2,B,,,,,,775
475,2020,46,36.01,Lo,11,3,M,0.0,0.0,5.47,Me,3.0,775
476,2020,46,36.01,Lo,11,4,M,,,,,,775
477,2020,46,36.01,Lo,11,5,S,0.0,0.0,,,,775
478,2020,46,36.01,Lo,11,6,S,0.0,0.0,,,,775
479,2020,46,36.01,Lo,11,7,V,,,3.12,Sh,6.0,775
480,2020,46,36.01,Lo,11,8,M,1.0,1.0,11.71,Me,5.0,775
481,2020,46,36.01,Lo,11,9,V,,,1.28,Sh,2.0,775
482,2020,46,36.01,Lo,11,9,M,0.0,0.0,8.92,Me,5.0,775
483,2020,46,36.01,Lo,11,10,M,0.0,0.0,7.42,Me,3.0,775
484,2020,46,36.01,Lo,11,10,V,,,6.57,Me,4.0,775
485,2020,46,36.01,Lo,11,10,M,0.0,0.0,5.1,Me,4.0,775
486,2020,46,36.01,Lo,11,11,M,0.0,0.0,9.73,Me,3.0,775
487,2020,47,22.0,Lo,9,1,M,,,,,,775
488,2020,47,22.0,Lo,9,1,M,1.0,1.0,3.06,Sh,6.0,775
489,2020,47,22.0,Lo,9,2,B,,,,,,775
490,2020,47,22.0,Lo,9,3,S,0.0,0.0,,,,775
491,2020,47,22.0,Lo,9,4,M,1.0,4.0,1.09,Sh,3.0,775
492,2020,47,22.0,Lo,9,5,V,,,6.52,Me,5.0,775
493,2020,47,22.0,Lo,9,5,V,,,1.35,Sh,2.0,775
494,2020,47,22.0,Lo,9,6,S,0.0,0.0,,,,775
495,2020,47,22.0,Lo,9,7,M,0.0,0.0,2.43,Sh,1.0,775
496,2020,47,22.0,Lo,9,7,M,1.0,5.0,4.22,Sh,4.0,775
497,2020,47,22.0,Lo,9,8,M,0.0,0.0,7.68,Me,7.0,775
498,2020,47,22.0,Lo,9,8,M,0.0,0.0,8.25,Me,4.0,775
499,2020,47,22.0,Lo,9,9,S,0.0,0.0,,,,775
500,2020,48,12.73,Me,6,1,V,,,4.1,Sh,5.0,775
501,2020,48,12.73,Me,6,2,V,,,4.36,Sh,3.0,775
502,2020,48,12.73,Me,6,3,V,,,,,,775
503,2020,48,12.73,Me,6,4,S,0.0,0.0,,,,775
504,2020,48,12.73,Me,6,5,V,,,4.48,Sh,3.0,775
505,2020,48,12.73,Me,6,5,V,,,8.74,Me,3.0,775
506,2020,48,12.73,Me,6,6,V,,,5.81,Me,3.0,775
507,2020,49,40.63,VLo,15,1,M,,,,,,775
508,2020,49,40.63,VLo,15,2,S,0.0,0.0,,,,775
509,2020,49,40.63,VLo,15,3,V,,,1.79,Sh,1.0,775
510,2020,49,40.63,VLo,15,3,V,,,3.36,Sh,3.0,775
511,2020,49,40.63,VLo,15,3,M,0.0,0.0,6.24,Me,6.0,775
512,2020,49,40.63,VLo,15,3,V,,,1.56,Sh,1.0,775
513,2020,49,40.63,VLo,15,4,S,0.0,0.0,,,,775
514,2020,49,40.63,VLo,15,5,B,,,,,,775
515,2020,49,40.63,VLo,15,6,M,1.0,5.0,0.75,Sh,3.0,775
516,2020,49,40.63,VLo,15,6,M,1.0,1.0,1.72,Sh,6.0,775
517,2020,49,40.63,VLo,15,7,S,0.0,0.0,,,,775
518,2020,49,40.63,VLo,15,8,S,0.0,0.0,,,,775
519,2020,49,40.63,VLo,15,9,M,1.0,6.0,4.49,Sh,6.0,775
520,2020,49,40.63,VLo,15,10,M,1.0,4.0,1.54,Sh,3.0,775
521,2020,49,40.63,VLo,15,10,V,,,5.24,Me,5.0,775
522,2020,49,40.63,VLo,15,11,M,0.0,0.0,2.06,Sh,3.0,775
523,2020,49,40.63,VLo,15,12,S,0.0,0.0,,,,775
524,2020,49,40.63,VLo,15,13,M,1.0,9.0,4.46,Sh,3.0,775
525,2020,49,40.63,VLo,15,14,V,,,4.37,Sh,4.0,775
526,2020,49,40.63,VLo,15,15,M,1.0,2.0,9.78,Me,6.0,775
527,2020,50,49.33,VLo,18,1,V,,,,,,775
528,2020,50,49.33,VLo,18,1,V,,,2.42,Sh,1.0,775
529,2020,50,49.33,VLo,18,2,B,,,,,,775
530,2020,50,49.33,VLo,18,3,V,,,2.33,Sh,3.0,775
531,2020,50,49.33,VLo,18,4,V,,,2.41,Sh,4.0,775
532,2020,50,49.33,VLo,18,5,M,,,,,,775
533,2020,50,49.33,VLo,18,6,M,,,,,,775
534,2020,50,49.33,VLo,18,7,M,0.0,0.0,5.79,Me,4.0,775
535,2020,50,49.33,VLo,18,7,M,,,,,,775
536,2020,50,49.33,VLo,18,7,V,,,,,,775
537,2020,50,49.33,VLo,18,8,V,,,,,,775
538,2020,50,49.33,VLo,18,9,M,0.0,0.0,5.2,Me,2.0,775
539,2020,50,49.33,VLo,18,10,V,,,1.26,Sh,1.0,775
540,2020,50,49.33,VLo,18,11,S,0.0,0.0,,,,775
541,2020,50,49.33,VLo,18,12,M,1.0,1.0,5.6,Me,3.0,775
542,2020,50,49.33,VLo,18,12,M,1.0,1.0,8.12,Me,2.0,775
543,2020,50,49.33,VLo,18,13,M,,,,,,775
544,2020,50,49.33,VLo,18,14,V,,,6.0,Me,5.0,775
545,2020,50,49.33,VLo,18,15,S,0.0,0.0,,,,775
546,2020,50,49.33,VLo,18,16,V,,,6.9,Me,4.0,775
547,2020,50,49.33,VLo,18,17,V,,,4.25,Sh,2.0,775
548,2020,50,49.33,VLo,18,17,M,0.0,0.0,6.03,Me,3.0,775
549,2020,50,49.33,VLo,18,17,M,0.0,0.0,9.7,Me,4.0,775
550,2020,50,49.33,VLo,18,17,V,,,9.86,Me,6.0,775
551,2020,50,49.33,VLo,18,18,V,,,4.5,Sh,3.0,775
552,2020,50,49.33,VLo,18,18,V,,,14.45,Me,8.0,775
553,2020,51,58.22,VLo,18,1,B,,,,,,775
554,2020,51,58.22,VLo,18,2,V,,,2.66,Sh,2.0,775
555,2020,51,58.22,VLo,18,2,V,,,,,,775
556,2020,51,58.22,VLo,18,3,B,,,,,,775
557,2020,51,58.22,VLo,18,4,V,,,0.25,Sh,2.0,775
558,2020,51,58.22,VLo,18,5,M,,,,,,775
559,2020,51,58.22,VLo,18,6,M,1.0,4.0,8.3,Me,4.0,775
560,2020,51,58.22,VLo,18,7,S,0.0,0.0,,,,775
561,2020,51,58.22,VLo,18,8,S,0.0,0.0,,,,775
562,2020,51,58.22,VLo,18,9,S,0.0,0.0,,,,775
563,2020,51,58.22,VLo,18,10,S,0.0,0.0,,,,775
564,2020,51,58.22,VLo,18,11,S,0.0,0.0,,,,775
565,2020,51,58.22,VLo,18,12,S,0.0,0.0,,,,775
566,2020,51,58.22,VLo,18,13,S,0.0,0.0,,,,775
567,2020,51,58.22,VLo,18,14,V,,,7.72,Me,4.0,775
568,2020,51,58.22,VLo,18,15,V,,,5.06,Me,6.0,775
569,2020,51,58.22,VLo,18,15,V,,,11.51,Me,5.0,775
570,2020,51,58.22,VLo,18,16,M,0.0,0.0,9.94,Me,7.0,775
571,2020,51,58.22,VLo,18,16,V,,,4.51,Sh,5.0,775
572,2020,51,58.22,VLo,18,16,V,,,8.69,Me,6.0,775
573,2020,51,58.22,VLo,18,16,V,,,4.32,Sh,5.0,775
574,2020,51,58.22,VLo,18,17,S,0.0,0.0,,,,775
575,2020,51,58.22,VLo,18,18,V,,,9.94,Me,7.0,775
576,2020,51,58.22,VLo,18,18,V,,,2.83,Sh,3.0,775
577,2020,52,38.17,Lo,15,1,V,,,3.23,Sh,2.0,775
578,2020,52,38.17,Lo,15,1,M,1.0,2.0,1.65,Sh,3.0,775
579,2020,52,38.17,Lo,15,2,B,,,,,,775
580,2020,52,38.17,Lo,15,3,S,0.0,0.0,,,,775
581,2020,52,38.17,Lo,15,4,M,,,,,,775
582,2020,52,38.17,Lo,15,4,V,,,1.69,Sh,2.0,775
583,2020,52,38.17,Lo,15,5,V,,,1.2,Sh,3.0,775
584,2020,52,38.17,Lo,15,6,M,1.0,3.0,1.62,Sh,1.0,775
585,2020,52,38.17,Lo,15,7,M,1.0,2.0,4.47,Sh,3.0,775
586,2020,52,38.17,Lo,15,7,M,1.0,2.0,1.12,Sh,1.0,775
587,2020,52,38.17,Lo,15,8,S,0.0,0.0,,,,775
588,2020,52,38.17,Lo,15,9,M,0.0,0.0,5.17,Me,6.0,775
589,2020,52,38.17,Lo,15,10,V,,,3.01,Sh,3.0,775
590,2020,52,38.17,Lo,15,11,M,1.0,1.0,3.14,Sh,3.0,775
591,2020,52,38.17,Lo,15,11,V,,,,,,775
592,2020,52,38.17,Lo,15,12,M,1.0,2.0,7.53,Me,6.0,775
593,2020,52,38.17,Lo,15,13,M,0.0,0.0,7.46,Me,5.0,775
594,2020,52,38.17,Lo,15,14,M,0.0,0.0,3.33,Sh,2.0,775
595,2020,52,38.17,Lo,15,15,V,,,5.16,Me,4.0,775
596,2020,56,0.77,Sh,1,1,B,,,,,,775
597,2020,57,12.09,Me,8,1,B,,,,,,775
598,2020,57,12.09,Me,8,2,S,0.0,0.0,,,,775
599,2020,57,12.09,Me,8,3,B,,,,,,775
600,2020,57,12.09,Me,8,4,M,0.0,0.0,1.16,Sh,3.0,775
601,2020,57,12.09,Me,8,5,V,,,5.31,Me,3.0,775
602,2020,57,12.09,Me,8,6,S,0.0,0.0,,,,775
603,2020,57,12.09,Me,8,7,M,0.0,0.0,2.37,Sh,4.0,775
604,2020,57,12.09,Me,8,8,V,,,2.07,Sh,2.0,775
605,2020,58,1.81,Sh,5,1,V,,,2.76,Sh,3.0,775
606,2020,58,1.81,Sh,5,2,M,0.0,0.0,1.42,Sh,1.0,775
607,2020,58,1.81,Sh,5,3,M,1.0,1.0,8.04,Me,4.0,775
