bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.43,Sh,1,1,B,,,,,,807
232,2020,15,2.71,Sh,4,1,B,,,,,,807
233,2020,15,2.71,Sh,4,2,V,,,,,,807
234,2020,15,2.71,Sh,4,3,V,,,8.36,Me,2.0,807
235,2020,15,2.71,Sh,4,4,M,1.0,2.0,5.25,Me,6.0,807
236,2020,16,0.15,Sh,2,1,B,,,,,,807
237,2020,16,0.15,Sh,2,2,V,,,5.11,Me,6.0,807
238,2020,17,7.13,Me,6,1,M,0.0,0.0,0.78,Sh,2.0,807
239,2020,17,7.13,Me,6,1,V,,,4.56,Sh,6.0,807
240,2020,17,7.13,Me,6,2,V,,,4.55,Sh,6.0,807
241,2020,17,7.13,Me,6,3,B,,,,,,807
242,2020,17,7.13,Me,6,4,M,1.0,2.0,4.35,Sh,4.0,807
243,2020,17,7.13,Me,6,4,M,,,,,,807
244,2020,17,7.13,Me,6,5,M,1.0,3.0,10.23,Me,6.0,807
245,2020,17,7.13,Me,6,5,V,,,5.11,Me,2.0,807
246,2020,17,7.13,Me,6,5,V,,,0.78,Sh,1.0,807
247,2020,17,7.13,Me,6,6,M,0.0,0.0,5.72,Me,4.0,807
248,2020,17,7.13,Me,6,6,V,,,4.82,Sh,7.0,807
249,2020,18,0.94,Sh,2,1,S,0.0,0.0,,,,807
250,2020,18,0.94,Sh,2,2,M,0.0,0.0,1.94,Sh,5.0,807
251,2020,19,15.07,Me,8,1,B,,,,,,807
252,2020,19,15.07,Me,8,2,B,,,,,,807
253,2020,19,15.07,Me,8,3,V,,,,,,807
254,2020,19,15.07,Me,8,4,S,0.0,0.0,,,,807
255,2020,19,15.07,Me,8,5,M,1.0,5.0,0.13,Sh,3.0,807
256,2020,19,15.07,Me,8,6,S,0.0,0.0,,,,807
257,2020,19,15.07,Me,8,7,M,1.0,3.0,5.05,Me,5.0,807
258,2020,19,15.07,Me,8,8,M,0.0,0.0,11.65,Me,7.0,807
259,2020,20,1.19,Sh,1,1,B,,,,,,807
260,2020,21,17.34,Me,8,1,V,,,,,,807
261,2020,21,17.34,Me,8,1,V,,,,,,807
262,2020,21,17.34,Me,8,1,V,,,1.15,Sh,1.0,807
263,2020,21,17.34,Me,8,2,B,,,,,,807
264,2020,21,17.34,Me,8,3,B,,,,,,807
265,2020,21,17.34,Me,8,4,M,0.0,0.0,0.12,Sh,4.0,807
266,2020,21,17.34,Me,8,5,S,0.0,0.0,,,,807
267,2020,21,17.34,Me,8,6,M,1.0,2.0,2.12,Sh,1.0,807
268,2020,21,17.34,Me,8,7,S,0.0,0.0,,,,807
