bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2259,2021,222,2.19,Sh,4,1,B,,,,,,734
2260,2021,222,2.19,Sh,4,2,S,0.0,0.0,,,,734
2261,2021,222,2.19,Sh,4,3,V,,,6.17,Me,4.0,734
2262,2021,222,2.19,Sh,4,4,B,,,,,,734
2263,2021,222,2.55,Sh,3,1,B,,,,,,734
2264,2021,222,2.55,Sh,3,2,B,,,,,,734
2265,2021,222,2.55,Sh,3,3,S,0.0,0.0,,,,734
2266,2021,223,5.03,Me,5,1,M,0.0,0.0,0.89,Sh,3.0,734
2267,2021,223,5.03,Me,5,1,V,,,0.41,Sh,2.0,734
2268,2021,223,5.03,Me,5,1,V,,,1.04,Sh,1.0,734
2269,2021,223,5.03,Me,5,1,V,,,0.6,Sh,4.0,734
2270,2021,223,5.03,Me,5,2,M,,,,,,734
2271,2021,223,5.03,Me,5,2,V,,,0.83,Sh,2.0,734
2272,2021,223,5.03,Me,5,3,B,,,,,,734
2273,2021,223,5.03,Me,5,4,V,,,6.72,Me,9.0,734
2274,2021,223,5.03,Me,5,5,B,,,,,,734
2275,2021,225,3.4,Sh,5,1,S,0.0,0.0,,,,734
2276,2021,225,3.4,Sh,5,2,V,,,0.23,Sh,2.0,734
2277,2021,225,3.4,Sh,5,3,B,,,,,,734
2278,2021,225,3.4,Sh,5,4,M,0.0,0.0,3.31,Sh,5.0,734
2279,2021,225,3.4,Sh,5,5,V,,,4.64,Sh,3.0,734
2280,2021,226,5.41,Me,6,1,B,,,,,,734
2281,2021,226,5.41,Me,6,2,S,0.0,0.0,,,,734
2282,2021,226,5.41,Me,6,3,B,,,,,,734
2283,2021,226,5.41,Me,6,4,S,0.0,0.0,,,,734
2284,2021,226,5.41,Me,6,5,M,1.0,3.0,2.33,Sh,1.0,734
2285,2021,226,5.41,Me,6,6,S,0.0,0.0,,,,734
2286,2021,228,1.73,Sh,2,1,V,,,1.32,Sh,2.0,734
2287,2021,228,1.73,Sh,2,2,M,1.0,4.0,0.7,Sh,2.0,734
2288,2021,228,1.73,Sh,2,2,M,0.0,0.0,2.16,Sh,5.0,734
2289,2021,229,0.38,Sh,3,1,B,,,,,,734
2290,2021,229,0.38,Sh,3,2,S,0.0,0.0,,,,734
2291,2021,229,0.38,Sh,3,3,M,0.0,0.0,11.22,Me,4.0,734
2292,2021,230,5.01,Me,7,1,B,,,,,,734
2293,2021,230,5.01,Me,7,2,M,0.0,0.0,2.42,Sh,4.0,734
2294,2021,230,5.01,Me,7,3,V,,,4.4,Sh,3.0,734
2295,2021,230,5.01,Me,7,4,S,0.0,0.0,,,,734
2296,2021,230,5.01,Me,7,5,S,0.0,0.0,,,,734
2297,2021,230,5.01,Me,7,6,M,1.0,3.0,8.67,Me,4.0,734
2298,2021,230,5.01,Me,7,7,S,0.0,0.0,,,,734
2299,2021,231,1.69,Sh,5,1,V,,,,,,734
2300,2021,231,1.69,Sh,5,2,B,,,,,,734
2301,2021,231,1.69,Sh,5,3,S,0.0,0.0,,,,734
2302,2021,231,1.69,Sh,5,4,S,0.0,0.0,,,,734
2303,2021,231,1.69,Sh,5,5,V,,,3.36,Sh,2.0,734
2304,2021,231,1.69,Sh,5,5,M,1.0,3.0,0.17,Sh,2.0,734
2305,2021,232,3.24,Sh,3,1,V,,,,,,734
2306,2021,232,3.24,Sh,3,1,M,,,,,,734
2307,2021,232,3.24,Sh,3,2,S,0.0,0.0,,,,734
2308,2021,232,3.24,Sh,3,3,S,0.0,0.0,,,,734
2309,2021,233,7.43,Me,5,1,B,,,,,,734
2310,2021,233,7.43,Me,5,2,B,,,,,,734
2311,2021,233,7.43,Me,5,3,V,,,2.96,Sh,5.0,734
2312,2021,233,7.43,Me,5,4,M,0.0,0.0,9.32,Me,7.0,734
2313,2021,233,7.43,Me,5,4,V,,,1.02,Sh,2.0,734
2314,2021,233,7.43,Me,5,5,V,,,0.55,Sh,2.0,734
2315,2021,234,6.72,Me,4,1,M,,,,,,734
2316,2021,234,6.72,Me,4,2,V,,,7.11,Me,9.0,734
2317,2021,234,6.72,Me,4,3,M,1.0,2.0,4.31,Sh,4.0,734
2318,2021,234,6.72,Me,4,4,S,0.0,0.0,,,,734
2319,2021,235,2.33,Sh,4,1,B,,,,,,734
2320,2021,235,2.33,Sh,4,2,V,,,,,,734
2321,2021,235,2.33,Sh,4,3,V,,,7.36,Me,1.0,734
2322,2021,235,2.33,Sh,4,4,B,,,,,,734
2323,2021,236,5.95,Me,5,1,M,1.0,1.0,2.21,Sh,1.0,734
2324,2021,236,5.95,Me,5,2,M,1.0,6.0,0.75,Sh,3.0,734
2325,2021,236,5.95,Me,5,3,V,,,6.21,Me,5.0,734
2326,2021,236,5.95,Me,5,4,B,,,,,,734
2327,2021,236,5.95,Me,5,5,S,0.0,0.0,,,,734
2328,2021,237,3.35,Sh,3,1,S,0.0,0.0,,,,734
2329,2021,237,3.35,Sh,3,2,M,0.0,0.0,0.37,Sh,1.0,734
2330,2021,237,3.35,Sh,3,3,M,0.0,0.0,2.97,Sh,1.0,734
2331,2021,237,3.35,Sh,3,3,V,,,4.44,Sh,2.0,734
2332,2021,237,3.35,Sh,3,3,V,,,0.76,Sh,1.0,734
2333,2021,238,1.24,Sh,1,1,V,,,1.91,Sh,3.0,734
2334,2021,240,0.42,Sh,2,1,B,,,,,,734
2335,2021,240,0.42,Sh,2,2,V,,,4.86,Sh,3.0,734
