bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2279,2021,232,1.43,Sh,2,1,B,,,,,,992
2280,2021,232,1.43,Sh,2,2,M,0.0,0.0,8.26,Me,6.0,992
2281,2021,232,1.43,Sh,2,2,V,,,2.03,Sh,4.0,992
2282,2021,233,2.51,Sh,6,1,V,,,2.28,Sh,3.0,992
2283,2021,233,2.51,Sh,6,2,S,0.0,0.0,,,,992
2284,2021,233,2.51,Sh,6,3,V,,,2.06,Sh,6.0,992
2285,2021,233,2.51,Sh,6,4,M,0.0,0.0,0.73,Sh,4.0,992
2286,2021,233,2.51,Sh,6,5,M,0.0,0.0,6.54,Me,4.0,992
2287,2021,233,2.51,Sh,6,6,M,0.0,0.0,7.99,Me,5.0,992
2288,2021,233,2.51,Sh,6,6,V,,,4.47,Sh,7.0,992
2289,2021,233,2.51,Sh,6,6,M,0.0,0.0,2.71,Sh,3.0,992
2290,2021,234,0.05,Sh,1,1,B,,,,,,992
2291,2021,237,0.97,Sh,6,1,V,,,,,,992
2292,2021,237,0.97,Sh,6,2,M,,,,,,992
2293,2021,237,0.97,Sh,6,3,S,0.0,0.0,,,,992
2294,2021,237,0.97,Sh,6,4,V,,,1.06,Sh,1.0,992
2295,2021,237,0.97,Sh,6,4,M,0.0,0.0,6.4,Me,3.0,992
2296,2021,237,0.97,Sh,6,5,M,0.0,0.0,4.33,Sh,6.0,992
2297,2021,237,0.97,Sh,6,5,M,0.0,0.0,7.63,Me,3.0,992
2298,2021,237,0.97,Sh,6,5,M,,,,,,992
2299,2021,237,0.97,Sh,6,6,M,0.0,0.0,1.34,Sh,2.0,992
2300,2021,237,0.97,Sh,6,6,M,0.0,0.0,4.1,Sh,2.0,992
2301,2021,239,1.5,Sh,3,1,B,,,,,,992
2302,2021,239,1.5,Sh,3,2,S,0.0,0.0,,,,992
2303,2021,239,1.5,Sh,3,3,M,0.0,0.0,0.57,Sh,2.0,992
2304,2021,240,2.54,Sh,2,1,B,,,,,,992
2305,2021,240,2.54,Sh,2,2,M,0.0,0.0,1.77,Sh,4.0,992
2306,2021,241,1.22,Sh,4,1,M,0.0,0.0,1.51,Sh,4.0,992
2307,2021,241,1.22,Sh,4,1,M,0.0,0.0,2.52,Sh,2.0,992
2308,2021,241,1.22,Sh,4,2,V,,,,,,992
2309,2021,241,1.22,Sh,4,3,V,,,0.34,Sh,4.0,992
2310,2021,241,1.22,Sh,4,4,B,,,,,,992
2311,2021,242,1.41,Sh,1,1,M,0.0,0.0,1.11,Sh,4.0,992
2312,2021,243,4.87,Sh,4,1,B,,,,,,992
2313,2021,243,4.87,Sh,4,2,S,0.0,0.0,,,,992
2314,2021,243,4.87,Sh,4,3,B,,,,,,992
2315,2021,243,4.87,Sh,4,4,M,1.0,5.0,0.62,Sh,3.0,992
2316,2021,244,2.22,Sh,2,1,M,1.0,1.0,0.01,Sh,2.0,992
2317,2021,244,2.22,Sh,2,2,S,0.0,0.0,,,,992
2318,2021,246,4.52,Sh,3,1,V,,,,,,992
2319,2021,246,4.52,Sh,3,1,V,,,3.85,Sh,5.0,992
2320,2021,246,4.52,Sh,3,2,V,,,1.86,Sh,1.0,992
2321,2021,246,4.52,Sh,3,3,V,,,0.94,Sh,1.0,992
2322,2021,247,1.62,Sh,2,1,B,,,,,,992
2323,2021,247,1.62,Sh,2,2,V,,,1.39,Sh,1.0,992
2324,2021,250,6.58,Me,6,1,S,0.0,0.0,,,,992
2325,2021,250,6.58,Me,6,2,V,,,0.55,Sh,3.0,992
2326,2021,250,6.58,Me,6,3,B,,,,,,992
2327,2021,250,6.58,Me,6,4,S,0.0,0.0,,,,992
2328,2021,250,6.58,Me,6,5,M,0.0,0.0,2.12,Sh,4.0,992
2329,2021,250,6.58,Me,6,6,M,0.0,0.0,6.4,Me,6.0,992
2330,2021,251,5.39,Me,6,1,V,,,,,,992
2331,2021,251,5.39,Me,6,2,V,,,2.47,Sh,4.0,992
2332,2021,251,5.39,Me,6,3,S,0.0,0.0,,,,992
2333,2021,251,5.39,Me,6,4,S,0.0,0.0,,,,992
2334,2021,251,5.39,Me,6,5,S,0.0,0.0,,,,992
2335,2021,251,5.39,Me,6,6,M,0.0,0.0,2.81,Sh,3.0,992
2336,2021,251,5.39,Me,6,6,V,,,3.3,Sh,3.0,992
2337,2021,252,4.8,Sh,6,1,B,,,,,,992
2338,2021,252,4.8,Sh,6,2,S,0.0,0.0,,,,992
2339,2021,252,4.8,Sh,6,3,M,1.0,1.0,0.04,Sh,1.0,992
2340,2021,252,4.8,Sh,6,4,V,,,1.53,Sh,2.0,992
2341,2021,252,4.8,Sh,6,5,M,0.0,0.0,3.92,Sh,1.0,992
2342,2021,252,4.8,Sh,6,6,M,0.0,0.0,5.8,Me,6.0,992
2343,2021,253,4.38,Sh,6,1,V,,,1.62,Sh,1.0,992
2344,2021,253,4.38,Sh,6,1,V,,,,,,992
2345,2021,253,4.38,Sh,6,2,B,,,,,,992
2346,2021,253,4.38,Sh,6,3,S,0.0,0.0,,,,992
2347,2021,253,4.38,Sh,6,4,B,,,,,,992
2348,2021,253,4.38,Sh,6,5,V,,,2.64,Sh,4.0,992
2349,2021,253,4.38,Sh,6,6,V,,,6.08,Me,4.0,992
2350,2021,254,7.66,Me,4,1,V,,,0.31,Sh,3.0,992
2351,2021,254,7.66,Me,4,1,V,,,0.86,Sh,3.0,992
2352,2021,254,7.66,Me,4,1,V,,,1.45,Sh,4.0,992
2353,2021,254,7.66,Me,4,2,B,,,,,,992
2354,2021,254,7.66,Me,4,3,S,0.0,0.0,,,,992
2355,2021,254,7.66,Me,4,4,S,0.0,0.0,,,,992
2356,2021,256,4.58,Sh,7,1,B,,,,,,992
2357,2021,256,4.58,Sh,7,2,V,,,3.37,Sh,4.0,992
2358,2021,256,4.58,Sh,7,3,B,,,,,,992
2359,2021,256,4.58,Sh,7,4,S,0.0,0.0,,,,992
2360,2021,256,4.58,Sh,7,5,V,,,5.3,Me,2.0,992
2361,2021,256,4.58,Sh,7,6,M,0.0,0.0,0.73,Sh,3.0,992
2362,2021,256,4.58,Sh,7,6,M,0.0,0.0,7.89,Me,10.0,992
2363,2021,256,4.58,Sh,7,7,V,,,5.12,Me,2.0,992
2364,2021,257,4.32,Sh,5,1,B,,,,,,992
2365,2021,257,4.32,Sh,5,2,V,,,2.18,Sh,1.0,992
2366,2021,257,4.32,Sh,5,3,S,0.0,0.0,,,,992
2367,2021,257,4.32,Sh,5,4,B,,,,,,992
2368,2021,257,4.32,Sh,5,5,V,,,3.68,Sh,5.0,992
2369,2021,258,1.3,Sh,3,1,B,,,,,,992
2370,2021,258,1.3,Sh,3,2,S,0.0,0.0,,,,992
2371,2021,258,1.3,Sh,3,3,B,,,,,,992
2372,2021,259,7.37,Me,4,1,B,,,,,,992
2373,2021,259,7.37,Me,4,2,V,,,5.11,Me,2.0,992
2374,2021,259,7.37,Me,4,2,M,0.0,0.0,0.95,Sh,3.0,992
2375,2021,259,7.37,Me,4,3,B,,,,,,992
2376,2021,259,7.37,Me,4,4,S,0.0,0.0,,,,992
2377,2021,261,1.84,Sh,6,1,B,,,,,,992
2378,2021,261,1.84,Sh,6,2,V,,,1.05,Sh,2.0,992
