bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.05,Sh,1,1,V,,,2.53,Sh,4.0,916
232,2020,15,2.45,Sh,2,1,V,,,1.82,Sh,1.0,916
233,2020,15,2.45,Sh,2,2,B,,,,,,916
234,2020,16,16.21,Me,10,1,B,,,,,,916
235,2020,16,16.21,Me,10,2,M,1.0,1.0,3.73,Sh,6.0,916
236,2020,16,16.21,Me,10,3,M,0.0,0.0,0.57,Sh,2.0,916
237,2020,16,16.21,Me,10,4,M,0.0,0.0,5.2,Me,4.0,916
238,2020,16,16.21,Me,10,5,S,0.0,0.0,,,,916
239,2020,16,16.21,Me,10,6,S,0.0,0.0,,,,916
240,2020,16,16.21,Me,10,7,M,1.0,4.0,4.9,Sh,3.0,916
241,2020,16,16.21,Me,10,8,M,1.0,5.0,1.74,Sh,3.0,916
242,2020,16,16.21,Me,10,9,M,0.0,0.0,8.29,Me,6.0,916
243,2020,16,16.21,Me,10,10,S,0.0,0.0,,,,916
244,2020,17,5.38,Me,8,1,S,0.0,0.0,,,,916
245,2020,17,5.38,Me,8,2,B,,,,,,916
246,2020,17,5.38,Me,8,3,V,,,,,,916
247,2020,17,5.38,Me,8,3,M,0.0,0.0,1.87,Sh,2.0,916
248,2020,17,5.38,Me,8,4,V,,,2.2,Sh,4.0,916
249,2020,17,5.38,Me,8,5,B,,,,,,916
250,2020,17,5.38,Me,8,6,V,,,4.78,Sh,4.0,916
251,2020,17,5.38,Me,8,7,M,0.0,0.0,4.48,Sh,5.0,916
252,2020,17,5.38,Me,8,8,M,0.0,0.0,8.73,Me,3.0,916
253,2020,18,2.93,Sh,4,1,V,,,,,,916
254,2020,18,2.93,Sh,4,1,V,,,6.0,Me,7.0,916
255,2020,18,2.93,Sh,4,1,M,0.0,0.0,4.98,Sh,6.0,916
256,2020,18,2.93,Sh,4,2,M,0.0,0.0,0.47,Sh,1.0,916
257,2020,18,2.93,Sh,4,3,M,,,,,,916
258,2020,18,2.93,Sh,4,3,V,,,,,,916
259,2020,18,2.93,Sh,4,3,V,,,,,,916
260,2020,18,2.93,Sh,4,4,B,,,,,,916
261,2020,19,18.52,Me,7,1,V,,,,,,916
262,2020,19,18.52,Me,7,1,V,,,3.25,Sh,2.0,916
263,2020,19,18.52,Me,7,1,V,,,1.87,Sh,4.0,916
264,2020,19,18.52,Me,7,2,M,,,,,,916
265,2020,19,18.52,Me,7,3,B,,,,,,916
266,2020,19,18.52,Me,7,4,M,1.0,5.0,0.13,Sh,1.0,916
267,2020,19,18.52,Me,7,5,M,,,,,,916
268,2020,19,18.52,Me,7,5,M,1.0,5.0,3.88,Sh,1.0,916
269,2020,19,18.52,Me,7,6,S,0.0,0.0,,,,916
270,2020,19,18.52,Me,7,7,B,,,,,,916
271,2020,20,3.81,Sh,4,1,B,,,,,,916
272,2020,20,3.81,Sh,4,2,S,0.0,0.0,,,,916
273,2020,20,3.81,Sh,4,3,S,0.0,0.0,,,,916
274,2020,20,3.81,Sh,4,4,M,0.0,0.0,1.12,Sh,2.0,916
275,2020,21,7.99,Me,6,1,M,1.0,2.0,1.6,Sh,3.0,916
276,2020,21,7.99,Me,6,2,V,,,,,,916
277,2020,21,7.99,Me,6,3,V,,,1.44,Sh,5.0,916
278,2020,21,7.99,Me,6,4,M,0.0,0.0,1.66,Sh,2.0,916
279,2020,21,7.99,Me,6,4,M,,,,,,916
280,2020,21,7.99,Me,6,5,M,,,,,,916
281,2020,21,7.99,Me,6,6,S,0.0,0.0,,,,916
282,2020,22,18.85,Me,10,1,B,,,,,,916
283,2020,22,18.85,Me,10,2,M,0.0,0.0,0.67,Sh,2.0,916
284,2020,22,18.85,Me,10,3,B,,,,,,916
285,2020,22,18.85,Me,10,4,S,0.0,0.0,,,,916
