bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2272,2021,243,1.32,Sh,5,5,M,0.0,0.0,2.91,Sh,5.0,959
2273,2021,243,1.32,Sh,5,5,M,0.0,0.0,4.02,Sh,7.0,959
2274,2021,244,3.03,Sh,4,1,V,,,0.67,Sh,4.0,959
2275,2021,244,3.03,Sh,4,2,B,,,,,,959
2276,2021,244,3.03,Sh,4,3,B,,,,,,959
2277,2021,244,3.03,Sh,4,4,M,0.0,0.0,7.46,Me,4.0,959
2278,2021,247,5.75,Me,3,1,B,,,,,,959
2279,2021,247,5.75,Me,3,2,V,,,5.6,Me,5.0,959
2280,2021,247,5.75,Me,3,3,B,,,,,,959
2281,2021,248,7.46,Me,5,1,S,0.0,0.0,,,,959
2282,2021,248,7.46,Me,5,2,M,0.0,0.0,0.3,Sh,2.0,959
2283,2021,248,7.46,Me,5,3,M,0.0,0.0,0.72,Sh,3.0,959
2284,2021,248,7.46,Me,5,4,M,0.0,0.0,0.9,Sh,2.0,959
2285,2021,248,7.46,Me,5,5,V,,,3.85,Sh,4.0,959
2286,2021,249,6.85,Me,7,1,V,,,3.12,Sh,3.0,959
2287,2021,249,6.85,Me,7,1,M,0.0,0.0,3.86,Sh,6.0,959
2288,2021,249,6.85,Me,7,1,V,,,3.89,Sh,2.0,959
2289,2021,249,6.85,Me,7,2,B,,,,,,959
2290,2021,249,6.85,Me,7,3,V,,,,,,959
2291,2021,249,6.85,Me,7,4,B,,,,,,959
2292,2021,249,6.85,Me,7,5,M,1.0,3.0,0.33,Sh,2.0,959
2293,2021,249,6.85,Me,7,5,M,0.0,0.0,1.07,Sh,5.0,959
2294,2021,249,6.85,Me,7,6,M,1.0,3.0,3.18,Sh,2.0,959
2295,2021,249,6.85,Me,7,6,M,,,,,,959
2296,2021,249,6.85,Me,7,7,M,0.0,0.0,4.26,Sh,4.0,959
2297,2021,250,0.61,Sh,3,1,B,,,,,,959
2298,2021,250,0.61,Sh,3,2,V,,,,,,959
2299,2021,250,0.61,Sh,3,3,V,,,3.23,Sh,2.0,959
2300,2021,253,4.75,Sh,2,1,B,,,,,,959
2301,2021,253,4.75,Sh,2,2,V,,,4.35,Sh,7.0,959
2302,2021,253,4.75,Sh,2,2,V,,,3.14,Sh,4.0,959
2303,2021,255,0.84,Sh,1,1,V,,,0.6,Sh,2.0,959
2304,2021,255,0.84,Sh,1,1,V,,,,,,959
2305,2021,256,4.07,Sh,3,1,V,,,4.15,Sh,5.0,959
2306,2021,256,4.07,Sh,3,2,V,,,3.82,Sh,7.0,959
2307,2021,256,4.07,Sh,3,3,M,1.0,3.0,3.36,Sh,6.0,959
2308,2021,257,7.63,Me,8,1,B,,,,,,959
2309,2021,257,7.63,Me,8,2,B,,,,,,959
2310,2021,257,7.63,Me,8,3,M,,,,,,959
2311,2021,257,7.63,Me,8,4,V,,,1.08,Sh,2.0,959
2312,2021,257,7.63,Me,8,4,V,,,1.19,Sh,4.0,959
2313,2021,257,7.63,Me,8,4,M,1.0,1.0,2.53,Sh,5.0,959
2314,2021,257,7.63,Me,8,5,S,0.0,0.0,,,,959
2315,2021,257,7.63,Me,8,6,M,0.0,0.0,5.79,Me,5.0,959
2316,2021,257,7.63,Me,8,6,V,,,3.76,Sh,4.0,959
2317,2021,257,7.63,Me,8,7,M,1.0,1.0,7.17,Me,6.0,959
2318,2021,257,7.63,Me,8,8,M,1.0,1.0,6.54,Me,5.0,959
2319,2021,258,2.67,Sh,3,1,B,,,,,,959
2320,2021,258,2.67,Sh,3,2,S,0.0,0.0,,,,959
2321,2021,258,2.67,Sh,3,3,V,,,0.6,Sh,3.0,959
2322,2021,259,4.76,Sh,5,1,B,,,,,,959
2323,2021,259,4.76,Sh,5,2,B,,,,,,959
2324,2021,259,4.76,Sh,5,3,M,0.0,0.0,0.1,Sh,2.0,959
2325,2021,259,4.76,Sh,5,3,M,0.0,0.0,1.76,Sh,5.0,959
2326,2021,259,4.76,Sh,5,4,V,,,1.17,Sh,1.0,959
2327,2021,259,4.76,Sh,5,4,V,,,2.23,Sh,3.0,959
2328,2021,259,4.76,Sh,5,5,M,1.0,4.0,5.83,Me,5.0,959
2329,2021,259,4.76,Sh,5,5,M,0.0,0.0,6.75,Me,10.0,959
2330,2021,260,2.83,Sh,1,1,M,0.0,0.0,6.2,Me,4.0,959
2331,2021,263,3.93,Sh,5,1,B,,,,,,959
2332,2021,263,3.93,Sh,5,2,B,,,,,,959
2333,2021,263,3.93,Sh,5,3,S,0.0,0.0,,,,959
2334,2021,263,3.93,Sh,5,4,V,,,6.02,Me,4.0,959
2335,2021,263,3.93,Sh,5,4,V,,,5.47,Me,2.0,959
2336,2021,263,3.93,Sh,5,5,V,,,6.71,Me,3.0,959
2337,2021,266,11.93,Me,8,1,M,0.0,0.0,1.13,Sh,3.0,959
2338,2021,266,11.93,Me,8,2,M,0.0,0.0,2.54,Sh,5.0,959
2339,2021,266,11.93,Me,8,2,M,0.0,0.0,0.19,Sh,1.0,959
2340,2021,266,11.93,Me,8,3,V,,,,,,959
2341,2021,266,11.93,Me,8,4,B,,,,,,959
2342,2021,266,11.93,Me,8,5,M,1.0,3.0,8.63,Me,6.0,959
2343,2021,266,11.93,Me,8,5,M,1.0,2.0,2.11,Sh,6.0,959
2344,2021,266,11.93,Me,8,6,M,1.0,3.0,4.87,Sh,3.0,959
2345,2021,266,11.93,Me,8,7,M,1.0,6.0,1.93,Sh,6.0,959
2346,2021,266,11.93,Me,8,8,V,,,5.53,Me,4.0,959
2347,2021,268,0.48,Sh,1,1,B,,,,,,959
2348,2021,273,3.7,Sh,6,1,M,0.0,0.0,4.88,Sh,3.0,959
2349,2021,273,3.7,Sh,6,2,V,,,,,,959
2350,2021,273,3.7,Sh,6,3,S,0.0,0.0,,,,959
2351,2021,273,3.7,Sh,6,4,V,,,2.27,Sh,3.0,959
2352,2021,273,3.7,Sh,6,5,V,,,3.72,Sh,5.0,959
2353,2021,273,3.7,Sh,6,6,M,0.0,0.0,2.5,Sh,4.0,959
2354,2021,274,1.45,Sh,2,1,V,,,,,,959
2355,2021,274,1.45,Sh,2,1,V,,,0.14,Sh,2.0,959
2356,2021,274,1.45,Sh,2,1,V,,,,,,959
2357,2021,274,1.45,Sh,2,2,M,1.0,5.0,3.75,Sh,4.0,959
2358,2021,275,2.56,Sh,3,1,B,,,,,,959
2359,2021,275,2.56,Sh,3,2,B,,,,,,959
2360,2021,275,2.56,Sh,3,3,V,,,1.93,Sh,1.0,959
2361,2021,275,2.56,Sh,3,3,V,,,6.15,Me,6.0,959
2362,2021,276,3.42,Sh,2,1,S,0.0,0.0,,,,959
2363,2021,276,3.42,Sh,2,2,S,0.0,0.0,,,,959
2364,2021,277,2.91,Sh,1,1,B,,,,,,959
2365,2021,279,1.08,Sh,2,1,S,0.0,0.0,,,,959
2366,2021,279,1.08,Sh,2,2,B,,,,,,959
2367,2021,280,3.25,Sh,4,1,V,,,,,,959
2368,2021,280,3.25,Sh,4,1,V,,,1.06,Sh,2.0,959
2369,2021,280,3.25,Sh,4,2,B,,,,,,959
2370,2021,280,3.25,Sh,4,3,V,,,3.8,Sh,2.0,959
2371,2021,280,3.25,Sh,4,4,M,1.0,3.0,4.57,Sh,4.0,959
2372,2021,282,5.76,Me,1,1,S,0.0,0.0,,,,959
2373,2021,283,3.59,Sh,6,1,M,0.0,0.0,0.61,Sh,1.0,959
2374,2021,283,3.59,Sh,6,2,B,,,,,,959
2375,2021,283,3.59,Sh,6,3,S,0.0,0.0,,,,959
2376,2021,283,3.59,Sh,6,4,V,,,7.4,Me,3.0,959
2377,2021,283,3.59,Sh,6,5,M,1.0,3.0,1.74,Sh,3.0,959
2378,2021,283,3.59,Sh,6,6,M,0.0,0.0,0.65,Sh,3.0,959
2379,2021,283,3.59,Sh,6,6,V,,,8.18,Me,6.0,959
2380,2021,283,3.59,Sh,6,6,M,0.0,0.0,3.85,Sh,2.0,959
2381,2021,284,2.1,Sh,3,1,V,,,5.43,Me,4.0,959
2382,2021,284,2.1,Sh,3,2,V,,,2.38,Sh,4.0,959
2383,2021,284,2.1,Sh,3,2,V,,,,,,959
2384,2021,284,2.1,Sh,3,2,M,0.0,0.0,4.06,Sh,3.0,959
2385,2021,284,2.1,Sh,3,3,M,0.0,0.0,3.44,Sh,5.0,959
2386,2021,284,3.61,Sh,4,1,V,,,0.04,Sh,1.0,959
2387,2021,284,3.61,Sh,4,2,B,,,,,,959
2388,2021,284,3.61,Sh,4,3,S,0.0,0.0,,,,959
2389,2021,284,3.61,Sh,4,4,M,0.0,0.0,2.26,Sh,3.0,959
2390,2021,284,3.61,Sh,4,4,V,,,4.8,Sh,2.0,959
2391,2021,284,3.61,Sh,4,4,V,,,3.19,Sh,3.0,959
2392,2021,285,4.52,Sh,2,1,B,,,,,,959
2393,2021,285,4.52,Sh,2,2,V,,,2.5,Sh,4.0,959
2394,2021,285,4.52,Sh,2,2,M,0.0,0.0,3.26,Sh,1.0,959
2395,2021,285,4.52,Sh,2,2,M,0.0,0.0,0.91,Sh,3.0,959
2396,2021,286,7.13,Me,3,1,B,,,,,,959
2397,2021,286,7.13,Me,3,2,B,,,,,,959
2398,2021,286,7.13,Me,3,3,V,,,5.15,Me,6.0,959
2399,2021,286,7.13,Me,3,3,M,0.0,0.0,6.55,Me,7.0,959
2400,2021,287,3.73,Sh,4,1,S,0.0,0.0,,,,959
2401,2021,287,3.73,Sh,4,2,B,,,,,,959
2402,2021,287,3.73,Sh,4,3,V,,,,,,959
2403,2021,287,3.73,Sh,4,4,B,,,,,,959
2404,2021,288,1.22,Sh,3,1,M,0.0,0.0,0.18,Sh,1.0,959
2405,2021,288,1.22,Sh,3,1,V,,,,,,959
2406,2021,288,1.22,Sh,3,2,V,,,2.23,Sh,3.0,959
2407,2021,288,1.22,Sh,3,3,M,1.0,3.0,3.03,Sh,2.0,959
2408,2021,290,11.45,Me,9,1,V,,,0.18,Sh,1.0,959
2409,2021,290,11.45,Me,9,2,V,,,0.74,Sh,1.0,959
2410,2021,290,11.45,Me,9,3,S,0.0,0.0,,,,959
2411,2021,290,11.45,Me,9,4,M,1.0,3.0,6.88,Me,5.0,959
2412,2021,290,11.45,Me,9,4,V,,,,,,959
2413,2021,290,11.45,Me,9,5,S,0.0,0.0,,,,959
2414,2021,290,11.45,Me,9,6,S,0.0,0.0,,,,959
2415,2021,290,11.45,Me,9,7,S,0.0,0.0,,,,959
2416,2021,290,11.45,Me,9,8,M,0.0,0.0,8.4,Me,7.0,959
2417,2021,290,11.45,Me,9,9,M,1.0,2.0,9.41,Me,4.0,959
2418,2021,291,3.99,Sh,6,1,B,,,,,,959
2419,2021,291,3.99,Sh,6,2,M,,,,,,959
2420,2021,291,3.99,Sh,6,3,B,,,,,,959
2421,2021,291,3.99,Sh,6,4,S,0.0,0.0,,,,959
2422,2021,291,3.99,Sh,6,5,V,,,2.79,Sh,3.0,959
2423,2021,291,3.99,Sh,6,6,V,,,8.3,Me,8.0,959
2424,2021,292,6.14,Me,3,1,M,0.0,0.0,5.47,Me,4.0,959
2425,2021,292,6.14,Me,3,2,V,,,5.28,Me,2.0,959
2426,2021,292,6.14,Me,3,3,B,,,,,,959
2427,2021,294,1.14,Sh,2,1,M,0.0,0.0,0.07,Sh,1.0,959
2428,2021,294,1.14,Sh,2,1,M,0.0,0.0,1.17,Sh,3.0,959
2429,2021,294,1.14,Sh,2,2,M,1.0,3.0,7.58,Me,7.0,959
2430,2021,298,3.76,Sh,4,1,V,,,2.78,Sh,4.0,959
2431,2021,298,3.76,Sh,4,1,M,0.0,0.0,1.89,Sh,4.0,959
2432,2021,298,3.76,Sh,4,1,M,,,,,,959
2433,2021,298,3.76,Sh,4,2,V,,,0.1,Sh,2.0,959
2434,2021,298,3.76,Sh,4,3,B,,,,,,959
2435,2021,298,3.76,Sh,4,4,M,0.0,0.0,4.86,Sh,3.0,959
2436,2021,298,3.76,Sh,4,4,M,0.0,0.0,2.3,Sh,3.0,959
2437,2021,299,3.75,Sh,3,1,B,,,,,,959
2438,2021,299,3.75,Sh,3,2,V,,,2.28,Sh,3.0,959
2439,2021,299,3.75,Sh,3,2,V,,,2.18,Sh,4.0,959
2440,2021,299,3.75,Sh,3,3,B,,,,,,959
2441,2021,299,2.01,Sh,3,1,B,,,,,,959
2442,2021,299,2.01,Sh,3,2,B,,,,,,959
2443,2021,299,2.01,Sh,3,3,S,0.0,0.0,,,,959
2444,2021,300,4.18,Sh,5,1,V,,,1.13,Sh,1.0,959
2445,2021,300,4.18,Sh,5,1,V,,,4.32,Sh,5.0,959
2446,2021,300,4.18,Sh,5,1,M,0.0,0.0,2.17,Sh,2.0,959
2447,2021,300,4.18,Sh,5,2,B,,,,,,959
2448,2021,300,4.18,Sh,5,3,S,0.0,0.0,,,,959
2449,2021,300,4.18,Sh,5,4,M,0.0,0.0,6.24,Me,4.0,959
2450,2021,300,4.18,Sh,5,4,V,,,2.41,Sh,4.0,959
2451,2021,300,4.18,Sh,5,5,V,,,7.63,Me,6.0,959
2452,2021,300,4.18,Sh,5,5,V,,,2.21,Sh,4.0,959
2453,2021,303,0.34,Sh,1,1,B,,,,,,959
2454,2021,303,3.15,Sh,2,1,B,,,,,,959
2455,2021,303,3.15,Sh,2,2,S,0.0,0.0,,,,959
2456,2021,305,4.32,Sh,5,1,B,,,,,,959
2457,2021,305,4.32,Sh,5,2,B,,,,,,959
2458,2021,305,4.32,Sh,5,3,S,0.0,0.0,,,,959
2459,2021,305,4.32,Sh,5,4,V,,,3.77,Sh,5.0,959
2460,2021,305,4.32,Sh,5,5,M,0.0,0.0,0.21,Sh,1.0,959
2461,2021,305,4.32,Sh,5,5,M,0.0,0.0,4.73,Sh,6.0,959
2462,2021,306,0.68,Sh,4,1,V,,,,,,959
2463,2021,306,0.68,Sh,4,2,V,,,0.62,Sh,3.0,959
2464,2021,306,0.68,Sh,4,3,M,,,,,,959
2465,2021,306,0.68,Sh,4,3,M,1.0,2.0,4.88,Sh,5.0,959
2466,2021,306,0.68,Sh,4,4,M,0.0,0.0,1.06,Sh,3.0,959
2467,2021,306,0.68,Sh,4,4,V,,,5.08,Me,6.0,959
2468,2021,306,0.68,Sh,4,4,V,,,3.73,Sh,3.0,959
2469,2021,306,0.68,Sh,4,4,V,,,1.48,Sh,3.0,959
2470,2021,307,3.15,Sh,5,1,V,,,2.68,Sh,3.0,959
2471,2021,307,3.15,Sh,5,1,M,,,,,,959
2472,2021,307,3.15,Sh,5,2,B,,,,,,959
2473,2021,307,3.15,Sh,5,3,V,,,2.09,Sh,2.0,959
2474,2021,307,3.15,Sh,5,3,M,0.0,0.0,2.26,Sh,3.0,959
2475,2021,307,3.15,Sh,5,4,B,,,,,,959
2476,2021,307,3.15,Sh,5,5,M,0.0,0.0,1.39,Sh,3.0,959
2477,2021,307,3.15,Sh,5,5,V,,,3.45,Sh,4.0,959
2478,2021,307,3.15,Sh,5,5,M,0.0,0.0,7.09,Me,6.0,959
2479,2021,307,1.46,Sh,6,1,V,,,,,,959
2480,2021,307,1.46,Sh,6,2,M,0.0,0.0,3.91,Sh,2.0,959
2481,2021,307,1.46,Sh,6,3,V,,,1.44,Sh,3.0,959
2482,2021,307,1.46,Sh,6,4,V,,,5.45,Me,9.0,959
2483,2021,307,1.46,Sh,6,5,M,0.0,0.0,8.43,Me,5.0,959
2484,2021,307,1.46,Sh,6,5,V,,,2.9,Sh,4.0,959
2485,2021,307,1.46,Sh,6,5,M,0.0,0.0,2.53,Sh,3.0,959
2486,2021,307,1.46,Sh,6,6,V,,,9.81,Me,7.0,959
2487,2021,308,5.95,Me,4,1,M,1.0,3.0,5.81,Me,7.0,959
2488,2021,308,5.95,Me,4,2,V,,,2.38,Sh,2.0,959
2489,2021,308,5.95,Me,4,3,V,,,1.24,Sh,1.0,959
2490,2021,308,5.95,Me,4,3,V,,,3.5,Sh,4.0,959
2491,2021,308,5.95,Me,4,4,V,,,9.47,Me,5.0,959
2492,2021,308,5.95,Me,4,4,M,0.0,0.0,2.45,Sh,4.0,959
2493,2021,308,5.95,Me,4,4,V,,,3.96,Sh,5.0,959
2494,2021,308,5.95,Me,4,4,M,0.0,0.0,5.0,Sh,4.0,959
2495,2021,309,4.69,Sh,2,1,S,0.0,0.0,,,,959
2496,2021,309,4.69,Sh,2,2,B,,,,,,959
2497,2021,312,3.84,Sh,5,1,V,,,0.88,Sh,2.0,959
2498,2021,312,3.84,Sh,5,2,V,,,,,,959
2499,2021,312,3.84,Sh,5,2,V,,,2.64,Sh,3.0,959
2500,2021,312,3.84,Sh,5,2,M,0.0,0.0,1.54,Sh,5.0,959
2501,2021,312,3.84,Sh,5,3,B,,,,,,959
2502,2021,312,3.84,Sh,5,4,M,0.0,0.0,3.44,Sh,6.0,959
2503,2021,312,3.84,Sh,5,5,V,,,2.86,Sh,4.0,959
2504,2021,314,3.56,Sh,1,1,V,,,6.18,Me,9.0,959
2505,2021,314,3.56,Sh,1,1,V,,,2.23,Sh,1.0,959
2506,2021,314,3.56,Sh,1,1,V,,,,,,959
2507,2021,314,3.56,Sh,1,1,M,0.0,0.0,0.87,Sh,2.0,959
2508,2021,315,4.57,Sh,4,1,V,,,,,,959
2509,2021,315,4.57,Sh,4,2,V,,,4.89,Sh,6.0,959
2510,2021,315,4.57,Sh,4,3,M,0.0,0.0,1.91,Sh,1.0,959
2511,2021,315,4.57,Sh,4,3,M,1.0,3.0,5.22,Me,3.0,959
2512,2021,315,4.57,Sh,4,4,M,1.0,1.0,7.17,Me,7.0,959
2513,2021,315,4.57,Sh,4,4,V,,,8.11,Me,8.0,959
2514,2021,316,5.1,Me,7,1,B,,,,,,959
2515,2021,316,5.1,Me,7,2,V,,,1.53,Sh,4.0,959
2516,2021,316,5.1,Me,7,3,M,1.0,2.0,4.18,Sh,5.0,959
2517,2021,316,5.1,Me,7,4,S,0.0,0.0,,,,959
2518,2021,316,5.1,Me,7,5,S,0.0,0.0,,,,959
2519,2021,316,5.1,Me,7,6,S,0.0,0.0,,,,959
2520,2021,316,5.1,Me,7,7,M,0.0,0.0,6.11,Me,2.0,959
2521,2021,317,2.01,Sh,4,1,V,,,,,,959
2522,2021,317,2.01,Sh,4,2,M,0.0,0.0,2.89,Sh,4.0,959
2523,2021,317,2.01,Sh,4,3,B,,,,,,959
2524,2021,317,2.01,Sh,4,4,B,,,,,,959
2525,2021,320,8.31,Me,3,1,B,,,,,,959
2526,2021,320,8.31,Me,3,2,V,,,6.09,Me,6.0,959
2527,2021,320,8.31,Me,3,3,M,0.0,0.0,8.28,Me,6.0,959
2528,2021,320,8.31,Me,3,3,V,,,8.65,Me,7.0,959
2529,2021,322,4.26,Sh,2,1,V,,,,,,959
2530,2021,322,4.26,Sh,2,2,B,,,,,,959
2531,2021,323,5.31,Me,3,1,V,,,,,,959
2532,2021,323,5.31,Me,3,2,S,0.0,0.0,,,,959
2533,2021,323,5.31,Me,3,3,V,,,5.92,Me,2.0,959
2534,2021,323,5.31,Me,3,3,V,,,4.28,Sh,4.0,959
2535,2021,324,1.7,Sh,2,1,B,,,,,,959
2536,2021,324,1.7,Sh,2,2,M,,,,,,959
2537,2021,324,1.7,Sh,2,2,M,0.0,0.0,3.58,Sh,4.0,959
2538,2021,324,1.7,Sh,2,2,M,1.0,4.0,3.58,Sh,5.0,959
2539,2021,325,3.17,Sh,5,1,V,,,,,,959
2540,2021,325,3.17,Sh,5,1,V,,,4.67,Sh,8.0,959
2541,2021,325,3.17,Sh,5,2,M,0.0,0.0,2.39,Sh,4.0,959
2542,2021,325,3.17,Sh,5,3,V,,,1.49,Sh,2.0,959
2543,2021,325,3.17,Sh,5,4,B,,,,,,959
2544,2021,325,3.17,Sh,5,5,V,,,3.74,Sh,5.0,959
2545,2021,326,2.12,Sh,5,1,V,,,1.5,Sh,2.0,959
2546,2021,326,2.12,Sh,5,1,M,1.0,1.0,0.06,Sh,1.0,959
2547,2021,326,2.12,Sh,5,2,S,0.0,0.0,,,,959
2548,2021,326,2.12,Sh,5,3,M,1.0,1.0,3.71,Sh,1.0,959
2549,2021,326,2.12,Sh,5,4,S,0.0,0.0,,,,959
2550,2021,326,2.12,Sh,5,5,M,0.0,0.0,6.18,Me,6.0,959
2551,2021,326,2.12,Sh,5,5,V,,,6.25,Me,8.0,959
2552,2021,326,2.12,Sh,5,5,V,,,6.1,Me,6.0,959
2553,2021,327,0.48,Sh,2,1,M,0.0,0.0,1.55,Sh,2.0,959
2554,2021,327,0.48,Sh,2,1,V,,,0.64,Sh,6.0,959
2555,2021,327,0.48,Sh,2,1,M,0.0,0.0,1.75,Sh,2.0,959
2556,2021,327,0.48,Sh,2,2,V,,,2.49,Sh,2.0,959
2557,2021,328,3.25,Sh,2,1,V,,,1.08,Sh,4.0,959
2558,2021,328,3.25,Sh,2,2,V,,,6.98,Me,3.0,959
2559,2021,329,2.7,Sh,4,1,V,,,0.65,Sh,2.0,959
2560,2021,329,2.7,Sh,4,2,M,0.0,0.0,1.79,Sh,6.0,959
2561,2021,329,2.7,Sh,4,3,M,1.0,3.0,3.95,Sh,3.0,959
2562,2021,329,2.7,Sh,4,4,V,,,7.93,Me,4.0,959
2563,2021,329,2.7,Sh,4,4,V,,,1.4,Sh,1.0,959
2564,2021,329,2.7,Sh,4,4,V,,,2.62,Sh,6.0,959
2565,2021,329,2.7,Sh,4,4,M,0.0,0.0,6.19,Me,6.0,959
2566,2021,330,1.61,Sh,3,1,B,,,,,,959
2567,2021,330,1.61,Sh,3,2,B,,,,,,959
2568,2021,330,1.61,Sh,3,3,M,0.0,0.0,1.4,Sh,2.0,959
2569,2021,330,1.61,Sh,3,3,V,,,4.93,Sh,6.0,959
2570,2021,331,2.81,Sh,5,1,V,,,,,,959
2571,2021,331,2.81,Sh,5,1,V,,,3.7,Sh,7.0,959
2572,2021,331,2.81,Sh,5,2,V,,,1.35,Sh,2.0,959
2573,2021,331,2.81,Sh,5,3,S,0.0,0.0,,,,959
