bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2376,2021,248,2.16,Sh,4,1,B,,,,,,544
2377,2021,248,2.16,Sh,4,2,V,,,,,,544
2378,2021,248,2.16,Sh,4,3,B,,,,,,544
2379,2021,248,2.16,Sh,4,4,V,,,4.62,Sh,5.0,544
2380,2021,250,5.91,Me,8,1,B,,,,,,544
2381,2021,250,5.91,Me,8,2,M,1.0,6.0,1.27,Sh,3.0,544
2382,2021,250,5.91,Me,8,3,B,,,,,,544
2383,2021,250,5.91,Me,8,4,V,,,3.43,Sh,4.0,544
2384,2021,250,5.91,Me,8,5,S,0.0,0.0,,,,544
2385,2021,250,5.91,Me,8,6,V,,,1.26,Sh,2.0,544
2386,2021,250,5.91,Me,8,7,M,0.0,0.0,8.22,Me,3.0,544
2387,2021,250,5.91,Me,8,7,M,0.0,0.0,0.09,Sh,2.0,544
2388,2021,250,5.91,Me,8,8,M,1.0,6.0,7.21,Me,6.0,544
2389,2021,251,6.57,Me,11,1,V,,,,,,544
2390,2021,251,6.57,Me,11,1,M,0.0,0.0,3.88,Sh,3.0,544
2391,2021,251,6.57,Me,11,1,M,0.0,0.0,1.33,Sh,1.0,544
2392,2021,251,6.57,Me,11,2,V,,,,,,544
2393,2021,251,6.57,Me,11,2,V,,,,,,544
2394,2021,251,6.57,Me,11,3,M,0.0,0.0,1.33,Sh,6.0,544
2395,2021,251,6.57,Me,11,4,V,,,2.48,Sh,2.0,544
2396,2021,251,6.57,Me,11,5,S,0.0,0.0,,,,544
2397,2021,251,6.57,Me,11,6,S,0.0,0.0,,,,544
2398,2021,251,6.57,Me,11,7,M,0.0,0.0,0.44,Sh,1.0,544
2399,2021,251,6.57,Me,11,7,M,1.0,4.0,5.89,Me,2.0,544
2400,2021,251,6.57,Me,11,8,M,0.0,0.0,6.14,Me,10.0,544
2401,2021,251,6.57,Me,11,9,M,1.0,9.0,3.42,Sh,4.0,544
2402,2021,251,6.57,Me,11,10,M,0.0,0.0,2.97,Sh,2.0,544
2403,2021,251,6.57,Me,11,11,M,,,,,,544
2404,2021,252,1.39,Sh,1,1,V,,,0.36,Sh,1.0,544
2405,2021,253,1.05,Sh,3,1,V,,,0.32,Sh,3.0,544
2406,2021,253,1.05,Sh,3,2,B,,,,,,544
2407,2021,253,1.05,Sh,3,3,M,0.0,0.0,3.32,Sh,3.0,544
2408,2021,253,1.05,Sh,3,3,V,,,6.28,Me,7.0,544
2409,2021,254,3.79,Sh,3,1,B,,,,,,544
2410,2021,254,3.79,Sh,3,2,S,0.0,0.0,,,,544
2411,2021,254,3.79,Sh,3,3,M,0.0,0.0,5.28,Me,6.0,544
2412,2021,254,3.79,Sh,3,3,M,0.0,0.0,10.29,Me,4.0,544
2413,2021,255,1.8,Sh,1,1,V,,,3.8,Sh,4.0,544
2414,2021,257,0.45,Sh,1,1,V,,,2.28,Sh,5.0,544
2415,2021,258,1.34,Sh,1,1,S,0.0,0.0,,,,544
2416,2021,259,2.71,Sh,5,1,V,,,,,,544
2417,2021,259,2.71,Sh,5,2,S,0.0,0.0,,,,544
2418,2021,259,2.71,Sh,5,3,M,1.0,1.0,2.29,Sh,5.0,544
2419,2021,259,2.71,Sh,5,3,V,,,0.56,Sh,1.0,544
2420,2021,259,2.71,Sh,5,4,S,0.0,0.0,,,,544
2421,2021,259,2.71,Sh,5,5,B,,,,,,544
2422,2021,260,0.7,Sh,4,1,S,0.0,0.0,,,,544
2423,2021,260,0.7,Sh,4,2,V,,,0.39,Sh,1.0,544
2424,2021,260,0.7,Sh,4,3,M,0.0,0.0,1.61,Sh,4.0,544
2425,2021,260,0.7,Sh,4,4,V,,,3.29,Sh,3.0,544
2426,2021,260,0.72,Sh,3,1,B,,,,,,544
2427,2021,260,0.72,Sh,3,2,S,0.0,0.0,,,,544
2428,2021,260,0.72,Sh,3,3,S,0.0,0.0,,,,544
2429,2021,261,6.08,Me,7,1,B,,,,,,544
2430,2021,261,6.08,Me,7,2,B,,,,,,544
2431,2021,261,6.08,Me,7,3,B,,,,,,544
2432,2021,261,6.08,Me,7,4,M,0.0,0.0,5.06,Me,5.0,544
2433,2021,261,6.08,Me,7,5,S,0.0,0.0,,,,544
2434,2021,261,6.08,Me,7,6,M,0.0,0.0,7.61,Me,4.0,544
2435,2021,261,6.08,Me,7,6,V,,,5.07,Me,2.0,544
2436,2021,261,6.08,Me,7,7,M,0.0,0.0,5.52,Me,6.0,544
2437,2021,262,14.26,Me,8,1,B,,,,,,544
2438,2021,262,14.26,Me,8,2,V,,,0.11,Sh,1.0,544
2439,2021,262,14.26,Me,8,3,V,,,2.34,Sh,3.0,544
2440,2021,262,14.26,Me,8,4,S,0.0,0.0,,,,544
2441,2021,262,14.26,Me,8,5,B,,,,,,544
2442,2021,262,14.26,Me,8,6,V,,,3.7,Sh,2.0,544
2443,2021,262,14.26,Me,8,7,M,0.0,0.0,7.81,Me,5.0,544
2444,2021,262,14.26,Me,8,8,M,0.0,0.0,5.55,Me,6.0,544
2445,2021,262,14.26,Me,8,8,M,1.0,5.0,3.96,Sh,5.0,544
2446,2021,263,2.37,Sh,1,1,B,,,,,,544
2447,2021,265,0.44,Sh,1,1,S,0.0,0.0,,,,544
2448,2021,266,1.2,Sh,3,1,V,,,2.11,Sh,4.0,544
2449,2021,266,1.2,Sh,3,1,V,,,0.13,Sh,3.0,544
2450,2021,266,1.2,Sh,3,2,S,0.0,0.0,,,,544
2451,2021,266,1.2,Sh,3,3,S,0.0,0.0,,,,544
2452,2021,267,7.3,Me,7,1,M,0.0,0.0,1.05,Sh,1.0,544
2453,2021,267,7.3,Me,7,1,V,,,0.67,Sh,2.0,544
2454,2021,267,7.3,Me,7,2,M,0.0,0.0,1.1,Sh,3.0,544
2455,2021,267,7.3,Me,7,3,B,,,,,,544
2456,2021,267,7.3,Me,7,4,S,0.0,0.0,,,,544
2457,2021,267,7.3,Me,7,5,M,0.0,0.0,3.39,Sh,2.0,544
2458,2021,267,7.3,Me,7,6,V,,,4.48,Sh,3.0,544
2459,2021,267,7.3,Me,7,7,M,1.0,4.0,11.28,Me,9.0,544
2460,2021,268,2.03,Sh,1,1,S,0.0,0.0,,,,544
2461,2021,269,3.86,Sh,2,1,B,,,,,,544
2462,2021,269,3.86,Sh,2,2,B,,,,,,544
2463,2021,269,0.26,Sh,2,1,B,,,,,,544
2464,2021,269,0.26,Sh,2,2,M,1.0,3.0,3.01,Sh,5.0,544
2465,2021,270,2.85,Sh,2,1,S,0.0,0.0,,,,544
2466,2021,270,2.85,Sh,2,2,V,,,3.06,Sh,4.0,544
2467,2021,270,2.85,Sh,2,2,M,0.0,0.0,3.84,Sh,3.0,544
2468,2021,270,2.85,Sh,2,2,V,,,0.6,Sh,1.0,544
2469,2021,271,3.41,Sh,3,1,M,0.0,0.0,3.38,Sh,1.0,544
2470,2021,271,3.41,Sh,3,1,V,,,2.23,Sh,1.0,544
2471,2021,271,3.41,Sh,3,1,V,,,,,,544
2472,2021,271,3.41,Sh,3,1,V,,,,,,544
2473,2021,271,3.41,Sh,3,1,V,,,0.1,Sh,1.0,544
2474,2021,271,3.41,Sh,3,2,B,,,,,,544
2475,2021,271,3.41,Sh,3,3,S,0.0,0.0,,,,544
2476,2021,272,4.71,Sh,4,1,V,,,1.55,Sh,2.0,544
2477,2021,272,4.71,Sh,4,1,V,,,0.32,Sh,2.0,544
2478,2021,272,4.71,Sh,4,2,V,,,0.39,Sh,1.0,544
2479,2021,272,4.71,Sh,4,3,M,0.0,0.0,0.32,Sh,2.0,544
2480,2021,272,4.71,Sh,4,3,V,,,8.12,Me,7.0,544
2481,2021,272,4.71,Sh,4,4,V,,,3.88,Sh,1.0,544
2482,2021,275,3.05,Sh,3,1,M,1.0,1.0,2.11,Sh,4.0,544
2483,2021,275,3.05,Sh,3,2,S,0.0,0.0,,,,544
2484,2021,275,3.05,Sh,3,3,B,,,,,,544
2485,2021,276,1.99,Sh,3,1,B,,,,,,544
2486,2021,276,1.99,Sh,3,2,S,0.0,0.0,,,,544
2487,2021,276,1.99,Sh,3,3,M,1.0,4.0,4.28,Sh,4.0,544
2488,2021,277,1.83,Sh,3,1,S,0.0,0.0,,,,544
2489,2021,277,1.83,Sh,3,2,B,,,,,,544
2490,2021,277,1.83,Sh,3,3,V,,,9.47,Me,7.0,544
2491,2021,277,1.83,Sh,3,3,M,0.0,0.0,8.46,Me,5.0,544
2492,2021,277,1.83,Sh,3,3,V,,,4.01,Sh,2.0,544
2493,2021,279,2.41,Sh,3,1,B,,,,,,544
2494,2021,279,2.41,Sh,3,2,B,,,,,,544
2495,2021,279,2.41,Sh,3,3,M,0.0,0.0,1.77,Sh,1.0,544
2496,2021,279,2.41,Sh,3,3,M,0.0,0.0,2.22,Sh,1.0,544
2497,2021,279,2.41,Sh,3,3,M,0.0,0.0,3.19,Sh,1.0,544
2498,2021,281,0.28,Sh,1,1,S,0.0,0.0,,,,544
2499,2021,283,1.35,Sh,1,1,S,0.0,0.0,,,,544
2500,2021,284,2.52,Sh,2,1,B,,,,,,544
2501,2021,284,2.52,Sh,2,2,V,,,1.08,Sh,2.0,544
2502,2021,286,4.32,Sh,5,1,V,,,0.38,Sh,2.0,544
2503,2021,286,4.32,Sh,5,1,M,0.0,0.0,4.39,Sh,5.0,544
2504,2021,286,4.32,Sh,5,2,V,,,2.45,Sh,2.0,544
2505,2021,286,4.32,Sh,5,3,B,,,,,,544
2506,2021,286,4.32,Sh,5,4,M,0.0,0.0,7.6,Me,4.0,544
2507,2021,286,4.32,Sh,5,5,V,,,8.87,Me,5.0,544
2508,2021,287,2.9,Sh,4,1,V,,,2.24,Sh,5.0,544
2509,2021,287,2.9,Sh,4,2,S,0.0,0.0,,,,544
2510,2021,287,2.9,Sh,4,3,V,,,,,,544
2511,2021,287,2.9,Sh,4,4,M,0.0,0.0,1.86,Sh,4.0,544
2512,2021,287,2.9,Sh,4,4,M,0.0,0.0,1.62,Sh,2.0,544
2513,2021,287,0.89,Sh,3,1,V,,,1.48,Sh,2.0,544
2514,2021,287,0.89,Sh,3,2,M,0.0,0.0,0.94,Sh,1.0,544
2515,2021,287,0.89,Sh,3,3,B,,,,,,544
2516,2021,288,2.69,Sh,4,1,B,,,,,,544
2517,2021,288,2.69,Sh,4,2,B,,,,,,544
2518,2021,288,2.69,Sh,4,3,V,,,2.41,Sh,3.0,544
2519,2021,288,2.69,Sh,4,4,M,0.0,0.0,1.84,Sh,4.0,544
2520,2021,288,2.69,Sh,4,4,V,,,3.73,Sh,4.0,544
2521,2021,289,3.55,Sh,4,1,B,,,,,,544
2522,2021,289,3.55,Sh,4,2,S,0.0,0.0,,,,544
2523,2021,289,3.55,Sh,4,3,V,,,1.47,Sh,2.0,544
2524,2021,289,3.55,Sh,4,4,V,,,9.09,Me,4.0,544
2525,2021,290,3.51,Sh,2,1,V,,,,,,544
2526,2021,290,3.51,Sh,2,1,V,,,0.43,Sh,3.0,544
2527,2021,290,3.51,Sh,2,2,S,0.0,0.0,,,,544
2528,2021,292,3.08,Sh,3,1,B,,,,,,544
2529,2021,292,3.08,Sh,3,2,S,0.0,0.0,,,,544
2530,2021,292,3.08,Sh,3,3,M,0.0,0.0,1.78,Sh,5.0,544
2531,2021,292,3.08,Sh,3,3,V,,,10.16,Me,5.0,544
2532,2021,292,3.08,Sh,3,3,V,,,2.91,Sh,4.0,544
2533,2021,292,3.08,Sh,3,3,V,,,3.15,Sh,3.0,544
2534,2021,293,1.63,Sh,5,1,V,,,,,,544
2535,2021,293,1.63,Sh,5,2,S,0.0,0.0,,,,544
2536,2021,293,1.63,Sh,5,3,S,0.0,0.0,,,,544
2537,2021,293,1.63,Sh,5,4,V,,,0.47,Sh,2.0,544
2538,2021,293,1.63,Sh,5,5,M,1.0,1.0,1.7,Sh,1.0,544
2539,2021,293,1.63,Sh,5,5,V,,,9.59,Me,6.0,544
2540,2021,295,0.54,Sh,3,1,B,,,,,,544
2541,2021,295,0.54,Sh,3,2,B,,,,,,544
2542,2021,295,0.54,Sh,3,3,V,,,5.65,Me,7.0,544
2543,2021,295,0.54,Sh,3,3,M,0.0,0.0,5.26,Me,4.0,544
2544,2021,297,2.19,Sh,2,1,B,,,,,,544
2545,2021,297,2.19,Sh,2,2,V,,,2.39,Sh,2.0,544
2546,2021,298,0.2,Sh,2,1,V,,,0.15,Sh,1.0,544
2547,2021,298,0.2,Sh,2,2,M,0.0,0.0,1.4,Sh,3.0,544
2548,2021,299,1.56,Sh,3,1,V,,,2.97,Sh,3.0,544
2549,2021,299,1.56,Sh,3,2,B,,,,,,544
2550,2021,299,1.56,Sh,3,3,V,,,5.52,Me,4.0,544
2551,2021,300,5.61,Me,6,1,V,,,0.21,Sh,2.0,544
2552,2021,300,5.61,Me,6,2,V,,,0.14,Sh,1.0,544
2553,2021,300,5.61,Me,6,3,B,,,,,,544
2554,2021,300,5.61,Me,6,4,S,0.0,0.0,,,,544
2555,2021,300,5.61,Me,6,5,V,,,2.68,Sh,4.0,544
2556,2021,300,5.61,Me,6,6,V,,,4.76,Sh,1.0,544
2557,2021,301,6.9,Me,2,1,M,,,,,,544
2558,2021,301,6.9,Me,2,1,V,,,2.62,Sh,3.0,544
2559,2021,301,6.9,Me,2,2,V,,,2.88,Sh,7.0,544
2560,2021,302,11.72,Me,12,1,S,0.0,0.0,,,,544
2561,2021,302,11.72,Me,12,2,M,0.0,0.0,2.54,Sh,2.0,544
2562,2021,302,11.72,Me,12,2,M,,,,,,544
2563,2021,302,11.72,Me,12,3,B,,,,,,544
2564,2021,302,11.72,Me,12,4,V,,,1.15,Sh,2.0,544
2565,2021,302,11.72,Me,12,5,M,1.0,3.0,2.52,Sh,4.0,544
2566,2021,302,11.72,Me,12,6,M,0.0,0.0,0.26,Sh,1.0,544
2567,2021,302,11.72,Me,12,7,S,0.0,0.0,,,,544
2568,2021,302,11.72,Me,12,8,M,0.0,0.0,3.78,Sh,5.0,544
2569,2021,302,11.72,Me,12,8,M,0.0,0.0,1.29,Sh,1.0,544
2570,2021,302,11.72,Me,12,9,M,0.0,0.0,3.63,Sh,7.0,544
2571,2021,302,11.72,Me,12,9,M,0.0,0.0,0.71,Sh,3.0,544
2572,2021,302,11.72,Me,12,9,M,0.0,0.0,7.6,Me,4.0,544
2573,2021,302,11.72,Me,12,9,V,,,3.83,Sh,5.0,544
2574,2021,302,11.72,Me,12,9,M,0.0,0.0,5.35,Me,6.0,544
2575,2021,302,11.72,Me,12,9,M,0.0,0.0,3.29,Sh,5.0,544
2576,2021,302,11.72,Me,12,10,M,0.0,0.0,8.55,Me,8.0,544
2577,2021,302,11.72,Me,12,11,S,0.0,0.0,,,,544
2578,2021,302,11.72,Me,12,12,V,,,4.21,Sh,4.0,544
2579,2021,303,5.51,Me,4,1,V,,,0.41,Sh,1.0,544
2580,2021,303,5.51,Me,4,2,B,,,,,,544
2581,2021,303,5.51,Me,4,3,S,0.0,0.0,,,,544
2582,2021,303,5.51,Me,4,4,B,,,,,,544
2583,2021,304,1.89,Sh,2,1,V,,,2.78,Sh,7.0,544
2584,2021,304,1.89,Sh,2,1,V,,,2.25,Sh,4.0,544
2585,2021,304,1.89,Sh,2,1,M,,,,,,544
2586,2021,304,1.89,Sh,2,2,B,,,,,,544
2587,2021,305,0.84,Sh,1,1,V,,,4.56,Sh,5.0,544
2588,2021,306,1.39,Sh,1,1,S,0.0,0.0,,,,544
2589,2021,308,2.83,Sh,5,1,V,,,,,,544
2590,2021,308,2.83,Sh,5,2,V,,,3.38,Sh,7.0,544
2591,2021,308,2.83,Sh,5,2,V,,,5.04,Me,3.0,544
2592,2021,308,2.83,Sh,5,3,V,,,4.41,Sh,4.0,544
2593,2021,308,2.83,Sh,5,4,V,,,5.61,Me,3.0,544
2594,2021,308,2.83,Sh,5,5,M,0.0,0.0,5.9,Me,2.0,544
2595,2021,311,0.88,Sh,1,1,S,0.0,0.0,,,,544
2596,2021,312,4.96,Sh,5,1,V,,,4.64,Sh,5.0,544
2597,2021,312,4.96,Sh,5,2,M,1.0,1.0,3.41,Sh,1.0,544
2598,2021,312,4.96,Sh,5,3,V,,,1.34,Sh,4.0,544
2599,2021,312,4.96,Sh,5,3,V,,,0.31,Sh,2.0,544
2600,2021,312,4.96,Sh,5,4,V,,,1.82,Sh,1.0,544
2601,2021,312,4.96,Sh,5,5,M,1.0,1.0,12.79,Me,7.0,544
2602,2021,313,6.05,Me,5,1,B,,,,,,544
2603,2021,313,6.05,Me,5,2,V,,,3.91,Sh,4.0,544
2604,2021,313,6.05,Me,5,3,S,0.0,0.0,,,,544
2605,2021,313,6.05,Me,5,4,V,,,5.3,Me,3.0,544
2606,2021,313,6.05,Me,5,5,M,0.0,0.0,3.06,Sh,6.0,544
2607,2021,315,1.83,Sh,2,1,M,0.0,0.0,2.83,Sh,4.0,544
2608,2021,315,1.83,Sh,2,2,M,1.0,1.0,2.47,Sh,5.0,544
2609,2021,316,2.84,Sh,2,1,B,,,,,,544
2610,2021,316,2.84,Sh,2,2,V,,,0.5,Sh,4.0,544
2611,2021,316,2.84,Sh,2,2,V,,,,,,544
2612,2021,319,1.74,Sh,3,1,V,,,0.24,Sh,4.0,544
2613,2021,319,1.74,Sh,3,2,V,,,0.56,Sh,2.0,544
2614,2021,319,1.74,Sh,3,3,M,0.0,0.0,2.66,Sh,3.0,544
2615,2021,320,4.05,Sh,3,1,B,,,,,,544
2616,2021,320,4.05,Sh,3,2,M,1.0,3.0,1.9,Sh,2.0,544
2617,2021,320,4.05,Sh,3,3,B,,,,,,544
2618,2021,320,5.06,Me,5,1,V,,,3.27,Sh,3.0,544
2619,2021,320,5.06,Me,5,2,M,1.0,4.0,7.25,Me,2.0,544
2620,2021,320,5.06,Me,5,3,B,,,,,,544
2621,2021,320,5.06,Me,5,4,M,1.0,3.0,1.6,Sh,3.0,544
2622,2021,320,5.06,Me,5,5,V,,,4.27,Sh,4.0,544
2623,2021,320,5.06,Me,5,5,V,,,1.2,Sh,3.0,544
2624,2021,322,1.58,Sh,3,1,V,,,7.29,Me,2.0,544
2625,2021,322,1.58,Sh,3,1,M,0.0,0.0,2.5,Sh,5.0,544
2626,2021,322,1.58,Sh,3,2,S,0.0,0.0,,,,544
2627,2021,322,1.58,Sh,3,3,M,1.0,7.0,0.86,Sh,2.0,544
2628,2021,322,1.58,Sh,3,3,V,,,1.29,Sh,1.0,544
2629,2021,322,1.31,Sh,1,1,B,,,,,,544
2630,2021,323,0.48,Sh,2,1,M,0.0,0.0,0.69,Sh,2.0,544
2631,2021,323,0.48,Sh,2,1,M,0.0,0.0,4.5,Sh,5.0,544
2632,2021,323,0.48,Sh,2,1,V,,,2.38,Sh,3.0,544
2633,2021,323,0.48,Sh,2,1,M,0.0,0.0,5.23,Me,3.0,544
2634,2021,323,0.48,Sh,2,1,V,,,4.87,Sh,4.0,544
2635,2021,323,0.48,Sh,2,2,M,1.0,3.0,2.35,Sh,3.0,544
2636,2021,323,0.48,Sh,2,2,V,,,3.82,Sh,1.0,544
2637,2021,323,1.47,Sh,4,1,V,,,,,,544
2638,2021,323,1.47,Sh,4,1,V,,,,,,544
2639,2021,323,1.47,Sh,4,1,V,,,,,,544
2640,2021,323,1.47,Sh,4,2,V,,,3.67,Sh,6.0,544
2641,2021,323,1.47,Sh,4,3,S,0.0,0.0,,,,544
2642,2021,323,1.47,Sh,4,4,M,1.0,6.0,1.14,Sh,2.0,544
2643,2021,324,1.44,Sh,5,1,V,,,2.41,Sh,3.0,544
2644,2021,324,1.44,Sh,5,2,S,0.0,0.0,,,,544
2645,2021,324,1.44,Sh,5,3,M,0.0,0.0,1.78,Sh,5.0,544
2646,2021,324,1.44,Sh,5,3,V,,,0.86,Sh,4.0,544
2647,2021,324,1.44,Sh,5,4,V,,,,,,544
2648,2021,324,1.44,Sh,5,4,M,0.0,0.0,3.43,Sh,5.0,544
2649,2021,324,1.44,Sh,5,5,V,,,0.99,Sh,3.0,544
2650,2021,325,5.14,Me,3,1,B,,,,,,544
2651,2021,325,5.14,Me,3,2,S,0.0,0.0,,,,544
2652,2021,325,5.14,Me,3,3,M,,,,,,544
2653,2021,327,9.55,Me,6,1,M,1.0,2.0,0.76,Sh,2.0,544
2654,2021,327,9.55,Me,6,2,B,,,,,,544
2655,2021,327,9.55,Me,6,3,S,0.0,0.0,,,,544
2656,2021,327,9.55,Me,6,4,B,,,,,,544
2657,2021,327,9.55,Me,6,5,V,,,8.89,Me,6.0,544
2658,2021,327,9.55,Me,6,5,V,,,,,,544
2659,2021,327,9.55,Me,6,6,M,0.0,0.0,3.75,Sh,6.0,544
2660,2021,328,1.68,Sh,1,1,B,,,,,,544
2661,2021,328,1.11,Sh,4,1,V,,,0.37,Sh,4.0,544
2662,2021,328,1.11,Sh,4,2,V,,,,,,544
2663,2021,328,1.11,Sh,4,3,V,,,,,,544
2664,2021,328,1.11,Sh,4,3,V,,,2.15,Sh,3.0,544
2665,2021,328,1.11,Sh,4,4,M,0.0,0.0,4.58,Sh,3.0,544
2666,2021,328,1.11,Sh,4,4,V,,,0.03,Sh,1.0,544
2667,2021,329,3.63,Sh,3,1,S,0.0,0.0,,,,544
2668,2021,329,3.63,Sh,3,2,V,,,2.11,Sh,5.0,544
2669,2021,329,3.63,Sh,3,2,M,0.0,0.0,3.05,Sh,6.0,544
2670,2021,329,3.63,Sh,3,3,V,,,10.67,Me,5.0,544
2671,2021,331,1.83,Sh,2,1,S,0.0,0.0,,,,544
2672,2021,331,1.83,Sh,2,2,S,0.0,0.0,,,,544
2673,2021,332,3.96,Sh,2,1,S,0.0,0.0,,,,544
2674,2021,332,3.96,Sh,2,2,B,,,,,,544
2675,2021,335,2.84,Sh,6,1,B,,,,,,544
2676,2021,335,2.84,Sh,6,2,M,1.0,1.0,0.63,Sh,2.0,544
2677,2021,335,2.84,Sh,6,3,M,1.0,2.0,4.26,Sh,5.0,544
2678,2021,335,2.84,Sh,6,4,V,,,1.31,Sh,3.0,544
2679,2021,335,2.84,Sh,6,5,S,0.0,0.0,,,,544
2680,2021,335,2.84,Sh,6,6,M,0.0,0.0,5.58,Me,6.0,544
2681,2021,336,3.39,Sh,3,1,M,0.0,0.0,0.14,Sh,3.0,544
2682,2021,336,3.39,Sh,3,2,V,,,7.08,Me,5.0,544
2683,2021,336,3.39,Sh,3,2,V,,,1.3,Sh,4.0,544
2684,2021,336,3.39,Sh,3,3,V,,,3.26,Sh,7.0,544
2685,2021,337,3.95,Sh,5,1,V,,,,,,544
2686,2021,337,3.95,Sh,5,2,S,0.0,0.0,,,,544
2687,2021,337,3.95,Sh,5,3,S,0.0,0.0,,,,544
2688,2021,337,3.95,Sh,5,4,M,0.0,0.0,2.76,Sh,3.0,544
2689,2021,337,3.95,Sh,5,5,M,0.0,0.0,5.81,Me,3.0,544
