bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.89,Me,4,1,V,,,3.87,Sh,5.0,188
222,2020,14,5.89,Me,4,1,V,,,1.29,Sh,3.0,188
223,2020,14,5.89,Me,4,2,V,,,3.46,Sh,6.0,188
224,2020,14,5.89,Me,4,3,V,,,4.02,Sh,4.0,188
225,2020,14,5.89,Me,4,3,M,,,,,,188
226,2020,14,5.89,Me,4,4,V,,,4.4,Sh,4.0,188
227,2020,15,0.61,Sh,1,1,V,,,,,,188
228,2020,16,1.38,Sh,3,1,B,,,,,,188
229,2020,16,1.38,Sh,3,2,V,,,1.34,Sh,2.0,188
230,2020,16,1.38,Sh,3,2,M,0.0,0.0,3.1,Sh,7.0,188
231,2020,16,1.38,Sh,3,3,M,1.0,5.0,1.22,Sh,5.0,188
232,2020,17,7.97,Me,4,1,V,,,2.49,Sh,3.0,188
233,2020,17,7.97,Me,4,1,V,,,1.9,Sh,5.0,188
234,2020,17,7.97,Me,4,2,V,,,3.53,Sh,4.0,188
235,2020,17,7.97,Me,4,3,S,0.0,0.0,,,,188
236,2020,17,7.97,Me,4,4,V,,,2.8,Sh,4.0,188
237,2020,18,9.41,Me,6,1,M,0.0,0.0,3.58,Sh,4.0,188
238,2020,18,9.41,Me,6,1,V,,,,,,188
239,2020,18,9.41,Me,6,2,B,,,,,,188
240,2020,18,9.41,Me,6,3,B,,,,,,188
241,2020,18,9.41,Me,6,4,B,,,,,,188
242,2020,18,9.41,Me,6,5,M,1.0,2.0,0.25,Sh,1.0,188
243,2020,18,9.41,Me,6,5,V,,,0.51,Sh,1.0,188
244,2020,18,9.41,Me,6,5,M,0.0,0.0,0.36,Sh,3.0,188
245,2020,18,9.41,Me,6,5,V,,,2.89,Sh,3.0,188
246,2020,18,9.41,Me,6,6,M,0.0,0.0,7.57,Me,5.0,188
247,2020,19,0.58,Sh,5,1,M,,,,,,188
248,2020,19,0.58,Sh,5,1,V,,,,,,188
249,2020,19,0.58,Sh,5,1,M,,,,,,188
250,2020,19,0.58,Sh,5,2,B,,,,,,188
251,2020,19,0.58,Sh,5,3,V,,,,,,188
252,2020,19,0.58,Sh,5,3,M,1.0,3.0,0.04,Sh,2.0,188
253,2020,19,0.58,Sh,5,3,V,,,,,,188
254,2020,19,0.58,Sh,5,4,B,,,,,,188
255,2020,19,0.58,Sh,5,5,M,0.0,0.0,3.64,Sh,4.0,188
256,2020,19,0.58,Sh,5,5,V,,,2.43,Sh,2.0,188
257,2020,20,9.36,Me,7,1,V,,,,,,188
258,2020,20,9.36,Me,7,2,V,,,,,,188
259,2020,20,9.36,Me,7,3,V,,,4.23,Sh,3.0,188
260,2020,20,9.36,Me,7,3,V,,,5.88,Me,4.0,188
261,2020,20,9.36,Me,7,4,B,,,,,,188
262,2020,20,9.36,Me,7,5,S,0.0,0.0,,,,188
263,2020,20,9.36,Me,7,6,S,0.0,0.0,,,,188
264,2020,20,9.36,Me,7,7,M,1.0,7.0,3.12,Sh,4.0,188
265,2020,20,9.36,Me,7,7,V,,,8.52,Me,6.0,188
266,2020,21,23.17,Lo,12,1,B,,,,,,188
267,2020,21,23.17,Lo,12,2,V,,,1.41,Sh,3.0,188
268,2020,21,23.17,Lo,12,2,V,,,0.67,Sh,2.0,188
269,2020,21,23.17,Lo,12,2,V,,,3.5,Sh,2.0,188
270,2020,21,23.17,Lo,12,3,M,0.0,0.0,0.28,Sh,1.0,188
271,2020,21,23.17,Lo,12,3,M,0.0,0.0,8.71,Me,3.0,188
272,2020,21,23.17,Lo,12,4,S,0.0,0.0,,,,188
273,2020,21,23.17,Lo,12,5,V,,,3.35,Sh,3.0,188
274,2020,21,23.17,Lo,12,5,V,,,0.3,Sh,1.0,188
275,2020,21,23.17,Lo,12,6,M,0.0,0.0,4.16,Sh,3.0,188
276,2020,21,23.17,Lo,12,6,M,0.0,0.0,4.91,Sh,5.0,188
277,2020,21,23.17,Lo,12,6,M,,,,,,188
278,2020,21,23.17,Lo,12,7,V,,,5.83,Me,5.0,188
279,2020,21,23.17,Lo,12,7,V,,,6.66,Me,6.0,188
280,2020,21,23.17,Lo,12,8,S,0.0,0.0,,,,188
281,2020,21,23.17,Lo,12,9,M,1.0,2.0,3.36,Sh,2.0,188
282,2020,21,23.17,Lo,12,9,M,0.0,0.0,2.45,Sh,3.0,188
