bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.95,Sh,6,1,V,,,3.15,Sh,1.0,138
232,2020,14,2.95,Sh,6,1,V,,,0.05,Sh,3.0,138
233,2020,14,2.95,Sh,6,2,V,,,3.13,Sh,5.0,138
234,2020,14,2.95,Sh,6,3,S,0.0,0.0,,,,138
235,2020,14,2.95,Sh,6,4,M,1.0,3.0,4.72,Sh,4.0,138
236,2020,14,2.95,Sh,6,5,S,0.0,0.0,,,,138
237,2020,14,2.95,Sh,6,6,B,,,,,,138
238,2020,15,1.48,Sh,3,1,V,,,0.57,Sh,3.0,138
239,2020,15,1.48,Sh,3,2,M,,,,,,138
240,2020,15,1.48,Sh,3,3,B,,,,,,138
241,2020,16,3.86,Sh,3,1,B,,,,,,138
242,2020,16,3.86,Sh,3,2,S,0.0,0.0,,,,138
243,2020,16,3.86,Sh,3,3,V,,,7.21,Me,6.0,138
244,2020,16,3.86,Sh,3,3,V,,,6.33,Me,5.0,138
245,2020,16,3.86,Sh,3,3,M,0.0,0.0,5.28,Me,7.0,138
246,2020,17,8.06,Me,6,1,B,,,,,,138
247,2020,17,8.06,Me,6,2,B,,,,,,138
248,2020,17,8.06,Me,6,3,M,1.0,3.0,5.37,Me,2.0,138
249,2020,17,8.06,Me,6,4,V,,,2.2,Sh,2.0,138
250,2020,17,8.06,Me,6,5,V,,,0.73,Sh,1.0,138
251,2020,17,8.06,Me,6,5,M,0.0,0.0,1.39,Sh,2.0,138
252,2020,17,8.06,Me,6,6,S,0.0,0.0,,,,138
253,2020,18,0.77,Sh,3,1,V,,,0.97,Sh,3.0,138
254,2020,18,0.77,Sh,3,2,V,,,2.91,Sh,3.0,138
255,2020,18,0.77,Sh,3,2,V,,,1.79,Sh,1.0,138
256,2020,18,0.77,Sh,3,3,V,,,2.39,Sh,3.0,138
257,2020,19,7.51,Me,6,1,B,,,,,,138
258,2020,19,7.51,Me,6,2,V,,,4.72,Sh,2.0,138
259,2020,19,7.51,Me,6,3,V,,,4.78,Sh,5.0,138
260,2020,19,7.51,Me,6,4,M,1.0,3.0,8.15,Me,7.0,138
261,2020,19,7.51,Me,6,5,S,0.0,0.0,,,,138
262,2020,19,7.51,Me,6,6,M,0.0,0.0,9.66,Me,7.0,138
263,2020,20,11.66,Me,4,1,B,,,,,,138
264,2020,20,11.66,Me,4,2,S,0.0,0.0,,,,138
265,2020,20,11.66,Me,4,3,M,0.0,0.0,0.03,Sh,3.0,138
266,2020,20,11.66,Me,4,4,S,0.0,0.0,,,,138
267,2020,21,2.42,Sh,1,1,B,,,,,,138
268,2020,22,2.36,Sh,1,1,S,0.0,0.0,,,,138
269,2020,23,10.37,Me,7,1,M,0.0,0.0,2.89,Sh,2.0,138
270,2020,23,10.37,Me,7,1,V,,,1.41,Sh,3.0,138
271,2020,23,10.37,Me,7,1,V,,,0.29,Sh,2.0,138
272,2020,23,10.37,Me,7,2,B,,,,,,138
273,2020,23,10.37,Me,7,3,M,1.0,2.0,4.54,Sh,7.0,138
274,2020,23,10.37,Me,7,4,S,0.0,0.0,,,,138
275,2020,23,10.37,Me,7,5,M,0.0,0.0,0.14,Sh,2.0,138
276,2020,23,10.37,Me,7,6,M,0.0,0.0,1.59,Sh,1.0,138
277,2020,23,10.37,Me,7,6,M,0.0,0.0,4.26,Sh,5.0,138
278,2020,23,10.37,Me,7,7,S,0.0,0.0,,,,138
279,2020,24,32.85,Lo,14,1,V,,,,,,138
280,2020,24,32.85,Lo,14,1,M,0.0,0.0,1.52,Sh,6.0,138
281,2020,24,32.85,Lo,14,1,M,0.0,0.0,0.19,Sh,1.0,138
282,2020,24,32.85,Lo,14,1,V,,,0.29,Sh,2.0,138
283,2020,24,32.85,Lo,14,2,S,0.0,0.0,,,,138
284,2020,24,32.85,Lo,14,3,M,0.0,0.0,0.37,Sh,2.0,138
285,2020,24,32.85,Lo,14,4,M,0.0,0.0,5.12,Me,4.0,138
286,2020,24,32.85,Lo,14,5,M,0.0,0.0,1.44,Sh,1.0,138
287,2020,24,32.85,Lo,14,5,M,0.0,0.0,3.39,Sh,2.0,138
288,2020,24,32.85,Lo,14,6,M,1.0,2.0,6.99,Me,4.0,138
289,2020,24,32.85,Lo,14,7,V,,,,,,138
290,2020,24,32.85,Lo,14,8,M,1.0,3.0,3.33,Sh,3.0,138
291,2020,24,32.85,Lo,14,9,V,,,,,,138
292,2020,24,32.85,Lo,14,10,S,0.0,0.0,,,,138
293,2020,24,32.85,Lo,14,11,M,0.0,0.0,7.54,Me,7.0,138
294,2020,24,32.85,Lo,14,12,M,0.0,0.0,8.57,Me,4.0,138
295,2020,24,32.85,Lo,14,12,M,1.0,2.0,2.33,Sh,3.0,138
296,2020,24,32.85,Lo,14,13,M,0.0,0.0,4.91,Sh,7.0,138
297,2020,24,32.85,Lo,14,14,M,0.0,0.0,8.98,Me,6.0,138
298,2020,25,34.64,Lo,13,1,V,,,1.59,Sh,2.0,138
299,2020,25,34.64,Lo,13,2,B,,,,,,138
300,2020,25,34.64,Lo,13,3,B,,,,,,138
301,2020,25,34.64,Lo,13,4,M,1.0,3.0,6.45,Me,5.0,138
302,2020,25,34.64,Lo,13,5,V,,,0.83,Sh,2.0,138
303,2020,25,34.64,Lo,13,6,M,1.0,4.0,1.14,Sh,2.0,138
304,2020,25,34.64,Lo,13,7,M,1.0,1.0,2.8,Sh,5.0,138
305,2020,25,34.64,Lo,13,7,M,,,,,,138
306,2020,25,34.64,Lo,13,7,V,,,11.79,Me,5.0,138
307,2020,25,34.64,Lo,13,8,M,0.0,0.0,5.35,Me,10.0,138
308,2020,25,34.64,Lo,13,8,V,,,4.99,Sh,5.0,138
309,2020,25,34.64,Lo,13,9,V,,,2.67,Sh,5.0,138
310,2020,25,34.64,Lo,13,9,M,0.0,0.0,4.18,Sh,3.0,138
311,2020,25,34.64,Lo,13,10,M,1.0,3.0,4.24,Sh,2.0,138
312,2020,25,34.64,Lo,13,11,M,1.0,6.0,6.38,Me,5.0,138
