bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2277,2021,241,1.46,Sh,1,1,B,,,,,,72
2278,2021,242,4.21,Sh,5,1,M,1.0,1.0,4.29,Sh,2.0,72
2279,2021,242,4.21,Sh,5,1,M,,,,,,72
2280,2021,242,4.21,Sh,5,2,B,,,,,,72
2281,2021,242,4.21,Sh,5,3,S,0.0,0.0,,,,72
2282,2021,242,4.21,Sh,5,4,M,0.0,0.0,4.21,Sh,3.0,72
2283,2021,242,4.21,Sh,5,4,V,,,,,,72
2284,2021,242,4.21,Sh,5,4,M,0.0,0.0,5.39,Me,5.0,72
2285,2021,242,4.21,Sh,5,4,M,,,,,,72
2286,2021,242,4.21,Sh,5,5,M,0.0,0.0,7.5,Me,3.0,72
2287,2021,243,0.35,Sh,1,1,S,0.0,0.0,,,,72
2288,2021,244,2.82,Sh,6,1,B,,,,,,72
2289,2021,244,2.82,Sh,6,2,B,,,,,,72
2290,2021,244,2.82,Sh,6,3,S,0.0,0.0,,,,72
2291,2021,244,2.82,Sh,6,4,B,,,,,,72
2292,2021,244,2.82,Sh,6,5,M,0.0,0.0,2.34,Sh,4.0,72
2293,2021,244,2.82,Sh,6,5,V,,,,,,72
2294,2021,244,2.82,Sh,6,6,V,,,9.1,Me,9.0,72
2295,2021,245,3.69,Sh,6,1,M,,,,,,72
2296,2021,245,3.69,Sh,6,2,B,,,,,,72
2297,2021,245,3.69,Sh,6,3,B,,,,,,72
2298,2021,245,3.69,Sh,6,4,V,,,4.13,Sh,4.0,72
2299,2021,245,3.69,Sh,6,5,M,0.0,0.0,0.03,Sh,2.0,72
2300,2021,245,3.69,Sh,6,6,M,0.0,0.0,5.25,Me,7.0,72
2301,2021,246,9.27,Me,4,1,V,,,1.83,Sh,3.0,72
2302,2021,246,9.27,Me,4,2,M,,,,,,72
2303,2021,246,9.27,Me,4,2,M,1.0,2.0,1.34,Sh,3.0,72
2304,2021,246,9.27,Me,4,3,V,,,2.67,Sh,7.0,72
2305,2021,246,9.27,Me,4,3,V,,,,,,72
2306,2021,246,9.27,Me,4,4,M,0.0,0.0,5.73,Me,3.0,72
2307,2021,247,1.76,Sh,2,1,B,,,,,,72
2308,2021,247,1.76,Sh,2,2,V,,,6.03,Me,5.0,72
2309,2021,248,9.66,Me,4,1,B,,,,,,72
2310,2021,248,9.66,Me,4,2,S,0.0,0.0,,,,72
2311,2021,248,9.66,Me,4,3,S,0.0,0.0,,,,72
2312,2021,248,9.66,Me,4,4,V,,,3.87,Sh,2.0,72
2313,2021,251,3.88,Sh,4,1,V,,,3.56,Sh,4.0,72
2314,2021,251,3.88,Sh,4,2,V,,,,,,72
2315,2021,251,3.88,Sh,4,3,V,,,3.38,Sh,2.0,72
2316,2021,251,3.88,Sh,4,3,V,,,6.84,Me,7.0,72
2317,2021,251,3.88,Sh,4,3,M,0.0,0.0,4.54,Sh,5.0,72
2318,2021,251,3.88,Sh,4,3,V,,,0.75,Sh,3.0,72
2319,2021,251,3.88,Sh,4,4,M,0.0,0.0,0.81,Sh,2.0,72
2320,2021,253,2.25,Sh,3,1,B,,,,,,72
2321,2021,253,2.25,Sh,3,2,S,0.0,0.0,,,,72
2322,2021,253,2.25,Sh,3,3,M,0.0,0.0,4.11,Sh,5.0,72
2323,2021,254,1.94,Sh,5,1,V,,,,,,72
2324,2021,254,1.94,Sh,5,2,V,,,4.5,Sh,3.0,72
2325,2021,254,1.94,Sh,5,3,V,,,0.03,Sh,1.0,72
2326,2021,254,1.94,Sh,5,4,S,0.0,0.0,,,,72
2327,2021,254,1.94,Sh,5,5,M,0.0,0.0,4.11,Sh,4.0,72
2328,2021,256,4.42,Sh,5,1,V,,,1.35,Sh,1.0,72
2329,2021,256,4.42,Sh,5,2,B,,,,,,72
2330,2021,256,4.42,Sh,5,3,S,0.0,0.0,,,,72
2331,2021,256,4.42,Sh,5,4,S,0.0,0.0,,,,72
2332,2021,256,4.42,Sh,5,5,V,,,6.52,Me,4.0,72
2333,2021,257,1.37,Sh,1,1,M,1.0,2.0,2.2,Sh,1.0,72
2334,2021,258,2.41,Sh,2,1,V,,,,,,72
2335,2021,258,2.41,Sh,2,2,S,0.0,0.0,,,,72
2336,2021,259,6.68,Me,5,1,B,,,,,,72
2337,2021,259,6.68,Me,5,2,V,,,3.92,Sh,2.0,72
2338,2021,259,6.68,Me,5,3,S,0.0,0.0,,,,72
2339,2021,259,6.68,Me,5,4,V,,,2.48,Sh,5.0,72
2340,2021,259,6.68,Me,5,4,M,0.0,0.0,3.19,Sh,3.0,72
2341,2021,259,6.68,Me,5,5,V,,,4.04,Sh,3.0,72
2342,2021,260,7.26,Me,7,1,B,,,,,,72
2343,2021,260,7.26,Me,7,2,S,0.0,0.0,,,,72
2344,2021,260,7.26,Me,7,3,S,0.0,0.0,,,,72
2345,2021,260,7.26,Me,7,4,B,,,,,,72
2346,2021,260,7.26,Me,7,5,V,,,0.97,Sh,2.0,72
2347,2021,260,7.26,Me,7,6,S,0.0,0.0,,,,72
2348,2021,260,7.26,Me,7,7,M,0.0,0.0,2.14,Sh,4.0,72
2349,2021,260,7.26,Me,7,7,M,0.0,0.0,7.48,Me,4.0,72
2350,2021,260,7.26,Me,7,7,V,,,8.21,Me,6.0,72
2351,2021,261,10.1,Me,6,1,V,,,6.77,Me,6.0,72
2352,2021,261,10.1,Me,6,1,V,,,2.84,Sh,1.0,72
2353,2021,261,10.1,Me,6,2,S,0.0,0.0,,,,72
2354,2021,261,10.1,Me,6,3,V,,,1.53,Sh,3.0,72
2355,2021,261,10.1,Me,6,4,S,0.0,0.0,,,,72
2356,2021,261,10.1,Me,6,5,S,0.0,0.0,,,,72
2357,2021,261,10.1,Me,6,6,M,0.0,0.0,3.8,Sh,1.0,72
2358,2021,262,7.27,Me,6,1,M,0.0,0.0,2.79,Sh,1.0,72
2359,2021,262,7.27,Me,6,2,B,,,,,,72
2360,2021,262,7.27,Me,6,3,V,,,,,,72
2361,2021,262,7.27,Me,6,3,M,1.0,5.0,1.79,Sh,2.0,72
2362,2021,262,7.27,Me,6,4,S,0.0,0.0,,,,72
2363,2021,262,7.27,Me,6,5,B,,,,,,72
2364,2021,262,7.27,Me,6,6,V,,,4.89,Sh,5.0,72
2365,2021,263,7.61,Me,4,1,B,,,,,,72
2366,2021,263,7.61,Me,4,2,B,,,,,,72
2367,2021,263,7.61,Me,4,3,S,0.0,0.0,,,,72
2368,2021,263,7.61,Me,4,4,S,0.0,0.0,,,,72
2369,2021,264,3.3,Sh,2,1,V,,,,,,72
2370,2021,264,3.3,Sh,2,1,M,0.0,0.0,4.59,Sh,1.0,72
2371,2021,264,3.3,Sh,2,2,S,0.0,0.0,,,,72
2372,2021,265,4.05,Sh,2,1,M,1.0,2.0,1.33,Sh,1.0,72
2373,2021,265,4.05,Sh,2,2,S,0.0,0.0,,,,72
2374,2021,267,3.6,Sh,2,1,M,,,,,,72
2375,2021,267,3.6,Sh,2,1,V,,,0.35,Sh,1.0,72
2376,2021,267,3.6,Sh,2,2,B,,,,,,72
2377,2021,268,1.33,Sh,1,1,V,,,1.07,Sh,2.0,72
2378,2021,270,0.24,Sh,2,1,V,,,2.16,Sh,1.0,72
2379,2021,270,0.24,Sh,2,2,S,0.0,0.0,,,,72
2380,2021,272,4.48,Sh,6,1,B,,,,,,72
2381,2021,272,4.48,Sh,6,2,M,,,,,,72
2382,2021,272,4.48,Sh,6,3,S,0.0,0.0,,,,72
2383,2021,272,4.48,Sh,6,4,M,0.0,0.0,5.49,Me,3.0,72
2384,2021,272,4.48,Sh,6,4,M,1.0,2.0,4.91,Sh,7.0,72
2385,2021,272,4.48,Sh,6,5,B,,,,,,72
2386,2021,272,4.48,Sh,6,6,B,,,,,,72
2387,2021,273,6.55,Me,7,1,B,,,,,,72
2388,2021,273,6.55,Me,7,2,B,,,,,,72
2389,2021,273,6.55,Me,7,3,M,,,,,,72
2390,2021,273,6.55,Me,7,4,B,,,,,,72
2391,2021,273,6.55,Me,7,5,M,0.0,0.0,3.66,Sh,4.0,72
2392,2021,273,6.55,Me,7,5,V,,,1.89,Sh,3.0,72
2393,2021,273,6.55,Me,7,6,V,,,1.16,Sh,1.0,72
2394,2021,273,6.55,Me,7,7,M,1.0,6.0,6.95,Me,4.0,72
2395,2021,274,4.51,Sh,6,1,B,,,,,,72
2396,2021,274,4.51,Sh,6,2,V,,,,,,72
2397,2021,274,4.51,Sh,6,3,S,0.0,0.0,,,,72
2398,2021,274,4.51,Sh,6,4,B,,,,,,72
2399,2021,274,4.51,Sh,6,5,M,0.0,0.0,5.39,Me,8.0,72
2400,2021,274,4.51,Sh,6,6,M,0.0,0.0,7.56,Me,6.0,72
2401,2021,274,4.51,Sh,6,6,M,0.0,0.0,6.12,Me,3.0,72
2402,2021,275,2.25,Sh,1,1,B,,,,,,72
2403,2021,276,0.34,Sh,3,1,V,,,0.4,Sh,1.0,72
2404,2021,276,0.34,Sh,3,2,S,0.0,0.0,,,,72
2405,2021,276,0.34,Sh,3,3,M,0.0,0.0,3.5,Sh,2.0,72
2406,2021,278,8.51,Me,7,1,S,0.0,0.0,,,,72
2407,2021,278,8.51,Me,7,2,V,,,0.4,Sh,2.0,72
2408,2021,278,8.51,Me,7,3,V,,,,,,72
2409,2021,278,8.51,Me,7,3,V,,,2.8,Sh,3.0,72
2410,2021,278,8.51,Me,7,3,V,,,1.27,Sh,2.0,72
2411,2021,278,8.51,Me,7,3,M,0.0,0.0,0.74,Sh,5.0,72
2412,2021,278,8.51,Me,7,4,V,,,1.83,Sh,2.0,72
2413,2021,278,8.51,Me,7,4,M,,,,,,72
2414,2021,278,8.51,Me,7,5,S,0.0,0.0,,,,72
2415,2021,278,8.51,Me,7,6,M,1.0,2.0,3.41,Sh,1.0,72
2416,2021,278,8.51,Me,7,6,V,,,5.13,Me,3.0,72
2417,2021,278,8.51,Me,7,7,M,1.0,2.0,7.7,Me,5.0,72
2418,2021,279,2.06,Sh,1,1,S,0.0,0.0,,,,72
2419,2021,282,1.33,Sh,5,1,V,,,,,,72
2420,2021,282,1.33,Sh,5,2,S,0.0,0.0,,,,72
2421,2021,282,1.33,Sh,5,3,B,,,,,,72
2422,2021,282,1.33,Sh,5,4,M,0.0,0.0,5.73,Me,5.0,72
2423,2021,282,1.33,Sh,5,4,M,0.0,0.0,1.87,Sh,4.0,72
2424,2021,282,1.33,Sh,5,4,M,0.0,0.0,7.31,Me,8.0,72
2425,2021,282,1.33,Sh,5,5,V,,,1.08,Sh,3.0,72
2426,2021,284,1.25,Sh,5,1,V,,,,,,72
2427,2021,284,1.25,Sh,5,2,M,1.0,2.0,2.49,Sh,1.0,72
2428,2021,284,1.25,Sh,5,3,S,0.0,0.0,,,,72
2429,2021,284,1.25,Sh,5,4,V,,,6.44,Me,6.0,72
2430,2021,284,1.25,Sh,5,5,V,,,4.4,Sh,7.0,72
2431,2021,285,0.46,Sh,4,1,S,0.0,0.0,,,,72
2432,2021,285,0.46,Sh,4,2,B,,,,,,72
2433,2021,285,0.46,Sh,4,3,V,,,0.47,Sh,1.0,72
2434,2021,285,0.46,Sh,4,4,V,,,3.42,Sh,3.0,72
2435,2021,285,0.46,Sh,4,4,V,,,,,,72
2436,2021,286,4.59,Sh,5,1,B,,,,,,72
2437,2021,286,4.59,Sh,5,2,V,,,0.7,Sh,2.0,72
2438,2021,286,4.59,Sh,5,2,V,,,2.67,Sh,7.0,72
2439,2021,286,4.59,Sh,5,3,B,,,,,,72
2440,2021,286,4.59,Sh,5,4,V,,,2.52,Sh,5.0,72
2441,2021,286,4.59,Sh,5,4,M,0.0,0.0,4.76,Sh,3.0,72
2442,2021,286,4.59,Sh,5,5,S,0.0,0.0,,,,72
2443,2021,287,1.11,Sh,5,1,M,0.0,0.0,1.25,Sh,2.0,72
2444,2021,287,1.11,Sh,5,2,V,,,3.27,Sh,3.0,72
2445,2021,287,1.11,Sh,5,3,V,,,1.47,Sh,2.0,72
2446,2021,287,1.11,Sh,5,3,M,1.0,1.0,1.85,Sh,2.0,72
2447,2021,287,1.11,Sh,5,4,M,1.0,4.0,1.67,Sh,3.0,72
2448,2021,287,1.11,Sh,5,5,M,0.0,0.0,6.11,Me,4.0,72
2449,2021,288,3.31,Sh,2,1,B,,,,,,72
2450,2021,288,3.31,Sh,2,2,B,,,,,,72
2451,2021,289,1.53,Sh,3,1,B,,,,,,72
2452,2021,289,1.53,Sh,3,2,S,0.0,0.0,,,,72
2453,2021,289,1.53,Sh,3,3,V,,,1.05,Sh,4.0,72
2454,2021,290,2.87,Sh,1,1,S,0.0,0.0,,,,72
2455,2021,291,6.75,Me,5,1,M,,,,,,72
2456,2021,291,6.75,Me,5,2,B,,,,,,72
2457,2021,291,6.75,Me,5,3,V,,,1.58,Sh,6.0,72
2458,2021,291,6.75,Me,5,4,M,0.0,0.0,4.29,Sh,3.0,72
2459,2021,291,6.75,Me,5,4,M,0.0,0.0,4.57,Sh,4.0,72
2460,2021,291,6.75,Me,5,4,M,,,,,,72
2461,2021,291,6.75,Me,5,5,B,,,,,,72
2462,2021,292,7.4,Me,6,1,B,,,,,,72
2463,2021,292,7.4,Me,6,2,B,,,,,,72
2464,2021,292,7.4,Me,6,3,M,1.0,3.0,1.22,Sh,4.0,72
2465,2021,292,7.4,Me,6,4,S,0.0,0.0,,,,72
2466,2021,292,7.4,Me,6,5,V,,,9.08,Me,5.0,72
2467,2021,292,7.4,Me,6,6,V,,,8.9,Me,6.0,72
2468,2021,294,2.11,Sh,2,1,S,0.0,0.0,,,,72
2469,2021,294,2.11,Sh,2,2,V,,,3.71,Sh,1.0,72
2470,2021,294,2.11,Sh,2,2,V,,,5.7,Me,8.0,72
2471,2021,295,1.02,Sh,3,1,B,,,,,,72
2472,2021,295,1.02,Sh,3,2,S,0.0,0.0,,,,72
2473,2021,295,1.02,Sh,3,3,V,,,3.84,Sh,5.0,72
2474,2021,296,6.16,Me,5,1,B,,,,,,72
2475,2021,296,6.16,Me,5,2,V,,,2.17,Sh,5.0,72
2476,2021,296,6.16,Me,5,3,S,0.0,0.0,,,,72
2477,2021,296,6.16,Me,5,4,V,,,3.58,Sh,4.0,72
2478,2021,296,6.16,Me,5,5,V,,,1.97,Sh,4.0,72
2479,2021,297,1.25,Sh,2,1,B,,,,,,72
2480,2021,297,1.25,Sh,2,2,S,0.0,0.0,,,,72
2481,2021,299,0.69,Sh,2,1,B,,,,,,72
2482,2021,299,0.69,Sh,2,2,S,0.0,0.0,,,,72
2483,2021,299,1.52,Sh,3,1,B,,,,,,72
2484,2021,299,1.52,Sh,3,2,S,0.0,0.0,,,,72
2485,2021,299,1.52,Sh,3,3,V,,,4.14,Sh,7.0,72
2486,2021,300,3.14,Sh,2,1,M,0.0,0.0,2.5,Sh,3.0,72
2487,2021,300,3.14,Sh,2,1,M,,,,,,72
2488,2021,300,3.14,Sh,2,1,M,0.0,0.0,4.13,Sh,2.0,72
2489,2021,300,3.14,Sh,2,2,V,,,5.29,Me,4.0,72
2490,2021,300,0.88,Sh,2,1,S,0.0,0.0,,,,72
2491,2021,300,0.88,Sh,2,2,M,0.0,0.0,4.59,Sh,6.0,72
2492,2021,300,0.88,Sh,2,2,V,,,4.81,Sh,1.0,72
2493,2021,300,2.87,Sh,3,1,B,,,,,,72
2494,2021,300,2.87,Sh,3,2,V,,,1.47,Sh,2.0,72
2495,2021,300,2.87,Sh,3,2,V,,,5.33,Me,3.0,72
2496,2021,300,2.87,Sh,3,2,V,,,4.8,Sh,6.0,72
2497,2021,300,2.87,Sh,3,3,M,1.0,2.0,1.37,Sh,2.0,72
2498,2021,300,2.87,Sh,3,3,M,1.0,5.0,3.64,Sh,4.0,72
2499,2021,301,0.1,Sh,2,1,B,,,,,,72
2500,2021,301,0.1,Sh,2,2,B,,,,,,72
2501,2021,302,6.02,Me,2,1,V,,,,,,72
2502,2021,302,6.02,Me,2,1,V,,,3.77,Sh,5.0,72
2503,2021,302,6.02,Me,2,1,V,,,,,,72
2504,2021,302,6.02,Me,2,2,M,0.0,0.0,7.92,Me,8.0,72
2505,2021,303,7.88,Me,4,1,V,,,4.87,Sh,4.0,72
2506,2021,303,7.88,Me,4,2,B,,,,,,72
2507,2021,303,7.88,Me,4,3,V,,,5.1,Me,6.0,72
2508,2021,303,7.88,Me,4,4,B,,,,,,72
2509,2021,305,6.87,Me,5,1,B,,,,,,72
2510,2021,305,6.87,Me,5,2,V,,,1.97,Sh,4.0,72
2511,2021,305,6.87,Me,5,3,M,0.0,0.0,4.31,Sh,3.0,72
2512,2021,305,6.87,Me,5,4,S,0.0,0.0,,,,72
2513,2021,305,6.87,Me,5,5,M,0.0,0.0,5.0,Sh,4.0,72
2514,2021,305,6.87,Me,5,5,M,1.0,3.0,7.0,Me,7.0,72
2515,2021,305,6.87,Me,5,5,M,0.0,0.0,7.86,Me,4.0,72
2516,2021,306,7.35,Me,3,1,M,0.0,0.0,0.43,Sh,3.0,72
2517,2021,306,7.35,Me,3,1,V,,,1.4,Sh,2.0,72
2518,2021,306,7.35,Me,3,2,S,0.0,0.0,,,,72
2519,2021,306,7.35,Me,3,3,V,,,7.67,Me,3.0,72
2520,2021,307,1.77,Sh,1,1,S,0.0,0.0,,,,72
2521,2021,308,4.71,Sh,2,1,B,,,,,,72
2522,2021,308,4.71,Sh,2,2,V,,,5.08,Me,3.0,72
2523,2021,309,3.46,Sh,5,1,S,0.0,0.0,,,,72
2524,2021,309,3.46,Sh,5,2,B,,,,,,72
2525,2021,309,3.46,Sh,5,3,S,0.0,0.0,,,,72
2526,2021,309,3.46,Sh,5,4,V,,,3.27,Sh,1.0,72
2527,2021,309,3.46,Sh,5,5,M,0.0,0.0,8.66,Me,3.0,72
2528,2021,310,1.15,Sh,3,1,V,,,0.71,Sh,2.0,72
2529,2021,310,1.15,Sh,3,2,V,,,1.81,Sh,1.0,72
2530,2021,310,1.15,Sh,3,3,V,,,6.38,Me,6.0,72
2531,2021,310,1.15,Sh,3,3,V,,,4.63,Sh,6.0,72
2532,2021,311,2.88,Sh,2,1,S,0.0,0.0,,,,72
2533,2021,311,2.88,Sh,2,2,B,,,,,,72
2534,2021,312,3.1,Sh,4,1,V,,,,,,72
2535,2021,312,3.1,Sh,4,2,B,,,,,,72
2536,2021,312,3.1,Sh,4,3,V,,,4.69,Sh,4.0,72
2537,2021,312,3.1,Sh,4,4,B,,,,,,72
2538,2021,313,2.45,Sh,6,1,B,,,,,,72
2539,2021,313,2.45,Sh,6,2,M,0.0,0.0,1.29,Sh,1.0,72
2540,2021,313,2.45,Sh,6,3,S,0.0,0.0,,,,72
2541,2021,313,2.45,Sh,6,4,M,1.0,3.0,4.25,Sh,4.0,72
2542,2021,313,2.45,Sh,6,5,B,,,,,,72
2543,2021,313,2.45,Sh,6,6,V,,,0.91,Sh,4.0,72
2544,2021,314,2.25,Sh,2,1,S,0.0,0.0,,,,72
2545,2021,314,2.25,Sh,2,2,V,,,2.92,Sh,1.0,72
2546,2021,315,4.44,Sh,7,1,B,,,,,,72
2547,2021,315,4.44,Sh,7,2,B,,,,,,72
2548,2021,315,4.44,Sh,7,3,V,,,0.85,Sh,2.0,72
2549,2021,315,4.44,Sh,7,4,B,,,,,,72
2550,2021,315,4.44,Sh,7,5,V,,,7.36,Me,6.0,72
2551,2021,315,4.44,Sh,7,6,M,0.0,0.0,1.82,Sh,5.0,72
2552,2021,315,4.44,Sh,7,7,M,0.0,0.0,1.9,Sh,1.0,72
2553,2021,316,5.66,Me,3,1,M,,,,,,72
2554,2021,316,5.66,Me,3,1,M,0.0,0.0,2.91,Sh,4.0,72
2555,2021,316,5.66,Me,3,2,M,0.0,0.0,6.08,Me,4.0,72
2556,2021,316,5.66,Me,3,3,M,1.0,2.0,2.45,Sh,4.0,72
2557,2021,316,5.66,Me,3,3,V,,,7.38,Me,9.0,72
2558,2021,317,2.8,Sh,7,1,V,,,0.24,Sh,1.0,72
2559,2021,317,2.8,Sh,7,2,B,,,,,,72
2560,2021,317,2.8,Sh,7,3,M,1.0,3.0,1.65,Sh,3.0,72
2561,2021,317,2.8,Sh,7,4,S,0.0,0.0,,,,72
2562,2021,317,2.8,Sh,7,5,B,,,,,,72
2563,2021,317,2.8,Sh,7,6,M,0.0,0.0,1.82,Sh,3.0,72
2564,2021,317,2.8,Sh,7,7,M,0.0,0.0,4.57,Sh,2.0,72
2565,2021,317,2.8,Sh,7,7,M,,,,,,72
2566,2021,317,2.8,Sh,7,7,M,0.0,0.0,1.61,Sh,1.0,72
2567,2021,317,2.8,Sh,7,7,V,,,8.48,Me,8.0,72
2568,2021,318,2.0,Sh,1,1,S,0.0,0.0,,,,72
