bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2316,2021,231,0.02,Sh,4,1,V,,,2.11,Sh,2.0,32
2317,2021,231,0.02,Sh,4,2,V,,,,,,32
2318,2021,231,0.02,Sh,4,2,V,,,4.96,Sh,3.0,32
2319,2021,231,0.02,Sh,4,3,V,,,4.43,Sh,2.0,32
2320,2021,231,0.02,Sh,4,4,M,0.0,0.0,1.5,Sh,1.0,32
2321,2021,231,0.02,Sh,4,4,M,0.0,0.0,1.57,Sh,3.0,32
2322,2021,231,0.02,Sh,4,4,M,0.0,0.0,1.71,Sh,4.0,32
2323,2021,232,1.66,Sh,4,1,V,,,,,,32
2324,2021,232,1.66,Sh,4,1,V,,,,,,32
2325,2021,232,1.66,Sh,4,2,S,0.0,0.0,,,,32
2326,2021,232,1.66,Sh,4,3,S,0.0,0.0,,,,32
2327,2021,232,1.66,Sh,4,4,S,0.0,0.0,,,,32
2328,2021,233,6.14,Me,5,1,B,,,,,,32
2329,2021,233,6.14,Me,5,2,B,,,,,,32
2330,2021,233,6.14,Me,5,3,S,0.0,0.0,,,,32
2331,2021,233,6.14,Me,5,4,B,,,,,,32
2332,2021,233,6.14,Me,5,5,M,0.0,0.0,3.13,Sh,5.0,32
2333,2021,236,2.23,Sh,4,1,B,,,,,,32
2334,2021,236,2.23,Sh,4,2,M,0.0,0.0,2.6,Sh,2.0,32
2335,2021,236,2.23,Sh,4,2,V,,,3.48,Sh,4.0,32
2336,2021,236,2.23,Sh,4,2,M,0.0,0.0,0.7,Sh,3.0,32
2337,2021,236,2.23,Sh,4,2,M,1.0,1.0,1.37,Sh,7.0,32
2338,2021,236,2.23,Sh,4,3,V,,,5.88,Me,6.0,32
2339,2021,236,2.23,Sh,4,4,V,,,1.61,Sh,4.0,32
2340,2021,237,0.34,Sh,4,1,B,,,,,,32
2341,2021,237,0.34,Sh,4,2,B,,,,,,32
2342,2021,237,0.34,Sh,4,3,V,,,1.29,Sh,3.0,32
2343,2021,237,0.34,Sh,4,3,M,,,,,,32
2344,2021,237,0.34,Sh,4,4,B,,,,,,32
2345,2021,238,4.93,Sh,5,1,B,,,,,,32
2346,2021,238,4.93,Sh,5,2,V,,,2.93,Sh,2.0,32
2347,2021,238,4.93,Sh,5,3,B,,,,,,32
2348,2021,238,4.93,Sh,5,4,V,,,3.13,Sh,1.0,32
2349,2021,238,4.93,Sh,5,5,B,,,,,,32
2350,2021,239,4.7,Sh,3,1,V,,,,,,32
2351,2021,239,4.7,Sh,3,2,V,,,2.7,Sh,4.0,32
2352,2021,239,4.7,Sh,3,3,V,,,1.13,Sh,3.0,32
2353,2021,240,6.39,Me,4,1,B,,,,,,32
2354,2021,240,6.39,Me,4,2,V,,,,,,32
2355,2021,240,6.39,Me,4,3,M,1.0,2.0,3.67,Sh,2.0,32
2356,2021,240,6.39,Me,4,4,M,0.0,0.0,6.11,Me,4.0,32
2357,2021,240,6.39,Me,4,4,M,0.0,0.0,5.14,Me,5.0,32
2358,2021,241,3.48,Sh,2,1,V,,,0.08,Sh,1.0,32
2359,2021,241,3.48,Sh,2,2,S,0.0,0.0,,,,32
2360,2021,242,6.38,Me,5,1,V,,,,,,32
2361,2021,242,6.38,Me,5,2,V,,,1.21,Sh,2.0,32
2362,2021,242,6.38,Me,5,3,V,,,2.39,Sh,4.0,32
2363,2021,242,6.38,Me,5,4,S,0.0,0.0,,,,32
2364,2021,242,6.38,Me,5,5,V,,,9.55,Me,6.0,32
2365,2021,245,2.59,Sh,5,1,B,,,,,,32
2366,2021,245,2.59,Sh,5,2,V,,,0.85,Sh,1.0,32
2367,2021,245,2.59,Sh,5,3,S,0.0,0.0,,,,32
2368,2021,245,2.59,Sh,5,4,S,0.0,0.0,,,,32
2369,2021,245,2.59,Sh,5,5,M,0.0,0.0,6.16,Me,8.0,32
2370,2021,245,2.59,Sh,5,5,V,,,5.82,Me,4.0,32
2371,2021,245,2.59,Sh,5,5,M,0.0,0.0,5.4,Me,5.0,32
2372,2021,245,2.63,Sh,3,1,V,,,,,,32
2373,2021,245,2.63,Sh,3,2,V,,,2.9,Sh,5.0,32
2374,2021,245,2.63,Sh,3,3,M,1.0,4.0,1.26,Sh,3.0,32
2375,2021,245,2.53,Sh,3,1,B,,,,,,32
2376,2021,245,2.53,Sh,3,2,B,,,,,,32
2377,2021,245,2.53,Sh,3,3,M,0.0,0.0,3.16,Sh,3.0,32
2378,2021,245,2.53,Sh,3,3,M,0.0,0.0,1.89,Sh,6.0,32
2379,2021,248,9.56,Me,5,1,B,,,,,,32
2380,2021,248,9.56,Me,5,2,M,1.0,4.0,4.04,Sh,4.0,32
2381,2021,248,9.56,Me,5,3,S,0.0,0.0,,,,32
2382,2021,248,9.56,Me,5,4,V,,,0.15,Sh,2.0,32
